Date,Adj Close
1987-01-02,0.8025473356246948
1987-01-05,0.8265755772590637
1987-01-06,0.8409917950630188
1987-01-07,0.8457978367805481
1987-01-08,0.8506032824516296
1987-01-09,0.8457978367805481
1987-01-12,0.8457978367805481
1987-01-13,0.831381618976593
1987-01-14,0.879438042640686
1987-01-15,0.9226894974708556
1987-01-16,0.9130777716636658
1987-01-19,0.9226894974708556
1987-01-20,0.9082720875740052
1987-01-21,0.9082720875740052
1987-01-22,0.9226894974708556
1987-01-23,0.9226894974708556
1987-01-26,0.9130777716636658
1987-01-27,0.9323001503944396
1987-01-28,0.9130777716636658
1987-01-29,0.8890494704246521
1987-01-30,0.865020751953125
1987-02-02,0.865020751953125
1987-02-03,0.874631941318512
1987-02-04,0.9082720875740052
1987-02-05,0.9226894974708556
1987-02-06,0.9419122934341432
1987-02-09,0.9274945855140686
1987-02-10,0.9226894974708556
1987-02-11,0.9226894974708556
1987-02-12,0.9130777716636658
1987-02-13,0.9323001503944396
1987-02-17,0.9371063709259032
1987-02-18,0.9467169642448424
1987-02-19,0.9323001503944396
1987-02-20,0.9467169642448424
1987-02-23,0.9419122934341432
1987-02-24,0.9515231847763062
1987-02-25,0.9371063709259032
1987-02-26,0.9130777716636658
1987-02-27,0.9274945855140686
1987-03-02,0.9226894974708556
1987-03-03,0.9082720875740052
1987-03-04,0.9287528395652772
1987-03-05,0.9576264023780824
1987-03-06,0.952814280986786
1987-03-09,0.9143168330192566
1987-03-10,0.9046920537948608
1987-03-11,0.8373215794563293
1987-03-12,0.8373215794563293
1987-03-13,0.8613821268081665
1987-03-16,0.8613821268081665
1987-03-17,0.8758181929588318
1987-03-18,0.8421332836151123
1987-03-19,0.856569766998291
1987-03-20,0.8661941885948181
1987-03-23,0.856569766998291
1987-03-24,0.856569766998291
1987-03-25,0.8517575263977051
1987-03-26,0.8517575263977051
1987-03-27,0.8469452857971191
1987-03-30,0.8084481954574585
1987-03-31,0.8132607340812683
1987-04-01,0.8084481954574585
1987-04-02,0.827697217464447
1987-04-03,0.8469452857971191
1987-04-06,0.8661941885948181
1987-04-07,0.8517575263977051
1987-04-08,0.8661941885948181
1987-04-09,0.8469452857971191
1987-04-10,0.8373215794563293
1987-04-13,0.8132607340812683
1987-04-14,0.7988238334655762
1987-04-15,0.8084481954574585
1987-04-16,0.8036360740661621
1987-04-20,0.7988238334655762
1987-04-21,0.7940118312835693
1987-04-22,0.7795751690864563
1987-04-23,0.7507015466690063
1987-04-24,0.741077184677124
1987-04-27,0.731453001499176
1987-04-28,0.7362647652626038
1987-04-29,0.7218285202980042
1987-04-30,0.731453001499176
1987-05-01,0.7362647652626038
1987-05-04,0.7362647652626038
1987-05-05,0.741077184677124
1987-05-06,0.7458894848823547
1987-05-07,0.7603259682655334
1987-05-08,0.7458894848823547
1987-05-11,0.741077184677124
1987-05-12,0.7362647652626038
1987-05-13,0.741077184677124
1987-05-14,0.7795751690864563
1987-05-15,0.7555139064788818
1987-05-18,0.7266408801078796
1987-05-19,0.7218285202980042
1987-05-20,0.7218285202980042
1987-05-21,0.7218285202980042
1987-05-22,0.7266408801078796
1987-05-26,0.7507015466690063
1987-05-27,0.7603259682655334
1987-05-28,0.7651384472846985
1987-05-29,0.7507015466690063
1987-06-01,0.7266408801078796
1987-06-02,0.7218285202980042
1987-06-03,0.7458894848823547
1987-06-04,0.7458894848823547
1987-06-05,0.7458894848823547
1987-06-08,0.7712249159812927
1987-06-09,0.790505588054657
1987-06-10,0.8097859621047974
1987-06-11,0.8097859621047974
1987-06-12,0.814606249332428
1987-06-15,0.8097859621047974
1987-06-16,0.8049663305282593
1987-06-17,0.790505588054657
1987-06-18,0.776045024394989
1987-06-19,0.790505588054657
1987-06-22,0.785685122013092
1987-06-23,0.8001459836959839
1987-06-24,0.7808651328086853
1987-06-25,0.776045024394989
1987-06-26,0.7808651328086853
1987-06-29,0.7712249159812927
1987-06-30,0.7808651328086853
1987-07-01,0.7664046287536621
1987-07-02,0.7664046287536621
1987-07-06,0.7615843415260315
1987-07-07,0.75676429271698
1987-07-08,0.75676429271698
1987-07-09,0.7664046287536621
1987-07-10,0.776045024394989
1987-07-13,0.776045024394989
1987-07-14,0.75676429271698
1987-07-15,0.7615843415260315
1987-07-16,0.7808651328086853
1987-07-17,0.7808651328086853
1987-07-20,0.7712249159812927
1987-07-21,0.7664046287536621
1987-07-22,0.75676429271698
1987-07-23,0.7712249159812927
1987-07-24,0.7712249159812927
1987-07-27,0.7664046287536621
1987-07-28,0.785685122013092
1987-07-29,0.8531666994094849
1987-07-30,0.8628073334693909
1987-07-31,0.8483467698097229
1987-08-03,0.8242464065551758
1987-08-04,0.8483467698097229
1987-08-05,0.8435266613960266
1987-08-06,0.8435266613960266
1987-08-07,0.8772673606872559
1987-08-10,0.886907696723938
1987-08-11,0.8531666994094849
1987-08-12,0.8579869866371155
1987-08-13,0.8531666994094849
1987-08-14,0.8338869214057922
1987-08-17,0.8338869214057922
1987-08-18,0.8097859621047974
1987-08-19,0.8097859621047974
1987-08-20,0.8387070298194885
1987-08-21,0.8290666937828064
1987-08-24,0.8387070298194885
1987-08-25,0.8338869214057922
1987-08-26,0.8628073334693909
1987-08-27,0.8435266613960266
1987-08-28,0.814606249332428
1987-08-31,0.8049663305282593
1987-09-01,0.8001459836959839
1987-09-02,0.8062097430229187
1987-09-03,0.8013817071914673
1987-09-04,0.7868987917900085
1987-09-08,0.7627609372138977
1987-09-09,0.7675889134407043
1987-09-10,0.7675889134407043
1987-09-11,0.7820714712142944
1987-09-14,0.7965543270111084
1987-09-15,0.7820714712142944
1987-09-16,0.777243971824646
1987-09-17,0.7627609372138977
1987-09-18,0.7627609372138977
1987-09-21,0.7579331398010254
1987-09-22,0.777243971824646
1987-09-23,0.7675889134407043
1987-09-24,0.7724159955978394
1987-09-25,0.7675889134407043
1987-09-28,0.7675889134407043
1987-09-29,0.7675889134407043
1987-09-30,0.7675889134407043
1987-10-01,0.7675889134407043
1987-10-02,0.8158648014068604
1987-10-05,0.777243971824646
1987-10-06,0.7627609372138977
1987-10-07,0.7579331398010254
1987-10-08,0.7579331398010254
1987-10-09,0.7579331398010254
1987-10-12,0.7482781410217285
1987-10-13,0.7820714712142944
1987-10-14,0.7482781410217285
1987-10-15,0.7337952852249146
1987-10-16,0.6806919574737549
1987-10-19,0.5310361981391907
1987-10-20,0.5551738142967224
1987-10-21,0.5986225008964539
1987-10-22,0.5600012540817261
1987-10-23,0.5503461956977844
1987-10-26,0.5310361981391907
1987-10-27,0.5406907200813293
1987-10-28,0.5310361981391907
1987-10-29,0.5406907200813293
1987-10-30,0.5986225008964539
1987-11-02,0.5648294687271118
1987-11-03,0.5406907200813293
1987-11-04,0.5406907200813293
1987-11-05,0.5600012540817261
1987-11-06,0.5406907200813293
1987-11-09,0.5406907200813293
1987-11-10,0.5358635783195496
1987-11-11,0.5358635783195496
1987-11-12,0.5358635783195496
1987-11-13,0.5551738142967224
1987-11-16,0.545518696308136
1987-11-17,0.5310361981391907
1987-11-18,0.5406907200813293
1987-11-19,0.5358635783195496
1987-11-20,0.5310361981391907
1987-11-23,0.5262089967727661
1987-11-24,0.5503461956977844
1987-11-25,0.5406907200813293
1987-11-27,0.5322532653808594
1987-11-30,0.5419296622276306
1987-12-01,0.5080598592758179
1987-12-02,0.5032210946083069
1987-12-03,0.4790278375148773
1987-12-04,0.4693504273891449
1987-12-07,0.4741892218589782
1987-12-08,0.4887050092220306
1987-12-09,0.4935435652732849
1987-12-10,0.4596730172634125
1987-12-11,0.4596730172634125
1987-12-14,0.5177371501922607
1987-12-15,0.5274147987365723
1987-12-16,0.5709618330001831
1987-12-17,0.566123366355896
1987-12-18,0.5758005380630493
1987-12-21,0.5564460158348083
1987-12-22,0.5564460158348083
1987-12-23,0.537091076374054
1987-12-24,0.5419296622276306
1987-12-28,0.5274147987365723
1987-12-29,0.5274147987365723
1987-12-30,0.5274147987365723
1987-12-31,0.5177371501922607
1988-01-04,0.5564460158348083
1988-01-05,0.5564460158348083
1988-01-06,0.566123366355896
1988-01-07,0.566123366355896
1988-01-08,0.5128987431526184
1988-01-11,0.5322532653808594
1988-01-12,0.537091076374054
1988-01-13,0.5322532653808594
1988-01-14,0.5225760340690613
1988-01-15,0.5225760340690613
1988-01-18,0.5225760340690613
1988-01-19,0.5225760340690613
1988-01-20,0.5225760340690613
1988-01-21,0.5225760340690613
1988-01-22,0.5322532653808594
1988-01-25,0.5322532653808594
1988-01-26,0.537091076374054
1988-01-27,0.537091076374054
1988-01-28,0.5758005380630493
1988-01-29,0.5806395411491394
1988-02-01,0.5854781270027161
1988-02-02,0.590316891670227
1988-02-03,0.5758005380630493
1988-02-04,0.5709618330001831
1988-02-05,0.5806395411491394
1988-02-08,0.590316891670227
1988-02-09,0.5999939441680908
1988-02-10,0.5999939441680908
1988-02-11,0.5999939441680908
1988-02-12,0.5999939441680908
1988-02-16,0.5951554775238037
1988-02-17,0.6096714735031128
1988-02-18,0.6096714735031128
1988-02-19,0.6435422301292419
1988-02-22,0.6290265321731567
1988-02-23,0.6193490624427795
1988-02-24,0.6193490624427795
1988-02-25,0.6435422301292419
1988-02-26,0.6532198190689087
1988-02-29,0.6628971099853516
1988-03-01,0.6580584645271301
1988-03-02,0.6774132251739502
1988-03-03,0.6774132251739502
1988-03-04,0.6835020780563354
1988-03-07,0.6738068461418152
1988-03-08,0.6835020780563354
1988-03-09,0.6786543726921082
1988-03-10,0.6786543726921082
1988-03-11,0.6544166803359985
1988-03-14,0.6544166803359985
1988-03-15,0.6689594984054565
1988-03-16,0.6738068461418152
1988-03-17,0.6738068461418152
