Date,Adj Close
2005-04-14,11.739999771118164
2005-04-15,10.25
2005-04-18,10.5
2005-04-19,10.579999923706056
2005-04-20,10.600000381469728
2005-04-21,10.5
2005-04-22,10.520000457763672
2005-04-25,10.550000190734863
2005-04-26,10.5
2005-04-27,9.789999961853027
2005-04-28,9.899999618530272
2005-04-29,10.0
2005-05-02,9.90999984741211
2005-05-03,10.0
2005-05-04,10.100000381469728
2005-05-05,9.899999618530272
2005-05-06,10.0
2005-05-09,9.899999618530272
2005-05-10,11.390000343322754
2005-05-11,11.470000267028809
2005-05-12,11.3100004196167
2005-05-13,11.630000114440918
2005-05-16,12.56999969482422
2005-05-17,13.949999809265137
2005-05-18,13.989999771118164
2005-05-19,13.989999771118164
2005-05-20,13.880000114440918
2005-05-23,14.0
2005-05-24,14.0
2005-05-25,14.050000190734863
2005-05-26,14.010000228881836
2005-05-27,14.199999809265137
2005-05-31,14.0
2005-06-01,13.90999984741211
2005-06-02,13.5600004196167
2005-06-03,13.739999771118164
2005-06-06,14.0
2005-06-07,14.59000015258789
2005-06-08,14.899999618530272
2005-06-09,14.890000343322754
2005-06-10,15.079999923706056
2005-06-13,15.399999618530272
2005-06-14,15.079999923706056
2005-06-15,15.390000343322754
2005-06-16,15.25
2005-06-17,15.199999809265137
2005-06-20,15.010000228881836
2005-06-21,14.4399995803833
2005-06-22,13.529999732971191
2005-06-23,12.729999542236328
2005-06-24,12.0
2005-06-27,11.949999809265137
2005-06-28,12.5
2005-06-29,12.369999885559082
2005-06-30,12.399999618530272
2005-07-01,12.4399995803833
2005-07-05,12.520000457763672
2005-07-06,12.18000030517578
2005-07-07,11.789999961853027
2005-07-08,12.039999961853027
2005-07-11,12.350000381469728
2005-07-12,11.979999542236328
2005-07-13,11.720000267028809
2005-07-14,11.550000190734863
2005-07-15,11.539999961853027
2005-07-18,11.619999885559082
2005-07-19,11.520000457763672
2005-07-20,11.199999809265137
2005-07-21,11.25
2005-07-22,11.479999542236328
2005-07-25,10.43000030517578
2005-07-26,11.0
2005-07-27,11.0
2005-07-28,11.0
2005-07-29,11.020000457763672
2005-08-01,11.600000381469728
2005-08-02,11.729999542236328
2005-08-03,11.600000381469728
2005-08-04,11.079999923706056
2005-08-05,10.850000381469728
2005-08-08,10.390000343322754
2005-08-09,10.25
2005-08-10,10.199999809265137
2005-08-11,10.0
2005-08-12,10.119999885559082
2005-08-15,10.25
2005-08-16,10.25
2005-08-17,10.140000343322754
2005-08-18,11.550000190734863
2005-08-19,11.75
2005-08-22,12.09000015258789
2005-08-23,12.380000114440918
2005-08-24,12.31999969482422
2005-08-25,12.34000015258789
2005-08-26,11.6899995803833
2005-08-29,11.899999618530272
2005-08-30,12.100000381469728
2005-08-31,12.4399995803833
2005-09-01,12.100000381469728
2005-09-02,12.420000076293944
2005-09-06,12.579999923706056
2005-09-07,12.5
2005-09-08,12.350000381469728
2005-09-09,12.449999809265137
2005-09-12,12.25
2005-09-13,12.3100004196167
2005-09-14,12.479999542236328
2005-09-15,12.399999618530272
2005-09-16,12.43000030517578
2005-09-19,12.130000114440918
2005-09-20,11.960000038146973
2005-09-21,12.3100004196167
2005-09-22,12.1899995803833
2005-09-23,12.279999732971191
2005-09-26,12.460000038146973
2005-09-27,12.140000343322754
2005-09-28,11.739999771118164
2005-09-29,11.770000457763672
2005-09-30,11.619999885559082
2005-10-03,11.899999618530272
2005-10-04,12.149999618530272
2005-10-05,12.010000228881836
2005-10-06,12.15999984741211
2005-10-07,12.170000076293944
2005-10-10,12.300000190734863
2005-10-11,11.81999969482422
2005-10-12,11.239999771118164
2005-10-13,10.84000015258789
2005-10-14,11.010000228881836
2005-10-17,11.420000076293944
2005-10-18,11.40999984741211
2005-10-19,11.720000267028809
2005-10-20,11.609999656677246
2005-10-21,11.75
2005-10-24,11.960000038146973
2005-10-25,12.449999809265137
2005-10-26,12.789999961853027
2005-10-27,12.4399995803833
2005-10-28,12.609999656677246
2005-10-31,13.010000228881836
2005-11-01,13.449999809265137
2005-11-02,13.68000030517578
2005-11-03,13.800000190734863
2005-11-04,13.270000457763672
2005-11-07,13.100000381469728
2005-11-08,12.859999656677246
2005-11-09,13.390000343322754
2005-11-10,13.34000015258789
2005-11-11,13.529999732971191
2005-11-14,14.119999885559082
2005-11-15,13.90999984741211
2005-11-16,13.899999618530272
2005-11-17,14.1899995803833
2005-11-18,14.390000343322754
2005-11-21,14.880000114440918
2005-11-22,15.010000228881836
2005-11-23,15.199999809265137
2005-11-25,15.199999809265137
2005-11-28,14.109999656677246
2005-11-29,13.960000038146973
2005-11-30,14.020000457763672
2005-12-01,14.029999732971191
2005-12-02,14.56999969482422
2005-12-05,14.140000343322754
2005-12-06,14.260000228881836
2005-12-07,14.300000190734863
2005-12-08,14.229999542236328
2005-12-09,14.489999771118164
2005-12-12,14.15999984741211
2005-12-13,14.100000381469728
2005-12-14,14.0
2005-12-15,15.279999732971191
2005-12-16,15.43000030517578
2005-12-19,15.949999809265137
2005-12-20,15.989999771118164
2005-12-21,15.5600004196167
2005-12-22,15.510000228881836
2005-12-23,15.579999923706056
2005-12-27,15.550000190734863
2005-12-28,15.600000381469728
2005-12-29,15.210000038146973
2005-12-30,14.920000076293944
2006-01-03,14.5
2006-01-04,15.25
2006-01-05,15.800000190734863
2006-01-06,15.649999618530272
2006-01-09,15.579999923706056
2006-01-10,15.609999656677246
2006-01-11,15.420000076293944
2006-01-12,15.25
2006-01-13,15.079999923706056
2006-01-17,14.710000038146973
2006-01-18,14.699999809265137
2006-01-19,14.800000190734863
2006-01-20,15.06999969482422
2006-01-23,14.989999771118164
2006-01-24,14.869999885559082
2006-01-25,15.59000015258789
2006-01-26,16.299999237060547
2006-01-27,16.239999771118164
2006-01-30,17.719999313354492
2006-01-31,19.0
2006-02-01,18.40999984741211
2006-02-02,18.0
2006-02-03,17.8799991607666
2006-02-06,18.0
2006-02-07,17.860000610351562
2006-02-08,18.0
2006-02-09,18.0
2006-02-10,17.969999313354492
2006-02-13,17.639999389648438
2006-02-14,17.489999771118164
2006-02-15,17.25
2006-02-16,17.25
2006-02-17,17.270000457763672
2006-02-21,16.969999313354492
2006-02-22,17.309999465942383
2006-02-23,17.040000915527344
2006-02-24,17.0
2006-02-27,16.989999771118164
2006-02-28,17.450000762939453
2006-03-01,18.200000762939453
2006-03-02,18.920000076293945
2006-03-03,18.200000762939453
2006-03-06,18.100000381469727
2006-03-07,17.860000610351562
2006-03-08,18.1200008392334
2006-03-09,18.350000381469727
2006-03-10,18.559999465942383
2006-03-13,18.68000030517578
2006-03-14,19.530000686645508
2006-03-15,20.799999237060547
2006-03-16,20.049999237060547
2006-03-17,19.280000686645508
2006-03-20,18.440000534057617
2006-03-21,18.489999771118164
2006-03-22,18.65999984741211
2006-03-23,19.25
2006-03-24,19.809999465942383
2006-03-27,21.200000762939453
2006-03-28,21.059999465942383
2006-03-29,20.61000061035156
2006-03-30,20.25
2006-03-31,20.270000457763672
2006-04-03,20.559999465942383
2006-04-04,20.61000061035156
2006-04-05,20.600000381469727
2006-04-06,20.21999931335449
2006-04-07,19.709999084472656
2006-04-10,19.86000061035156
2006-04-11,19.299999237060547
2006-04-12,20.309999465942383
2006-04-13,20.3799991607666
2006-04-17,20.649999618530277
2006-04-18,21.6200008392334
2006-04-19,21.809999465942383
2006-04-20,22.25
2006-04-21,23.299999237060547
2006-04-24,23.5
2006-04-25,24.989999771118164
2006-04-26,24.8700008392334
2006-04-27,25.020000457763672
2006-04-28,25.15999984741211
2006-05-01,25.049999237060547
2006-05-02,25.1299991607666
2006-05-03,25.270000457763672
2006-05-04,25.799999237060547
2006-05-05,25.25
2006-05-08,24.549999237060547
2006-05-09,23.479999542236328
2006-05-10,23.209999084472656
2006-05-11,22.299999237060547
2006-05-12,22.049999237060547
2006-05-15,21.809999465942383
2006-05-16,22.040000915527344
2006-05-17,21.84000015258789
2006-05-18,21.18000030517578
2006-05-19,21.0
2006-05-22,20.71999931335449
2006-05-23,21.040000915527344
2006-05-24,20.81999969482422
2006-05-25,20.600000381469727
2006-05-26,19.799999237060547
2006-05-30,19.75
2006-05-31,19.459999084472656
2006-06-01,19.75
2006-06-02,21.170000076293945
2006-06-05,21.229999542236328
2006-06-06,21.100000381469727
2006-06-07,20.32999992370605
2006-06-08,18.899999618530277
2006-06-09,18.700000762939453
2006-06-12,16.829999923706055
2006-06-13,13.970000267028809
2006-06-14,13.899999618530272
2006-06-15,13.489999771118164
2006-06-16,13.520000457763672
2006-06-19,13.579999923706056
2006-06-20,13.4399995803833
2006-06-21,12.829999923706056
2006-06-22,12.100000381469728
2006-06-23,12.460000038146973
2006-06-26,12.239999771118164
2006-06-27,11.890000343322754
2006-06-28,12.640000343322754
2006-06-29,13.109999656677246
2006-06-30,13.579999923706056
2006-07-03,13.789999961853027
2006-07-05,13.34000015258789
2006-07-06,13.0
2006-07-07,12.880000114440918
2006-07-10,13.25
2006-07-11,12.770000457763672
2006-07-12,12.369999885559082
2006-07-13,12.020000457763672
2006-07-14,12.130000114440918
2006-07-17,11.640000343322754
2006-07-18,11.68000030517578
2006-07-19,12.449999809265137
2006-07-20,12.0600004196167
2006-07-21,11.279999732971191
2006-07-24,10.989999771118164
2006-07-25,11.239999771118164
2006-07-26,11.390000343322754
2006-07-27,11.020000457763672
2006-07-28,11.920000076293944
2006-07-31,11.890000343322754
2006-08-01,11.68000030517578
2006-08-02,11.699999809265137
2006-08-03,11.699999809265137
2006-08-04,11.56999969482422
2006-08-07,11.380000114440918
2006-08-08,11.329999923706056
2006-08-09,11.09000015258789
2006-08-10,11.350000381469728
2006-08-11,11.1899995803833
2006-08-14,11.529999732971191
2006-08-15,11.75
2006-08-16,12.15999984741211
2006-08-17,12.220000267028809
2006-08-18,14.18000030517578
2006-08-21,13.670000076293944
2006-08-22,13.350000381469728
2006-08-23,13.0
2006-08-24,12.920000076293944
2006-08-25,12.93000030517578
2006-08-28,12.869999885559082
2006-08-29,12.8100004196167
2006-08-30,13.050000190734863
2006-08-31,12.84000015258789
2006-09-01,11.65999984741211
2006-09-05,12.0
2006-09-06,11.649999618530272
2006-09-07,11.149999618530272
2006-09-08,11.449999809265137
2006-09-11,11.56999969482422
2006-09-12,11.539999961853027
2006-09-13,11.09000015258789
2006-09-14,10.720000267028809
2006-09-15,10.630000114440918
2006-09-18,10.460000038146973
2006-09-19,10.229999542236328
2006-09-20,10.56999969482422
2006-09-21,10.710000038146973
2006-09-22,10.460000038146973
2006-09-25,10.550000190734863
2006-09-26,10.699999809265137
2006-09-27,10.9399995803833
2006-09-28,10.779999732971191
2006-09-29,11.130000114440918
2006-10-02,11.020000457763672
2006-10-03,10.670000076293944
2006-10-04,10.6899995803833
2006-10-05,11.210000038146973
