Date,Adj Close
1992-06-05,1.15741229057312
1992-06-08,1.15741229057312
1992-06-09,1.104803442955017
1992-06-10,1.104803442955017
1992-06-11,1.0521934032440186
1992-06-12,1.0521934032440186
1992-06-15,1.0916502475738523
1992-06-16,1.065346360206604
1992-06-17,1.065346360206604
1992-06-18,1.0521934032440186
1992-06-19,1.0521934032440186
1992-06-22,1.0521934032440186
1992-06-23,1.0521934032440186
1992-06-24,1.0521934032440186
1992-06-25,1.0521934032440186
1992-06-26,1.0784980058670044
1992-06-29,1.0521934032440186
1992-06-30,1.0784980058670044
1992-07-01,1.0784980058670044
1992-07-02,1.0521934032440186
1992-07-06,1.0784980058670044
1992-07-07,1.0521934032440186
1992-07-08,0.9995843768119812
1992-07-09,0.973279058933258
1992-07-10,0.973279058933258
1992-07-13,1.0258883237838743
1992-07-14,1.0258883237838743
1992-07-15,1.0784980058670044
1992-07-16,1.0521934032440186
1992-07-17,1.0784980058670044
1992-07-20,1.0784980058670044
1992-07-21,1.0258883237838743
1992-07-22,1.0258883237838743
1992-07-23,1.0521934032440186
1992-07-24,1.0521934032440186
1992-07-27,1.012736439704895
1992-07-28,1.0521934032440186
1992-07-29,1.104803442955017
1992-07-30,1.0784980058670044
1992-07-31,1.104803442955017
1992-08-03,1.104803442955017
1992-08-04,1.0916502475738523
1992-08-05,1.131108283996582
1992-08-06,1.0916502475738523
1992-08-07,1.0784980058670044
1992-08-10,1.104803442955017
1992-08-11,1.0784980058670044
1992-08-12,1.0784980058670044
1992-08-13,1.0784980058670044
1992-08-14,1.131108283996582
1992-08-17,1.0784980058670044
1992-08-18,1.0784980058670044
1992-08-19,1.0521934032440186
1992-08-20,1.0521934032440186
1992-08-21,1.0258883237838743
1992-08-24,1.0258883237838743
1992-08-25,1.0521934032440186
1992-08-26,0.9995843768119812
1992-08-27,1.0521934032440186
1992-08-28,1.0784980058670044
1992-08-31,1.0784980058670044
1992-09-01,1.0258883237838743
1992-09-02,1.0258883237838743
1992-09-03,0.9995843768119812
1992-09-04,0.9469745755195618
1992-09-08,0.8943643569946289
1992-09-09,0.8417544960975647
1992-09-10,0.8417544960975647
1992-09-11,0.8417544960975647
1992-09-14,0.8680596351623535
1992-09-15,0.8680596351623535
1992-09-16,0.8549070358276367
1992-09-17,0.9206688404083252
1992-09-18,0.933821976184845
1992-09-21,0.933821976184845
1992-09-22,0.9206688404083252
1992-09-23,0.9206688404083252
1992-09-24,0.9206688404083252
1992-09-25,0.9206688404083252
1992-09-28,0.9206688404083252
1992-09-29,0.933821976184845
1992-09-30,0.9206688404083252
1992-10-01,0.9206688404083252
1992-10-02,0.9469745755195618
1992-10-05,0.8680596351623535
1992-10-06,0.8680596351623535
1992-10-07,0.8680596351623535
1992-10-08,0.8680596351623535
1992-10-09,0.8417544960975647
1992-10-12,0.8549070358276367
1992-10-13,0.8417544960975647
1992-10-14,0.7628406286239624
1992-10-15,0.8154499530792236
1992-10-16,0.8154499530792236
1992-10-19,0.8154499530792236
1992-10-20,0.7628406286239624
1992-10-21,0.8154499530792236
1992-10-22,0.7628406286239624
1992-10-23,0.7628406286239624
1992-10-26,0.7628406286239624
1992-10-27,0.8154499530792236
1992-10-28,0.8417544960975647
1992-10-29,0.8417544960975647
1992-10-30,0.8022977709770203
1992-11-02,0.8680596351623535
1992-11-03,0.8417544960975647
1992-11-04,0.9469745755195618
1992-11-05,0.9206688404083252
1992-11-06,0.8680596351623535
1992-11-09,0.8680596351623535
1992-11-10,0.7891448736190796
1992-11-11,0.8680596351623535
1992-11-12,0.8680596351623535
1992-11-13,0.8680596351623535
1992-11-16,0.8417544960975647
1992-11-17,0.9206688404083252
1992-11-18,0.9206688404083252
1992-11-19,0.9995843768119812
1992-11-20,0.9995843768119812
1992-11-23,0.9469745755195618
1992-11-24,0.9469745755195618
1992-11-25,0.9601261615753174
1992-11-27,0.973279058933258
1992-11-30,0.9995843768119812
1992-12-01,0.9469745755195618
1992-12-02,0.9469745755195618
1992-12-03,0.9469745755195618
1992-12-04,0.973279058933258
1992-12-07,0.9469745755195618
1992-12-08,0.9469745755195618
1992-12-09,0.9469745755195618
1992-12-10,0.9995843768119812
1992-12-11,0.8943643569946289
1992-12-14,0.8680596351623535
1992-12-15,0.8417544960975647
1992-12-16,0.8943643569946289
1992-12-17,0.8417544960975647
1992-12-18,0.8943643569946289
1992-12-21,0.8812116980552673
1992-12-22,0.9469745755195618
1992-12-23,0.973279058933258
1992-12-24,0.973279058933258
1992-12-28,0.973279058933258
1992-12-29,0.973279058933258
1992-12-30,0.973279058933258
1992-12-31,1.0258883237838743
1993-01-04,1.0521934032440186
1993-01-05,1.0521934032440186
1993-01-06,1.0784980058670044
1993-01-07,1.104803442955017
1993-01-08,1.104803442955017
1993-01-11,1.0784980058670044
1993-01-12,1.0784980058670044
1993-01-13,1.0521934032440186
1993-01-14,1.104803442955017
1993-01-15,1.0784980058670044
1993-01-18,1.065346360206604
1993-01-19,1.0258883237838743
1993-01-20,0.9995843768119812
1993-01-21,1.065346360206604
1993-01-22,1.0258883237838743
1993-01-25,1.0258883237838743
1993-01-26,1.0521934032440186
1993-01-27,1.0784980058670044
1993-01-28,1.0258883237838743
1993-01-29,1.0784980058670044
1993-02-01,1.065346360206604
1993-02-02,1.065346360206604
1993-02-03,1.131108283996582
1993-02-04,1.15741229057312
1993-02-05,1.104803442955017
1993-02-08,1.1837177276611328
1993-02-09,1.104803442955017
1993-02-10,1.104803442955017
1993-02-11,1.104803442955017
1993-02-12,1.104803442955017
1993-02-16,1.0521934032440186
1993-02-17,1.0521934032440186
1993-02-18,1.0258883237838743
1993-02-19,1.104803442955017
1993-02-22,1.0521934032440186
1993-02-23,1.104803442955017
1993-02-24,1.0258883237838743
1993-02-25,1.0521934032440186
1993-02-26,1.104803442955017
1993-03-01,1.0521934032440186
1993-03-02,1.0390410423278809
1993-03-03,1.104803442955017
1993-03-04,1.104803442955017
1993-03-05,1.104803442955017
1993-03-08,1.1837177276611328
1993-03-09,1.131108283996582
1993-03-10,1.15741229057312
1993-03-11,1.1837177276611328
1993-03-12,1.15741229057312
1993-03-15,1.210023045539856
1993-03-16,1.210023045539856
1993-03-17,1.2363274097442627
1993-03-18,1.2363274097442627
1993-03-19,1.210023045539856
1993-03-22,1.131108283996582
1993-03-23,1.131108283996582
1993-03-24,1.1837177276611328
1993-03-25,1.131108283996582
1993-03-26,1.104803442955017
1993-03-29,1.0784980058670044
1993-03-30,1.0258883237838743
1993-03-31,1.104803442955017
1993-04-01,1.0521934032440186
1993-04-02,1.104803442955017
1993-04-05,1.0784980058670044
1993-04-06,1.0784980058670044
1993-04-07,1.0784980058670044
1993-04-08,1.0784980058670044
1993-04-12,1.1837177276611328
1993-04-13,1.1837177276611328
1993-04-14,1.288937211036682
1993-04-15,1.2626315355300903
1993-04-16,1.1837177276611328
1993-04-19,1.1968700885772705
1993-04-20,1.15741229057312
1993-04-21,1.15741229057312
1993-04-22,1.210023045539856
1993-04-23,1.1837177276611328
1993-04-26,1.15741229057312
1993-04-27,1.1837177276611328
1993-04-28,1.1837177276611328
1993-04-29,1.131108283996582
1993-04-30,1.210023045539856
1993-05-03,1.1837177276611328
1993-05-04,1.1442604064941406
1993-05-05,1.131108283996582
1993-05-06,1.1837177276611328
1993-05-07,1.210023045539856
1993-05-10,1.2363274097442627
1993-05-11,1.2494794130325315
1993-05-12,1.2626315355300903
1993-05-13,1.2626315355300903
1993-05-14,1.2494794130325315
1993-05-17,1.210023045539856
1993-05-18,1.2626315355300903
1993-05-19,1.2494794130325315
1993-05-20,1.2626315355300903
1993-05-21,1.3678520917892456
1993-05-24,1.315241456031799
1993-05-25,1.2626315355300903
1993-05-26,1.2626315355300903
1993-05-27,1.315241456031799
1993-05-28,1.315241456031799
1993-06-01,1.2626315355300903
1993-06-02,1.2626315355300903
1993-06-03,1.288937211036682
1993-06-04,1.2626315355300903
1993-06-07,1.288937211036682
1993-06-08,1.288937211036682
1993-06-09,1.315241456031799
1993-06-10,1.288937211036682
1993-06-11,1.315241456031799
1993-06-14,1.315241456031799
1993-06-15,1.328394651412964
1993-06-16,1.328394651412964
1993-06-17,1.288937211036682
1993-06-18,1.3678520917892456
1993-06-21,1.3678520917892456
1993-06-22,1.3415467739105225
1993-06-23,1.3415467739105225
1993-06-24,1.3810044527053833
1993-06-25,1.3546991348266602
1993-06-28,1.3415467739105225
1993-06-29,1.3678520917892456
1993-06-30,1.288937211036682
1993-07-01,1.315241456031799
1993-07-02,1.394156575202942
1993-07-06,1.3810044527053833
1993-07-07,1.3810044527053833
1993-07-08,1.394156575202942
1993-07-09,1.3415467739105225
1993-07-12,1.433613419532776
1993-07-13,1.45991849899292
1993-07-14,1.45991849899292
1993-07-15,1.40730881690979
1993-07-16,1.433613419532776
1993-07-19,1.446766018867493
1993-07-20,1.420460820198059
1993-07-21,1.3678520917892456
1993-07-22,1.420460820198059
1993-07-23,1.275784611701965
1993-07-26,1.315241456031799
