Date,Adj Close
2011-11-17,16.338985443115234
2011-11-18,16.086204528808594
2011-11-21,15.549997329711914
2011-11-22,15.243593215942385
2011-11-23,15.036772727966309
2011-11-25,15.05208969116211
2011-11-28,15.350834846496582
2011-11-29,15.312535285949709
2011-11-30,15.963643074035645
2011-12-01,15.940659523010254
2011-12-02,16.36962890625
2011-12-05,16.676034927368164
2011-12-06,16.951791763305664
2011-12-07,16.85221290588379
2011-12-08,16.61475372314453
2011-12-09,16.66071319580078
2011-12-12,16.476865768432617
2011-12-13,16.32366371154785
2011-12-14,15.810442924499512
2011-12-15,16.05556297302246
2011-12-16,16.063228607177734
2011-12-19,16.078542709350586
2011-12-20,16.469207763671875
2011-12-21,16.392602920532227
2011-12-22,16.69135093688965
2011-12-23,16.806255340576172
2011-12-27,16.5841064453125
2011-12-28,16.231748580932617
2011-12-29,16.407926559448242
2011-12-30,16.499847412109375
2012-01-03,17.036056518554688
2012-01-04,17.265859603881836
2012-01-05,16.959455490112305
2012-01-06,17.273523330688477
2012-01-09,17.39607810974121
2012-01-10,18.25401306152344
2012-01-11,18.34593391418457
2012-01-12,18.91277885437012
2012-01-13,18.997032165527344
2012-01-17,18.65999794006348
2012-01-18,18.767240524291992
2012-01-19,19.203866958618164
2012-01-20,19.226842880249023
2012-01-23,19.51792907714844
2012-01-24,19.770713806152344
2012-01-25,19.73240852355957
2012-01-26,19.877948760986328
2012-01-27,20.80482482910156
2012-01-30,20.74354362487793
2012-01-31,20.552040100097656
2012-02-01,21.900218963623047
2012-02-02,22.191303253173828
2012-02-03,23.554800033569336
2012-02-06,23.378612518310547
2012-02-07,23.04157257080078
2012-02-08,22.9036865234375
2012-02-09,22.827089309692383
2012-02-10,23.01093292236328
2012-02-13,22.98795318603516
2012-02-14,22.260238647460938
2012-02-15,22.50536346435547
2012-02-16,23.225418090820312
2012-02-17,23.968446731567383
2012-02-21,23.69267845153809
2012-02-22,23.76162338256836
2012-02-23,23.746299743652344
2012-02-24,24.045040130615234
2012-02-27,23.968446731567383
2012-02-28,24.420394897460938
2012-02-29,24.51231002807617
2012-03-01,24.51231002807617
2012-03-02,24.765092849731445
2012-03-05,24.236549377441406
2012-03-06,22.9649715423584
2012-03-07,22.98795318603516
2012-03-08,24.282514572143555
2012-03-09,24.3820915222168
2012-03-12,24.45103073120117
2012-03-13,24.47400665283203
2012-03-14,24.343786239624023
2012-03-15,24.297832489013672
2012-03-16,24.51231002807617
2012-03-19,24.167604446411133
2012-03-20,23.853540420532227
2012-03-21,23.94546127319336
2012-03-22,23.723318099975582
2012-03-23,23.723318099975582
2012-03-26,24.481670379638672
2012-03-27,24.443374633789062
2012-03-28,24.175268173217773
2012-03-29,24.33612823486328
2012-03-30,24.205907821655277
2012-04-02,24.167604446411133
2012-04-03,23.953128814697266
2012-04-04,24.228891372680664
2012-04-05,24.32846450805664
2012-04-09,23.953128814697266
2012-04-10,23.62373924255371
2012-04-11,24.12164878845215
2012-04-12,24.33612823486328
2012-04-13,24.39741325378418
2012-04-16,24.50465202331543
2012-04-17,24.596569061279297
2012-04-18,24.665510177612305
2012-04-19,24.40506935119629
2012-04-20,24.412731170654297
2012-04-23,24.129302978515625
2012-04-24,23.14881134033203
2012-04-25,23.631397247314453
2012-04-26,23.45521545410156
2012-04-27,23.830568313598636
2012-04-30,23.50883674621582
2012-05-01,23.63906478881836
2012-05-02,23.547134399414062
2012-05-03,23.324987411499023
2012-05-04,22.49770164489746
2012-05-07,22.71218490600586
2012-05-08,21.831275939941406
2012-05-09,21.8542594909668
2012-05-10,22.05342102050781
2012-05-11,21.999805450439453
2012-05-14,21.4559268951416
2012-05-15,21.149526596069336
2012-05-16,21.432954788208008
2012-05-17,21.057605743408203
2012-05-18,20.88142204284668
2012-05-21,21.44826889038086
2012-05-22,21.593812942504883
2012-05-23,21.471250534057617
2012-05-24,21.218467712402344
2012-05-25,21.792970657348636
2012-05-29,22.857725143432617
2012-05-30,22.099374771118164
2012-05-31,22.23725891113281
2012-06-01,21.632110595703125
2012-06-04,21.24145126342773
2012-06-05,21.65509033203125
2012-06-06,22.214282989501957
2012-06-07,21.8542594909668
2012-06-08,22.02277946472168
2012-06-11,21.831275939941406
2012-06-12,22.114696502685547
2012-06-13,21.90788078308105
2012-06-14,21.78531837463379
2012-06-15,21.86191749572754
2012-06-18,22.145336151123047
2012-06-19,22.29088020324707
2012-06-20,21.892553329467773
2012-06-21,21.11888313293457
2012-06-22,20.697582244873047
2012-06-25,19.72474670410156
2012-06-26,19.847307205200195
2012-06-27,19.717086791992188
2012-06-28,19.479633331298828
2012-06-29,19.533246994018555
2012-07-02,19.37238502502441
2012-07-03,20.153717041015625
2012-07-05,20.536718368530277
2012-07-06,20.222658157348636
2012-07-09,20.421817779541016
2012-07-10,20.322237014770508
2012-07-11,20.01583480834961
2012-07-12,20.11541748046875
2012-07-13,20.58268165588379
2012-07-16,20.398836135864254
2012-07-17,20.682260513305664
2012-07-18,20.843122482299805
2012-07-19,20.83545684814453
2012-07-20,20.66693687438965
2012-07-23,20.59800148010254
2012-07-24,20.306915283203125
2012-07-25,20.46011734008789
2012-07-26,20.64395904541016
2012-07-27,21.279747009277344
2012-07-30,21.440608978271484
2012-07-31,21.74700927734375
2012-08-01,21.432954788208008
2012-08-02,21.057605743408203
2012-08-03,21.70105361938477
2012-08-06,22.22960090637207
2012-08-07,22.244916915893555
2012-08-08,21.9768180847168
2012-08-09,22.16831588745117
2012-08-10,21.86191749572754
2012-08-13,21.992136001586918
2012-08-14,21.93085479736328
2012-08-15,21.815956115722656
2012-08-16,22.49770164489746
2012-08-17,22.597286224365234
2012-08-20,22.513023376464844
2012-08-21,22.4440860748291
2012-08-22,22.398120880126957
2012-08-23,22.313861846923828
2012-08-24,22.35216522216797
2012-08-27,22.643245697021484
2012-08-28,23.38627052307129
2012-08-29,23.13349151611328
2012-08-30,22.81943130493164
2012-08-31,23.20243263244629
2012-09-04,22.98028945922852
2012-09-05,22.98028945922852
2012-09-06,23.63906478881836
2012-09-07,23.861204147338867
2012-09-10,23.64671897888184
2012-09-11,23.822898864746094
2012-09-12,23.730979919433597
2012-09-13,23.562456130981445
2012-09-14,24.374431610107425
2012-09-17,24.221227645874023
2012-09-18,24.313152313232425
2012-09-19,24.52762985229492
2012-09-20,24.52762985229492
2012-09-21,24.343786239624023
2012-09-24,24.25187110900879
2012-09-25,24.02972221374512
2012-09-26,24.006742477416992
2012-09-27,23.94546127319336
2012-09-28,23.746299743652344
2012-10-01,23.97610282897949
2012-10-02,24.15994453430176
2012-10-03,24.175268173217773
2012-10-04,24.665510177612305
2012-10-05,24.89531707763672
2012-10-08,24.719135284423828
2012-10-09,24.420394897460938
2012-10-10,24.12164878845215
2012-10-11,24.535289764404297
2012-10-12,24.57358932495117
2012-10-15,24.880001068115234
2012-10-16,25.094482421875
2012-10-17,24.89531707763672
2012-10-18,24.864675521850582
2012-10-19,24.45103073120117
2012-10-22,24.772754669189453
2012-10-23,24.045040130615234
2012-10-24,24.006742477416992
2012-10-25,24.075687408447266
2012-10-26,23.36330223083496
2012-10-31,24.08334732055664
2012-11-01,24.9412784576416
2012-11-02,25.17107582092285
2012-11-05,24.665510177612305
2012-11-06,25.17107582092285
2012-11-07,24.57358932495117
2012-11-08,24.27484703063965
2012-11-09,24.703813552856445
2012-11-12,24.864675521850582
2012-11-13,24.65785217285156
2012-11-14,24.458688735961918
2012-11-15,24.26719284057617
2012-11-16,24.61955070495605
2012-11-19,25.561742782592773
2012-11-20,25.58472442626953
