Date,Adj Close
1987-01-02,1.2249587774276731
1987-01-05,1.2576725482940674
1987-01-06,1.2467674016952517
1987-01-07,1.2794817686080933
1987-01-08,1.30129075050354
1987-01-09,1.3085612058639526
1987-01-12,1.283116579055786
1987-01-13,1.283116579055786
1987-01-14,1.268577218055725
1987-01-15,1.30129075050354
1987-01-16,1.315830945968628
1987-01-19,1.3376398086547852
1987-01-20,1.3256291151046753
1987-01-21,1.3219671249389648
1987-01-22,1.362248182296753
1987-01-23,1.3292911052703855
1987-01-26,1.3366143703460691
1987-01-27,1.3549240827560425
1987-01-28,1.398868203163147
1987-01-29,1.3659101724624634
1987-01-30,1.3512629270553589
1987-02-02,1.3476002216339111
1987-02-03,1.332952618598938
1987-02-04,1.3476002216339111
1987-02-05,1.3292911052703855
1987-02-06,1.3402771949768066
1987-02-09,1.3402771949768066
1987-02-10,1.3439384698867798
1987-02-11,1.3585865497589111
1987-02-12,1.3402771949768066
1987-02-13,1.3512629270553589
1987-02-17,1.3549240827560425
1987-02-18,1.3732340335845947
1987-02-19,1.380558967590332
1987-02-20,1.3695728778839111
1987-02-23,1.3695728778839111
1987-02-24,1.362248182296753
1987-02-25,1.3695728778839111
1987-02-26,1.3549240827560425
1987-02-27,1.3549240827560425
1987-03-02,1.3366143703460691
1987-03-03,1.332952618598938
1987-03-04,1.318305253982544
1987-03-05,1.332952618598938
1987-03-06,1.3219671249389648
1987-03-09,1.3732340335845947
1987-03-10,1.3732340335845947
1987-03-11,1.3585865497589111
1987-03-12,1.362248182296753
1987-03-13,1.3842202425003052
1987-03-16,1.362248182296753
1987-03-17,1.3512629270553589
1987-03-18,1.3366143703460691
1987-03-19,1.3585865497589111
1987-03-20,1.3842202425003052
1987-03-23,1.3768959045410156
1987-03-24,1.387882113456726
1987-03-25,1.3952064514160156
1987-03-26,1.424501895904541
1987-03-27,1.40619158744812
1987-03-30,1.3585865497589111
1987-03-31,1.3585865497589111
1987-04-01,1.3439384698867798
1987-04-02,1.3439384698867798
1987-04-03,1.398868203163147
1987-04-06,1.4025297164916992
1987-04-07,1.3549240827560425
1987-04-08,1.3476002216339111
1987-04-09,1.3402771949768066
1987-04-10,1.332952618598938
1987-04-13,1.2999954223632812
1987-04-14,1.259712815284729
1987-04-15,1.281685471534729
1987-04-16,1.2963337898254397
1987-04-20,1.2916094064712524
1987-04-21,1.298990249633789
1987-04-22,1.2805380821228027
1987-04-23,1.2805380821228027
1987-04-24,1.269466519355774
1987-04-27,1.2473260164260864
1987-04-28,1.2547060251235962
1987-04-29,1.2657772302627563
1987-04-30,1.2842289209365845
1987-05-01,1.287919521331787
1987-05-04,1.302680730819702
1987-05-05,1.3137508630752563
1987-05-06,1.287919521331787
1987-05-07,1.2620868682861328
1987-05-08,1.2547060251235962
1987-05-11,1.2731579542160034
1987-05-12,1.2657772302627563
1987-05-13,1.2399449348449707
1987-05-14,1.2473260164260864
1987-05-15,1.2141129970550537
1987-05-18,1.1956610679626465
1987-05-19,1.1661386489868164
1987-05-20,1.16982901096344
1987-05-21,1.2436355352401731
1987-05-22,1.276848554611206
1987-05-26,1.298990249633789
1987-05-27,1.2805380821228027
1987-05-28,1.298990249633789
1987-05-29,1.3174420595169067
1987-06-01,1.324823021888733
1987-06-02,1.3137508630752563
1987-06-03,1.3285126686096191
1987-06-04,1.3285126686096191
1987-06-05,1.324823021888733
1987-06-08,1.3322031497955322
1987-06-09,1.3285126686096191
1987-06-10,1.3543448448181152
1987-06-11,1.3469648361206057
1987-06-12,1.3543448448181152
1987-06-15,1.38017737865448
1987-06-16,1.3764864206314087
1987-06-17,1.3727965354919434
1987-06-18,1.420770525932312
1987-06-19,1.4871959686279297
1987-06-22,1.483505129814148
1987-06-23,1.442912220954895
1987-06-24,1.4318407773971558
1987-06-25,1.4502931833267212
1987-06-26,1.428151249885559
1987-06-29,1.420770525932312
1987-06-30,1.3875576257705688
1987-07-01,1.4170804023742676
1987-07-02,1.4392226934432983
1987-07-06,1.4096994400024414
1987-07-07,1.442912220954895
1987-07-08,1.472434639930725
1987-07-09,1.483505129814148
1987-07-10,1.4761252403259275
1987-07-13,1.4576743841171265
1987-07-14,1.4945764541625977
1987-07-15,1.483505129814148
1987-07-16,1.4761252403259275
1987-07-17,1.4908859729766846
1987-07-20,1.4675543308258057
1987-07-21,1.4229705333709717
1987-07-22,1.4341166019439695
1987-07-23,1.4341166019439695
1987-07-24,1.456407904624939
1987-07-27,1.4972765445709229
1987-07-28,1.4861304759979248
1987-07-29,1.545576095581055
1987-07-30,1.515853762626648
1987-07-31,1.50470769405365
1987-08-03,1.4787001609802246
1987-08-04,1.4526928663253784
1987-08-05,1.4824150800704956
1987-08-06,1.5307142734527588
1987-08-07,1.50470769405365
1987-08-10,1.5418615341186523
1987-08-11,1.5418615341186523
1987-08-12,1.5270001888275146
1987-08-13,1.5344297885894775
1987-08-14,1.5307142734527588
1987-08-17,1.5344297885894775
1987-08-18,1.5084227323532104
1987-08-19,1.5195691585540771
1987-08-20,1.5344297885894775
1987-08-21,1.5344297885894775
1987-08-24,1.5084227323532104
1987-08-25,1.4972765445709229
1987-08-26,1.4935609102249146
1987-08-27,1.4675543308258057
1987-08-28,1.4787001609802246
1987-08-31,1.4824150800704956
1987-09-01,1.4452623128890991
1987-09-02,1.408108830451965
1987-09-03,1.44154691696167
1987-09-04,1.4229705333709717
1987-09-08,1.4006781578063965
1987-09-09,1.3858178853988647
1987-09-10,1.408108830451965
1987-09-11,1.4489773511886597
1987-09-14,1.4489773511886597
1987-09-15,1.4304009675979614
1987-09-16,1.4304009675979614
1987-09-17,1.42668616771698
1987-09-18,1.4304009675979614
1987-09-21,1.3932478427886963
1987-09-22,1.408108830451965
1987-09-23,1.42668616771698
1987-09-24,1.4898467063903809
1987-09-25,1.4675543308258057
1987-09-28,1.4675543308258057
1987-09-29,1.5232839584350586
1987-09-30,1.5232839584350586
1987-10-01,1.5084227323532104
1987-10-02,1.512138605117798
1987-10-05,1.5232839584350586
1987-10-06,1.4526928663253784
1987-10-07,1.4378317594528198
1987-10-08,1.4341166019439695
1987-10-09,1.4229705333709717
1987-10-12,1.4043946266174316
1987-10-13,1.408108830451965
1987-10-14,1.4118242263793943
