Date,Adj Close
2001-10-23,13.02918815612793
2001-10-24,13.74268913269043
2001-10-25,13.618603706359863
2001-10-26,13.339402198791504
2001-10-29,13.153273582458496
2001-10-30,13.674446105957031
2001-10-31,13.95984172821045
2001-11-01,13.618603706359863
2001-11-02,13.761307716369627
2001-11-05,13.64962673187256
2001-11-06,14.021886825561523
2001-11-07,13.556557655334473
2001-11-08,13.537948608398438
2001-11-09,13.401450157165527
2001-11-12,13.637216567993164
2001-11-13,13.556557655334473
2001-11-14,13.494513511657717
2001-11-15,13.606193542480469
2001-11-16,13.80473518371582
2001-11-19,13.854369163513184
2001-11-20,14.096338272094728
2001-11-21,14.189404487609863
2001-11-23,13.885391235351562
2001-11-26,13.854369163513184
2001-11-27,13.897797584533691
2001-11-28,14.145981788635254
2001-11-29,14.195611953735352
2001-11-30,14.239047050476074
2001-12-03,14.239047050476074
2001-12-04,14.239047050476074
2001-12-05,14.394150733947754
2001-12-06,14.549263954162598
2001-12-07,14.549263954162598
2001-12-10,14.487217903137209
2001-12-11,14.574076652526855
2001-12-12,14.673346519470217
2001-12-13,14.567872047424316
2001-12-14,14.940135955810549
2001-12-17,14.698162078857422
2001-12-18,14.698162078857422
2001-12-19,14.586491584777832
2001-12-20,14.62991714477539
2001-12-21,14.499629020690918
2001-12-24,14.518234252929688
2001-12-26,14.456188201904297
2001-12-27,14.611298561096191
2001-12-28,14.592691421508787
2001-12-31,14.89050006866455
2002-01-02,14.785024642944336
2002-01-03,14.735392570495604
2002-01-04,14.859475135803224
2002-01-07,14.79743480682373
2002-01-08,14.940135955810549
2002-01-09,14.828458786010742
2002-01-10,15.0145845413208
2002-01-11,14.89050006866455
2002-01-14,14.878090858459473
2002-01-15,14.766409873962402
2002-01-16,14.704368591308594
2002-01-17,15.002175331115724
2002-01-18,15.0145845413208
2002-01-22,15.188309669494627
2002-01-23,14.766409873962402
2002-01-24,14.983565330505373
2002-01-25,15.90802001953125
2002-01-28,16.131370544433594
2002-01-29,16.112764358520508
2002-01-30,15.82115364074707
2002-01-31,15.790136337280272
2002-02-01,15.13867473602295
2002-02-04,14.735392570495604
2002-02-05,14.425172805786133
2002-02-06,14.840868949890137
2002-02-07,14.89050006866455
2002-02-08,15.380643844604492
2002-02-11,15.113855361938477
2002-02-12,15.38685131072998
2002-02-13,15.355828285217283
2002-02-14,15.113855361938477
2002-02-15,14.921524047851562
2002-02-19,14.62991714477539
2002-02-20,14.611298561096191
2002-02-21,14.394150733947754
2002-02-22,13.95984172821045
2002-02-25,14.387947082519531
2002-02-26,14.704368591308594
2002-02-27,15.163487434387209
2002-02-28,15.113855361938477
2002-03-01,15.38685131072998
2002-03-04,15.678458213806152
2002-03-05,15.541958808898926
2002-03-06,15.51093578338623
2002-03-07,15.635027885437012
2002-03-08,15.541958808898926
2002-03-11,15.47991943359375
2002-03-12,15.51093578338623
2002-03-13,15.52334690093994
2002-03-14,15.771522521972656
2002-03-15,15.82115364074707
2002-03-18,15.82115364074707
2002-03-19,15.833562850952148
2002-03-20,16.007286071777344
2002-03-21,15.994878768920898
2002-03-22,16.007286071777344
2002-03-25,15.790136337280272
2002-03-26,15.82115364074707
2002-03-27,15.926633834838867
2002-03-28,15.697076797485352
2002-04-01,15.715678215026855
