Date,Adj Close
1987-01-02,1.7878742218017578
1987-01-05,1.873417615890503
1987-01-06,1.8819726705551147
1987-01-07,1.8819726705551147
1987-01-08,1.954685091972351
1987-01-09,1.937577486038208
1987-01-12,1.967516541481018
1987-01-13,1.9760719537734983
1987-01-14,1.993181824684143
1987-01-15,2.0487844944000244
1987-01-16,2.0487844944000244
1987-01-19,2.040229797363281
1987-01-20,2.040229797363281
1987-01-21,2.018843173980713
1987-01-22,2.053060531616211
1987-01-23,2.0102906227111816
1987-01-26,1.9846270084381104
1987-01-27,2.031676769256592
1987-01-28,2.0787248611450195
1987-01-29,2.112943649291992
1987-01-30,2.1534383296966557
1987-02-02,2.230651378631592
1987-02-03,2.200625419616699
1987-02-04,2.20920467376709
1987-02-05,2.2049148082733154
1987-02-06,2.1963348388671875
1987-02-09,2.1362791061401367
1987-02-10,2.157726526260376
1987-02-11,2.101962089538574
1987-02-12,2.0890913009643555
1987-02-13,2.170595169067383
1987-02-17,2.256390333175659
1987-02-18,2.230651378631592
1987-02-19,2.247810840606689
1987-02-20,2.282130002975464
1987-02-23,2.350764513015747
1987-02-24,2.3336052894592285
1987-02-25,2.307868003845215
1987-02-26,2.282130002975464
1987-02-27,2.2992889881134038
1987-03-02,2.2778398990631104
1987-03-03,2.316445589065552
1987-03-04,2.3765034675598145
1987-03-05,2.3593451976776123
1987-03-06,2.385083675384521
1987-03-09,2.410820722579956
1987-03-10,2.427978754043579
1987-03-11,2.4537177085876465
1987-03-12,2.462296724319458
1987-03-13,2.470876455307007
1987-03-16,2.4880354404449463
1987-03-17,2.5566694736480717
1987-03-18,2.5566694736480717
1987-03-19,2.5909883975982666
1987-03-20,2.6596240997314453
1987-03-23,2.6853628158569336
1987-03-24,2.6167261600494385
1987-03-25,2.565250873565674
1987-03-26,2.5566694736480717
1987-03-27,2.522352695465088
1987-03-30,2.462296724319458
1987-03-31,2.385083675384521
1987-04-01,2.427978754043579
1987-04-02,2.4151105880737305
1987-04-03,2.5566694736480717
1987-04-06,2.5738298892974854
1987-04-07,2.5566694736480717
1987-04-08,2.5480902194976807
1987-04-09,2.470876455307007
1987-04-10,2.4880354404449463
1987-04-13,2.4365603923797607
1987-04-14,2.256390333175659
1987-04-15,2.3593451976776123
1987-04-16,2.410820722579956
1987-04-20,2.393660306930542
1987-04-21,2.4880354404449463
1987-04-22,2.470876455307007
1987-04-23,2.462296724319458
1987-04-24,2.4065303802490234
1987-04-27,2.4365603923797607
1987-04-28,2.4451375007629395
1987-04-29,2.479456663131714
1987-04-30,2.565250873565674
1987-05-01,2.577276468276977
1987-05-04,2.603050708770752
1987-05-05,2.628824234008789
1987-05-06,2.6460039615631104
1987-05-07,2.6245272159576416
1987-05-08,2.6460039615631104
1987-05-11,2.6202313899993896
1987-05-12,2.6545956134796143
1987-05-13,2.6202313899993896
1987-05-14,2.6460039615631104
1987-05-15,2.538618326187134
1987-05-18,2.5600955486297607
1987-05-19,2.4827775955200195
1987-05-20,2.499960660934448
1987-05-21,2.508550882339477
1987-05-22,2.5429136753082275
1987-05-26,2.5600955486297607
1987-05-27,2.568688154220581
1987-05-28,2.4398229122161865
1987-05-29,2.508550882339477
1987-06-01,2.457005023956299
1987-06-02,2.457005023956299
1987-06-03,2.457005023956299
1987-06-04,2.457005023956299
1987-06-05,2.3710947036743164
1987-06-08,2.4398229122161865
1987-06-09,2.448413372039795
1987-06-10,2.517141819000244
1987-06-11,2.525732517242432
1987-06-12,2.6803677082061768
1987-06-15,2.6460039615631104
1987-06-16,2.6460039615631104
1987-06-17,2.697550773620605
1987-06-18,2.723325729370117
1987-06-19,2.81782341003418
1987-06-22,2.9380970001220703
1987-06-23,2.81782341003418
1987-06-24,2.7147321701049805
1987-06-25,2.7834601402282715
1987-06-26,2.749095916748047
1987-06-29,2.800642251968384
1987-06-30,2.697550773620605
1987-07-01,2.731914520263672
1987-07-02,2.7834601402282715
1987-07-06,2.706141948699951
1987-07-07,2.594459056854248
1987-07-08,2.7147321701049805
1987-07-09,2.7834601402282715
1987-07-10,2.835005283355713
1987-07-13,2.81782341003418
1987-07-14,2.8521857261657715
1987-07-15,2.860776901245117
1987-07-16,2.835005283355713
1987-07-17,2.886550188064575
1987-07-20,2.835005283355713
1987-07-21,2.7834601402282715
1987-07-22,2.766276836395264
1987-07-23,2.8693690299987797
1987-07-24,2.8521857261657715
1987-07-27,2.81782341003418
1987-07-28,2.7834601402282715
1987-07-29,2.8435962200164795
1987-07-30,2.9209139347076416
1987-07-31,2.988081693649292
1987-08-03,2.945026397705078
1987-08-04,2.858912944793701
1987-08-05,2.8675243854522705
1987-08-06,3.0655813217163086
1987-08-07,3.1689178943634038
