Date,Adj Close
2011-09-16,11.48694896697998
2011-09-19,12.463793754577637
2011-09-20,12.391430854797363
2011-09-21,12.120088577270508
2011-09-22,11.939193725585938
2011-09-23,11.079933166503906
2011-09-26,11.459816932678224
2011-09-27,12.09295654296875
2011-09-28,11.622624397277832
2011-09-29,11.912057876586914
2011-09-30,11.215604782104492
2011-10-03,11.125158309936523
2011-10-04,11.125158309936523
2011-10-05,11.034708976745604
2011-10-06,11.541220664978027
2011-10-07,11.170377731323242
2011-10-10,11.188471794128418
2011-10-11,11.287962913513184
2011-10-12,11.396501541137695
2011-10-13,11.414592742919922
2011-10-14,11.767339706420898
2011-10-17,12.409525871276855
2011-10-18,13.096931457519531
2011-10-19,13.62153434753418
2011-10-20,13.503951072692873
2011-10-21,13.522040367126465
2011-10-24,14.290851593017578
2011-10-25,13.368277549743652
2011-10-26,13.45872974395752
2011-10-27,13.947147369384766
2011-10-28,13.49491024017334
2011-10-31,13.142157554626465
2011-11-01,13.26878833770752
2011-11-02,13.630578994750977
2011-11-03,13.567267417907717
2011-11-04,13.567267417907717
2011-11-07,13.377320289611816
2011-11-08,13.648669242858888
2011-11-09,13.476819038391112
2011-11-10,14.200404167175291
2011-11-11,13.79338550567627
2011-11-14,13.594400405883787
2011-11-15,14.010461807250977
2011-11-16,13.603445053100586
2011-11-17,14.04664134979248
2011-11-18,14.028549194335938
2011-11-21,13.8024320602417
2011-11-22,13.90192413330078
2011-11-23,13.84765625
2011-11-25,13.974283218383787
2011-11-28,14.44461441040039
2011-11-29,14.480796813964844
2011-11-30,15.086799621582031
2011-12-01,14.46269989013672
2011-12-02,14.942079544067385
2011-12-05,14.87876796722412
2011-12-06,14.896859169006348
2011-12-07,14.87876796722412
2011-12-08,14.842585563659668
2011-12-09,15.385278701782228
2011-12-12,14.761185646057127
2011-12-13,14.272762298583984
2011-12-14,14.453656196594238
2011-12-15,14.390347480773926
2011-12-16,14.100909233093262
2011-12-19,13.86574649810791
2011-12-20,14.245627403259276
2011-12-21,14.652647972106934
2011-12-22,14.87876796722412
2011-12-23,15.104887962341309
2011-12-27,15.05966567993164
2011-12-28,14.824498176574709
2011-12-29,15.050618171691896
2011-12-30,15.40337085723877
2012-01-03,15.213428497314451
2012-01-04,15.40337085723877
2012-01-05,15.674717903137209
2012-01-06,15.964147567749023
2012-01-09,16.08173370361328
2012-01-10,16.298805236816406
2012-01-11,16.262632369995117
2012-01-12,16.543020248413086
2012-01-13,16.479703903198242
2012-01-17,16.208358764648438
2012-01-18,16.108869552612305
2012-01-19,16.371170043945312
2012-01-20,16.181228637695312
2012-01-23,16.08173370361328
2012-01-24,16.154088973999023
2012-01-25,16.19026756286621
2012-01-26,16.19931411743164
2012-01-27,16.23549461364746
2012-01-30,16.57015037536621
2012-01-31,16.79627799987793
2012-02-01,17.085708618164062
2012-02-02,17.41132354736328
2012-02-03,17.68266487121582
2012-02-06,17.040489196777344
2012-02-07,16.868629455566406
2012-02-08,17.284698486328125
2012-02-09,17.384193420410156
2012-02-10,17.49272918701172
2012-02-13,17.655536651611328
2012-02-14,17.8364315032959
2012-02-15,17.628398895263672
2012-02-16,17.655536651611328
2012-02-17,17.474634170532227
2012-02-21,17.601266860961914
2012-02-22,17.402273178100586
2012-02-23,17.863563537597656
2012-02-24,17.556041717529297
2012-02-27,17.592226028442383
2012-02-28,17.402273178100586
2012-02-29,17.49272918701172
2012-03-01,17.51986312866211
2012-03-02,17.32087516784668
2012-03-05,17.41132354736328
2012-03-06,17.203296661376953
2012-03-07,17.637451171875
2012-03-08,18.2072696685791
2012-03-09,18.948944091796875
2012-03-12,19.01226234436035
2012-03-13,19.509727478027344
2012-03-14,19.20220375061035
2012-03-15,19.265514373779297
2012-03-16,19.36500358581543
2012-03-19,19.40119171142578
2012-03-20,19.138887405395508
2012-03-21,19.102710723876957
2012-03-22,19.2564754486084
2012-03-23,19.292648315429688
2012-03-26,19.545907974243164
2012-03-27,19.582090377807617
2012-03-28,20.124778747558597
2012-03-29,20.079553604125977
2012-03-30,19.961971282958984
2012-04-02,19.6363525390625
2012-04-03,19.545907974243164
2012-04-04,19.301692962646484
2012-04-05,19.33788108825684
2012-04-09,18.99416923522949
2012-04-10,18.27962875366211
2012-04-11,18.578109741210938
2012-04-12,18.98512458801269
2012-04-13,18.71377944946289
2012-04-16,18.74091148376465
2012-04-17,18.722827911376957
2012-04-18,18.69569396972656
2012-04-19,18.46957397460937
2012-04-20,18.722827911376957
2012-04-23,18.44243812561035
2012-04-24,18.4967041015625
2012-04-25,18.74091148376465
2012-04-26,18.66855239868164
2012-04-27,20.37803077697754
2012-04-30,20.56797790527344
2012-05-01,21.20111656188965
2012-05-02,21.59004211425781
2012-05-03,21.146841049194336
2012-05-04,21.137800216674805
2012-05-07,21.16493034362793
2012-05-08,20.92072105407715
2012-05-09,20.757917404174805
2012-05-10,20.96594619750977
2012-05-11,21.743803024291992
2012-05-14,21.47245979309082
2012-05-15,21.36391830444336
2012-05-16,21.30060195922852
2012-05-17,20.35089874267578
2012-05-18,19.699668884277344
2012-05-21,19.99814987182617
2012-05-22,19.94388198852539
2012-05-23,19.898656845092773
2012-05-24,20.22426986694336
2012-05-25,20.441349029541016
2012-05-29,20.893592834472656
2012-05-30,20.65842056274414
2012-05-31,20.459436416625977
2012-06-01,19.11175346374512
2012-06-04,18.61428451538086
2012-06-05,18.650466918945312
2012-06-06,19.27456283569336
2012-06-07,19.6273136138916
2012-06-08,20.20618057250977
2012-06-11,19.71776008605957
2012-06-12,19.9167423248291
2012-06-13,19.36500358581543
2012-06-14,19.52781867980957
2012-06-15,19.871522903442383
2012-06-18,20.694599151611328
2012-06-19,20.99308204650879
2012-06-20,20.59510803222656
2012-06-21,18.58715438842773
2012-06-22,18.514795303344727
2012-06-25,18.22535896301269
2012-06-26,18.67759895324707
2012-06-27,19.138887405395508
2012-06-28,19.699668884277344
2012-06-29,20.14286994934082
2012-07-02,21.137800216674805
2012-07-03,21.19207191467285
2012-07-05,21.34582901000977
2012-07-06,20.77600479125977
2012-07-09,20.450389862060547
2012-07-10,19.52781867980957
2012-07-11,19.726804733276367
2012-07-12,19.726804733276367
2012-07-13,19.989103317260746
2012-07-16,19.45545768737793
2012-07-17,19.36500358581543
2012-07-18,20.278539657592773
2012-07-19,20.71269416809082
2012-07-20,20.287578582763672
2012-07-23,19.85343170166016
2012-07-24,19.464496612548828
2012-07-25,18.749956130981445
2012-07-26,19.292648315429688
2012-07-27,20.016237258911133
2012-07-30,20.251407623291016
2012-07-31,20.0071964263916
