Date,Adj Close
1994-02-17,0.3871064484119415
1994-02-18,1.2580958604812622
1994-02-22,1.2580958604812622
1994-02-23,1.2166197299957275
1994-02-24,1.1613190174102783
1994-02-25,1.202794909477234
1994-02-28,1.1889697313308716
1994-03-01,1.202794909477234
1994-03-02,1.1889697313308716
1994-03-03,1.202794909477234
1994-03-04,1.3133968114852903
1994-03-07,1.341047286987305
1994-03-08,1.3272219896316528
1994-03-09,1.341047286987305
1994-03-10,1.285746455192566
1994-03-11,1.3133968114852903
1994-03-14,1.3064846992492676
1994-03-15,1.2304452657699585
1994-03-16,1.2580958604812622
1994-03-17,1.2995713949203491
1994-03-18,1.3133968114852903
1994-03-21,1.3686976432800293
1994-03-22,1.3825229406356812
1994-03-23,1.396348476409912
1994-03-24,1.3686976432800293
1994-03-25,1.3133968114852903
1994-03-28,1.285746455192566
1994-03-29,1.2719213962554932
1994-03-30,1.2995713949203491
1994-03-31,1.2719213962554932
1994-04-04,1.2166197299957275
1994-04-05,1.285746455192566
1994-04-06,1.2995713949203491
1994-04-07,1.2995713949203491
1994-04-08,1.2580958604812622
1994-04-11,1.2995713949203491
1994-04-12,1.2719213962554932
1994-04-13,1.2580958604812622
1994-04-14,1.285746455192566
1994-04-15,1.285746455192566
1994-04-18,1.2580958604812622
1994-04-19,1.244270086288452
1994-04-20,1.2719213962554932
1994-04-21,1.285746455192566
1994-04-22,1.2580958604812622
1994-04-25,1.2166197299957275
1994-04-26,1.2097082138061523
1994-04-28,1.244270086288452
1994-04-29,1.341047286987305
1994-05-02,1.341047286987305
1994-05-03,1.3133968114852903
1994-05-04,1.3064846992492676
1994-05-05,1.3064846992492676
1994-05-06,1.3064846992492676
1994-05-09,1.285746455192566
1994-05-10,1.2719213962554932
1994-05-11,1.2580958604812622
1994-05-12,1.2995713949203491
1994-05-13,1.2719213962554932
1994-05-16,1.2719213962554932
1994-05-17,1.3133968114852903
1994-05-18,1.265008568763733
1994-05-19,1.2580958604812622
1994-05-20,1.285746455192566
1994-05-23,1.2719213962554932
1994-05-24,1.285746455192566
1994-05-25,1.2580958604812622
1994-05-26,1.2926594018936155
1994-05-27,1.285746455192566
1994-05-31,1.3272219896316528
1994-06-01,1.3272219896316528
1994-06-02,1.3825229406356812
1994-06-03,1.3825229406356812
1994-06-06,1.4447370767593384
1994-06-07,1.403261423110962
1994-06-08,1.3548725843429563
1994-06-09,1.347960352897644
1994-06-10,1.341047286987305
1994-06-13,1.3825229406356812
1994-06-14,1.396348476409912
1994-06-15,1.3825229406356812
1994-06-16,1.3548725843429563
1994-06-17,1.3825229406356812
1994-06-20,1.3686976432800293
1994-06-21,1.341047286987305
1994-06-22,1.341047286987305
1994-06-23,1.3272219896316528
1994-06-24,1.341047286987305
1994-06-27,1.341047286987305
1994-06-28,1.3825229406356812
1994-06-29,1.3825229406356812
1994-06-30,1.396348476409912
1994-07-01,1.396348476409912
1994-07-05,1.3825229406356812
1994-07-06,1.3548725843429563
1994-07-07,1.3686976432800293
1994-07-08,1.396348476409912
1994-07-11,1.396348476409912
1994-07-12,1.396348476409912
1994-07-13,1.4447370767593384
1994-07-14,1.4516489505767822
1994-07-15,1.4723879098892212
1994-07-18,1.5207750797271729
1994-07-19,1.562250733375549
1994-07-20,1.4931244850158691
1994-07-21,1.479299545288086
1994-07-22,1.4931244850158691
1994-07-25,1.4931244850158691
1994-07-26,1.4862120151519775
1994-07-27,1.4931244850158691
1994-07-28,1.4516489505767822
1994-07-29,1.479299545288086
1994-08-01,1.479299545288086
1994-08-02,1.4931244850158691
1994-08-03,1.4378238916397097
1994-08-04,1.4101732969284058
1994-08-05,1.3825229406356812
1994-08-08,1.4378238916397097
1994-08-09,1.396348476409912
1994-08-10,1.4101732969284058
1994-08-11,1.396348476409912
1994-08-12,1.4378238916397097
1994-08-15,1.4101732969284058
1994-08-16,1.4239983558654783
1994-08-17,1.4239983558654783
1994-08-18,1.4239983558654783
1994-08-19,1.396348476409912
1994-08-22,1.3825229406356812
1994-08-23,1.4101732969284058
1994-08-24,1.4239983558654783
1994-08-25,1.396348476409912
1994-08-26,1.4447370767593384
1994-08-29,1.4585617780685425
1994-08-30,1.479299545288086
1994-08-31,1.4931244850158691
1994-09-01,1.5069504976272583
1994-09-02,1.479299545288086
1994-09-06,1.4654741287231443
1994-09-07,1.4654741287231443
1994-09-08,1.4654741287231443
1994-09-09,1.4654741287231443
1994-09-12,1.4931244850158691
1994-09-13,1.4862120151519775
1994-09-14,1.479299545288086
1994-09-15,1.5207750797271729
1994-09-16,1.479299545288086
1994-09-19,1.4931244850158691
1994-09-20,1.4723879098892212
1994-09-21,1.4654741287231443
1994-09-22,1.4931244850158691
1994-09-23,1.4654741287231443
1994-09-26,1.5069504976272583
1994-09-27,1.4654741287231443
1994-09-28,1.500037670135498
1994-09-29,1.4931244850158691
1994-09-30,1.5449692010879517
1994-10-03,1.5346002578735352
1994-10-04,1.541513442993164
1994-10-05,1.4723879098892212
1994-10-06,1.4516489505767822
1994-10-07,1.4654741287231443
1994-10-10,1.4654741287231443
1994-10-11,1.4931244850158691
1994-10-12,1.479299545288086
1994-10-13,1.4516489505767822
1994-10-14,1.4516489505767822
1994-10-17,1.4516489505767822
1994-10-18,1.5069504976272583
1994-10-19,1.4723879098892212
1994-10-20,1.4931244850158691
1994-10-21,1.4101732969284058
1994-10-24,1.320310115814209
1994-10-25,1.3686976432800293
1994-10-26,1.4239983558654783
1994-10-27,1.4378238916397097
1994-10-28,1.4447370767593384
1994-10-31,1.4654741287231443
1994-11-01,1.4101732969284058
1994-11-02,1.4516489505767822
1994-11-03,1.4516489505767822
1994-11-04,1.3825229406356812
1994-11-07,1.3825229406356812
1994-11-08,1.347960352897644
1994-11-09,1.3272219896316528
1994-11-10,1.3272219896316528
1994-11-11,1.3272219896316528
1994-11-14,1.3548725843429563
1994-11-15,1.3825229406356812
1994-11-16,1.3548725843429563
1994-11-17,1.3272219896316528
1994-11-18,1.3272219896316528
1994-11-21,1.341047286987305
1994-11-22,1.3133968114852903
1994-11-23,1.3064846992492676
1994-11-25,1.320310115814209
1994-11-28,1.320310115814209
1994-11-29,1.285746455192566
1994-11-30,1.341047286987305
1994-12-01,1.3168528079986572
1994-12-02,1.2995713949203491
1994-12-05,1.341047286987305
1994-12-06,1.341047286987305
1994-12-07,1.3133968114852903
1994-12-08,1.1889697313308716
1994-12-09,1.2373584508895874
1994-12-12,1.1889697313308716
1994-12-13,1.1716885566711426
1994-12-14,1.147494196891785
1994-12-15,1.0783677101135254
1994-12-16,1.0921931266784668
1994-12-19,1.1060185432434082
1994-12-20,1.0783677101135254
1994-12-21,1.1198434829711914
1994-12-22,1.0783677101135254
1994-12-23,1.0783677101135254
1994-12-27,1.0921931266784668
1994-12-28,1.133669137954712
1994-12-29,1.133669137954712
1994-12-30,1.1613190174102783
1995-01-03,1.1198434829711914
1995-01-04,1.1751443147659302
1995-01-05,1.1751443147659302
1995-01-06,1.2304452657699585
1995-01-09,1.2719213962554932
1995-01-10,1.2304452657699585
1995-01-11,1.285746455192566
1995-01-12,1.2995713949203491
1995-01-13,1.3272219896316528
1995-01-16,1.320310115814209
1995-01-17,1.3272219896316528
1995-01-18,1.3272219896316528
1995-01-19,1.341047286987305
1995-01-20,1.341047286987305
1995-01-23,1.2719213962554932
1995-01-24,1.244270086288452
1995-01-25,1.2166197299957275
1995-01-26,1.244270086288452
1995-01-27,1.202794909477234
1995-01-30,1.2304452657699585
1995-01-31,1.2719213962554932
1995-02-01,1.247726559638977
1995-02-02,1.244270086288452
1995-02-03,1.244270086288452
1995-02-06,1.285746455192566
1995-02-07,1.2719213962554932
