Date,Adj Close
1987-01-02,1.1475636959075928
1987-01-05,1.1583385467529297
1987-01-06,1.1583385467529297
1987-01-07,1.1637262105941772
1987-01-08,1.2014400959014893
1987-01-09,1.1960526704788208
1987-01-12,1.1906646490097046
1987-01-13,1.2014400959014893
1987-01-14,1.2068274021148682
1987-01-15,1.2337652444839478
1987-01-16,1.228378415107727
1987-01-19,1.255316138267517
1987-01-20,1.2337652444839478
1987-01-21,1.228378415107727
1987-01-22,1.2176036834716797
1987-01-23,1.1637262105941772
1987-01-26,1.1691138744354248
1987-01-27,1.1529512405395508
1987-01-28,1.1691138744354248
1987-01-29,1.228378415107727
1987-01-30,1.2122150659561155
1987-02-02,1.239153504371643
1987-02-03,1.287642240524292
1987-02-04,1.2984174489974976
1987-02-05,1.368456244468689
1987-02-06,1.4061697721481323
1987-02-09,1.3953946828842163
1987-02-10,1.390006184577942
1987-02-11,1.3953946828842163
1987-02-12,1.384618878364563
1987-02-13,1.384618878364563
1987-02-17,1.3792308568954468
1987-02-18,1.384618878364563
1987-02-19,1.390006184577942
1987-02-20,1.3576807975769043
1987-02-23,1.368456244468689
1987-02-24,1.368456244468689
1987-02-25,1.368456244468689
1987-02-26,1.3792308568954468
1987-02-27,1.384618878364563
1987-03-02,1.390006184577942
1987-03-03,1.3792308568954468
1987-03-04,1.384618878364563
1987-03-05,1.3738436698913574
1987-03-06,1.368456244468689
1987-03-09,1.3576807975769043
1987-03-10,1.3576807975769043
1987-03-11,1.3631123304367063
1987-03-12,1.3631123304367063
1987-03-13,1.3685420751571655
1987-03-16,1.3685420751571655
1987-03-17,1.3685420751571655
1987-03-18,1.3848341703414917
1987-03-19,1.3685420751571655
1987-03-20,1.3956961631774902
1987-03-23,1.3902651071548462
1987-03-24,1.4011268615722656
1987-03-25,1.3902651071548462
1987-03-26,1.4011268615722656
1987-03-27,1.4011268615722656
1987-03-30,1.3902651071548462
1987-03-31,1.3956961631774902
1987-04-01,1.3956961631774902
1987-04-02,1.406558394432068
1987-04-03,1.4119880199432373
1987-04-06,1.4228500127792358
1987-04-07,1.417419672012329
1987-04-08,1.417419672012329
1987-04-09,1.4228500127792358
1987-04-10,1.433710694313049
1987-04-13,1.4228500127792358
1987-04-14,1.406558394432068
1987-04-15,1.406558394432068
1987-04-16,1.4011268615722656
1987-04-20,1.4119880199432373
1987-04-21,1.4228500127792358
1987-04-22,1.4011268615722656
1987-04-23,1.3956961631774902
1987-04-24,1.3739732503890991
1987-04-27,1.3794046640396118
1987-04-28,1.3794046640396118
1987-04-29,1.3794046640396118
1987-04-30,1.3902651071548462
1987-05-01,1.3739732503890991
1987-05-04,1.3848341703414917
1987-05-05,1.3794046640396118
1987-05-06,1.3739732503890991
1987-05-07,1.3631123304367063
1987-05-08,1.3576818704605105
1987-05-11,1.3685420751571655
1987-05-12,1.352250576019287
1987-05-13,1.3359580039978027
1987-05-14,1.319665789604187
1987-05-15,1.3142354488372805
1987-05-18,1.319665789604187
1987-05-19,1.3250967264175415
1987-05-20,1.3468194007873535
1987-05-21,1.3359580039978027
1987-05-22,1.330527424812317
1987-05-26,1.352250576019287
1987-05-27,1.3468194007873535
1987-05-28,1.352250576019287
1987-05-29,1.3794046640396118
1987-06-01,1.3685420751571655
1987-06-02,1.3794046640396118
1987-06-03,1.3902651071548462
1987-06-04,1.3902651071548462
1987-06-05,1.4011268615722656
1987-06-08,1.4119880199432373
1987-06-09,1.406558394432068
1987-06-10,1.3956116437911987
1987-06-11,1.3956116437911987
1987-06-12,1.4010852575302124
1987-06-15,1.390138864517212
1987-06-16,1.3791933059692385
1987-06-17,1.3956116437911987
1987-06-18,1.4010852575302124
1987-06-19,1.412030816078186
1987-06-22,1.406558632850647
1987-06-23,1.412030816078186
1987-06-24,1.4229769706726074
1987-06-25,1.4448686838150024
1987-06-26,1.4393956661224363
1987-06-29,1.433923602104187
1987-06-30,1.4175032377243042
1987-07-01,1.412030816078186
1987-07-02,1.4448686838150024
1987-07-06,1.4229769706726074
1987-07-07,1.428450345993042
1987-07-08,1.4448686838150024
1987-07-09,1.4448686838150024
1987-07-10,1.4667601585388184
1987-07-13,1.455815315246582
1987-07-14,1.455815315246582
1987-07-15,1.4612880945205688
1987-07-16,1.4667601585388184
1987-07-17,1.4941272735595703
1987-07-20,1.4777066707611084
1987-07-21,1.4667601585388184
1987-07-22,1.4667601585388184
1987-07-23,1.4612880945205688
1987-07-24,1.4667601585388184
1987-07-27,1.4941272735595703
1987-07-28,1.5269631147384644
1987-07-29,1.5543293952941897
1987-07-30,1.5762206315994265
1987-07-31,1.587167263031006
1987-08-03,1.587167263031006
1987-08-04,1.5926384925842283
1987-08-05,1.587167263031006
1987-08-06,1.603584885597229
1987-08-07,1.609058856964111
1987-08-10,1.609058856964111
1987-08-11,1.6364237070083618
1987-08-12,1.6364237070083618
1987-08-13,1.6309503316879272
1987-08-14,1.6309503316879272
1987-08-17,1.6418967247009275
1987-08-18,1.603584885597229
1987-08-19,1.5926384925842283
1987-08-20,1.5981132984161377
1987-08-21,1.609058856964111
1987-08-24,1.603584885597229
1987-08-25,1.603584885597229
1987-08-26,1.609058856964111
1987-08-27,1.603584885597229
1987-08-28,1.5981132984161377
1987-08-31,1.603584885597229
1987-09-01,1.587167263031006
1987-09-02,1.5543293952941897
1987-09-03,1.5433834791183472
1987-09-04,1.565274953842163
1987-09-08,1.5543293952941897
1987-09-09,1.5543293952941897
1987-09-10,1.5763767957687378
1987-09-11,1.5708633661270142
1987-09-14,1.5763767957687378
1987-09-15,1.5653529167175293
1987-09-16,1.5653529167175293
1987-09-17,1.5653529167175293
1987-09-18,1.5708633661270142
1987-09-21,1.5763767957687378
1987-09-22,1.5763767957687378
1987-09-23,1.598423719406128
1987-09-24,1.6314951181411743
1987-09-25,1.6259822845458984
1987-09-28,1.6370058059692385
1987-09-29,1.648029923439026
1987-09-30,1.686611890792847
1987-10-01,1.708659529685974
