Date,Adj Close
1987-01-02,4.081033229827881
1987-01-05,4.253469944000244
1987-01-06,4.335585594177246
1987-01-07,4.434120178222656
1987-01-08,4.524445056915283
1987-01-09,4.516232967376709
1987-01-12,4.516232967376709
1987-01-13,4.5490803718566895
1987-01-14,4.49160099029541
1987-01-15,4.458752155303955
1987-01-16,4.393062591552734
1987-01-19,4.401275634765625
1987-01-20,4.442330837249756
1987-01-21,4.376642227172852
1987-01-22,4.434120178222656
1987-01-23,4.532655239105225
1987-01-26,4.565502643585205
1987-01-27,4.647615432739258
1987-01-28,4.696883678436279
1987-01-29,4.401275634765625
1987-01-30,4.212414264678955
1987-02-02,4.039977550506592
1987-02-03,4.048188209533691
1987-02-04,4.130304336547852
1987-02-05,4.286318778991699
1987-02-06,4.253469944000244
1987-02-09,4.278103828430176
1987-02-10,4.23704719543457
1987-02-11,4.278103828430176
1987-02-12,4.253469944000244
1987-02-13,4.269893646240234
1987-02-17,4.286318778991699
1987-02-18,4.286318778991699
1987-02-19,4.327372074127197
1987-02-20,4.401275634765625
1987-02-23,4.376642227172852
1987-02-24,4.409485816955566
1987-02-25,4.475175857543945
1987-02-26,4.524445056915283
1987-02-27,4.532655239105225
1987-03-02,4.483386516571045
1987-03-03,4.425910472869873
1987-03-04,4.384850978851318
1987-03-05,4.401275634765625
1987-03-06,4.368430614471436
1987-03-09,4.3437933921813965
1987-03-10,4.352008819580078
1987-03-11,4.360219478607178
1987-03-12,4.376642227172852
1987-03-13,4.401275634765625
1987-03-16,4.376642227172852
1987-03-17,4.409485816955566
1987-03-18,4.401275634765625
1987-03-19,4.499811172485352
1987-03-20,4.499811172485352
1987-03-23,4.458752155303955
1987-03-24,4.442330837249756
1987-03-25,4.393062591552734
1987-03-26,4.360219478607178
1987-03-27,4.368430614471436
1987-03-30,4.228837013244629
1987-03-31,4.243727684020996
1987-04-01,4.185819625854492
1987-04-02,4.2768168449401855
1987-04-03,4.326451778411865
1987-04-06,4.326451778411865
1987-04-07,4.367811679840088
1987-04-08,4.42572021484375
1987-04-09,4.318179607391357
1987-04-10,4.243727684020996
1987-04-13,4.061735153198242
1987-04-14,3.9707398414611816
1987-04-15,4.169275283813477
1987-04-16,4.235453605651856
1987-04-20,4.26854133605957
1987-04-21,4.218911170959473
1987-04-22,4.103097438812256
1987-04-23,4.078279495239258
1987-04-24,3.9707398414611816
1987-04-27,4.036920547485352
1987-04-28,4.04518985748291
1987-04-29,4.028646469116211
1987-04-30,4.04518985748291
1987-05-01,4.161006450653076
1987-05-04,4.210638999938965
1987-05-05,4.152732372283936
1987-05-06,4.161006450653076
1987-05-07,4.111370086669922
1987-05-08,3.9624664783477774
1987-05-11,3.9376473426818848
1987-05-12,3.863199234008789
1987-05-13,3.838379621505737
1987-05-14,3.8880152702331534
1987-05-15,3.863199234008789
1987-05-18,3.813564300537109
1987-05-19,3.8052918910980233
1987-05-20,3.838379621505737
1987-05-21,3.9541962146759033
1987-05-22,3.921106338500977
1987-05-26,4.053463459014893
1987-05-27,3.9790101051330566
1987-05-28,4.012099266052246
1987-05-29,3.9707398414611816
1987-06-01,3.9541962146759033
1987-06-02,3.945921897888184
1987-06-03,3.9707398414611816
1987-06-04,4.09482479095459
1987-06-05,4.070008277893066
1987-06-08,4.185819625854492
1987-06-09,4.152732372283936
1987-06-10,4.169275283813477
1987-06-11,4.218911170959473
1987-06-12,4.227187156677246
1987-06-15,4.2602715492248535
1987-06-16,4.367811679840088
1987-06-17,4.351267814636231
1987-06-18,4.384357452392578
1987-06-19,4.367811679840088
1987-06-22,4.367811679840088
1987-06-23,4.367811679840088
1987-06-24,4.218911170959473
1987-06-25,4.136186599731445
1987-06-26,4.218911170959473
1987-06-29,4.2005391120910645
1987-06-30,4.1504340171813965
1987-07-01,4.142080307006836
1987-07-02,4.175486087799072
1987-07-06,4.158782482147217
1987-07-07,4.125380039215088
1987-07-08,4.133731365203857
1987-07-09,4.133731365203857
1987-07-10,4.2005391120910645
1987-07-13,4.242292404174805
1987-07-14,4.192188739776611
1987-07-15,4.225592613220215
1987-07-16,4.142080307006836
1987-07-17,4.167136192321777
1987-07-20,4.1504340171813965
1987-07-21,4.108676910400391
1987-07-22,4.075274467468262
1987-07-23,4.000114917755127
1987-07-24,3.975062370300293
1987-07-27,4.066922187805176
1987-07-28,4.117029666900635
1987-07-29,4.117029666900635
1987-07-30,4.0585713386535645
1987-07-31,4.0585713386535645
1987-08-03,4.050220489501953
1987-08-04,4.142080307006836
1987-08-05,4.192188739776611
1987-08-06,4.258995532989502
1987-08-07,4.350856304168701
1987-08-10,4.476121425628662
1987-08-11,4.526225566864014
1987-08-12,4.609734058380127
1987-08-13,4.659841537475586
1987-08-14,4.776754856109619
1987-08-17,4.659841537475586
1987-08-18,4.609734058380127
1987-08-19,4.659841537475586
1987-08-20,4.743350982666016
1987-08-21,4.718296527862549
1987-08-24,4.701594829559326
1987-08-25,4.676541805267334
1987-08-26,4.643139839172363
1987-08-27,4.626438617706299
1987-08-28,4.509522914886475
1987-08-31,4.5178751945495605
1987-09-01,4.509522914886475
1987-09-02,4.509522914886475
1987-09-03,4.442716121673584
1987-09-04,4.342506408691406
1987-09-08,4.225592613220215
1987-09-09,4.250645637512207
1987-09-10,4.325801372528076
1987-09-11,4.409313201904297
1987-09-14,4.476121425628662
1987-09-15,4.284050464630127
1987-09-16,4.275698661804199
1987-09-17,4.300751686096191
1987-09-18,4.325801372528076
1987-09-21,4.258995532989502
1987-09-22,4.284050464630127
1987-09-23,4.309101581573486
1987-09-24,4.325801372528076
1987-09-25,4.359206676483154
1987-09-28,4.367557525634766
1987-09-29,4.300751686096191
1987-09-30,4.292398929595947
1987-10-01,4.325801372528076
1987-10-02,4.332545280456543
1987-10-05,4.416836738586426
1987-10-06,4.349405288696289
1987-10-07,4.298829555511475
1987-10-08,4.163963794708252
1987-10-09,4.214540958404541
1987-10-12,4.206110954284668
1987-10-13,4.357834815979004
1987-10-14,4.290400981903076
1987-10-15,4.298829555511475
1987-10-16,4.113389492034912
1987-10-19,3.540213108062744
1987-10-20,3.33791732788086
1987-10-21,3.64136266708374
1987-10-22,3.5570712089538574
1987-10-23,3.64136266708374
1987-10-26,3.422207355499268
1987-10-27,3.4896411895751958
1987-10-28,3.388489961624145
1987-10-29,3.57392954826355
1987-10-30,3.658219814300537
1987-11-02,3.666649580001831
1987-11-03,3.64136266708374
1987-11-04,3.599217414855957
1987-11-05,3.6245038509368896
1987-11-06,3.5907883644104004
1987-11-09,3.632934093475342
1987-11-10,3.6245038509368896
1987-11-11,3.675078868865967
1987-11-12,3.675078868865967
1987-11-13,3.548640727996826
1987-11-16,3.5907883644104004
1987-11-17,3.4980664253234863
1987-11-18,3.5907883644104004
1987-11-19,3.481209278106689
1987-11-20,3.396918535232544
1987-11-23,3.396918535232544
1987-11-24,3.422207355499268
1987-11-25,3.4390642642974854
1987-11-27,3.321056842803955
1987-11-30,3.101901054382324
1987-12-01,3.1946191787719727
1987-12-02,3.287339687347412
1987-12-03,3.186192750930786
1987-12-04,3.101901054382324
1987-12-07,3.135617017745972
1987-12-08,3.135617017745972
1987-12-09,3.127188205718994
1987-12-10,2.9670345783233643
1987-12-11,3.000752687454224
1987-12-14,3.042895793914795
1987-12-15,3.059754610061645
1987-12-16,3.152475357055664
1987-12-17,3.0513250827789307
1987-12-18,3.0766141414642334
1987-12-21,3.152475357055664
1987-12-22,3.1946191787719727
1987-12-23,3.29577112197876
1987-12-24,3.3041977882385254
1987-12-28,3.2451934814453125
1987-12-29,3.236765146255493
1987-12-30,3.270480155944824
1987-12-31,3.33791732788086
1988-01-04,3.405348539352417
1988-01-05,3.4377646446228027
1988-01-06,3.4036402702331543
1988-01-07,3.3951101303100586
1988-01-08,3.1050772666931152
1988-01-11,3.1733193397521973
1988-01-12,3.207442045211792
1988-01-13,3.2671549320220947
1988-01-14,3.241563320159912
1988-01-15,3.2927467823028564
1988-01-18,3.360987663269043
1988-01-19,3.2927467823028564
1988-01-20,3.3183374404907227
1988-01-21,3.3951101303100586
1988-01-22,3.44629454612732
1988-01-25,3.3951101303100586
1988-01-26,3.412172317504883
1988-01-27,3.378048896789551
1988-01-28,3.386580228805542
1988-01-29,3.386580228805542
1988-02-01,3.4292330741882324
1988-02-02,3.420701742172241
1988-02-03,3.4377646446228027
1988-02-04,3.3951101303100586
1988-02-05,3.3439292907714844
1988-02-08,3.3695199489593506
1988-02-09,3.378048896789551
1988-02-10,3.4377646446228027
1988-02-11,3.3951101303100586
1988-02-12,3.412172317504883
1988-02-16,3.3951101303100586
1988-02-17,3.360987663269043
1988-02-18,3.3524577617645264
1988-02-19,3.44629454612732
1988-02-22,3.5486581325531006
1988-02-23,3.599841594696045
1988-02-24,3.565717935562134
1988-02-25,3.4633538722991943
1988-02-26,3.480415344238281
1988-02-29,3.582780599594116
1988-03-01,3.5486581325531006
1988-03-02,3.557189464569092
1988-03-03,3.557189464569092
1988-03-04,3.625432968139648
1988-03-07,3.710737943649292
1988-03-08,3.736326932907105
1988-03-09,3.753388166427612
1988-03-10,3.702204942703247
1988-03-11,3.727797985076904
1988-03-14,3.7704498767852783
1988-03-15,3.753388166427612
1988-03-16,3.736326932907105
1988-03-17,3.736326932907105
1988-03-18,3.6766161918640137
1988-03-21,3.599841594696045
1988-03-22,3.582780599594116
1988-03-23,3.540127277374268
1988-03-24,3.44629454612732
1988-03-25,3.4377646446228027
1988-03-28,3.412172317504883
1988-03-29,3.4036402702331543
1988-03-30,3.3524577617645264
1988-03-31,3.3951101303100586
1988-04-04,3.4036402702331543
1988-04-05,3.488259077072144
1988-04-06,3.522794485092163
1988-04-07,3.540065050125122
1988-04-08,3.609137773513794
1988-04-11,3.548696517944336
1988-04-12,3.548696517944336
1988-04-13,3.522794485092163
1988-04-14,3.41054916381836
1988-04-15,3.3846468925476074
1988-04-18,3.3846468925476074
1988-04-19,3.393279552459717
1988-04-20,3.3501081466674805
1988-04-21,3.376011610031128
1988-04-22,3.453721284866333
1988-04-25,3.4968936443328857
1988-04-26,3.4968936443328857
1988-04-27,3.462352991104126
1988-04-28,3.4364516735076904
1988-04-29,3.47098970413208
1988-05-02,3.548696517944336
1988-05-03,3.565967082977295
1988-05-04,3.548696517944336
1988-05-05,3.5055267810821533
1988-05-06,3.4450862407684326
1988-05-09,3.47098970413208
1988-05-10,3.522794485092163
1988-05-11,3.453721284866333
1988-05-12,3.453721284866333
1988-05-13,3.453721284866333
1988-05-16,3.479622840881348
1988-05-17,3.453721284866333
1988-05-18,3.419182300567627
1988-05-19,3.4364516735076904
1988-05-20,3.4450862407684326
1988-05-23,3.488259077072144
1988-05-24,3.6005024909973145
1988-05-25,3.6782114505767822
1988-05-26,3.695480108261109
1988-05-27,3.669576168060303
1988-05-31,3.7127490043640137
1988-06-01,3.73001766204834
1988-06-02,3.6782114505767822
1988-06-03,3.643675565719605
1988-06-06,3.669576168060303
1988-06-07,3.643675565719605
1988-06-08,3.747286796569824
1988-06-09,3.7386531829833984
1988-06-10,3.7559213638305664
1988-06-13,3.7386531829833984
1988-06-14,3.824996948242188
1988-06-15,3.807728290557861
1988-06-16,3.747286796569824
1988-06-17,3.7818217277526855
1988-06-20,3.799093961715698
1988-06-21,3.799093961715698
1988-06-22,3.807728290557861
1988-06-23,3.747286796569824
1988-06-24,3.764556169509888
1988-06-27,3.747286796569824
1988-06-28,3.7904574871063232
1988-06-29,3.7818217277526855
1988-06-30,3.807728290557861
1988-07-01,3.807728290557861
1988-07-05,3.919461250305176
1988-07-06,3.945650577545166
1988-07-07,3.9892961978912354
1988-07-08,4.006753921508789
1988-07-11,4.0504021644592285
1988-07-12,3.998024225234986
1988-07-13,4.032943248748779
1988-07-14,4.059127807617188
1988-07-15,4.067859649658203
1988-07-18,3.998024225234986
1988-07-19,3.910732507705689
1988-07-20,3.823439598083496
1988-07-21,3.744877338409424
1988-07-22,3.6924991607666016
1988-07-25,3.640122175216675
1988-07-26,3.640122175216675
1988-07-27,3.5702879428863525
1988-07-28,3.6226646900177
1988-07-29,3.753605842590332
1988-08-01,3.736147403717041
1988-08-02,3.762333393096924
1988-08-03,3.797250747680664
1988-08-04,3.788522720336914
1988-08-05,3.771064281463623
1988-08-08,3.762333393096924
1988-08-09,3.709959506988525
1988-08-10,3.6313958168029785
1988-08-11,3.744877338409424
1988-08-12,3.736147403717041
1988-08-15,3.709959506988525
1988-08-16,3.753605842590332
1988-08-17,3.753605842590332
1988-08-18,3.7797939777374263
1988-08-19,3.797250747680664
1988-08-22,3.788522720336914
1988-08-23,3.814711332321167
1988-08-24,3.867086410522461
1988-08-25,3.8496265411376953
1988-08-26,3.823439598083496
1988-08-29,3.823439598083496
1988-08-30,3.814711332321167
1988-08-31,3.736147403717041
1988-09-01,3.709959506988525
1988-09-02,3.823439598083496
1988-09-06,3.8583574295043945
1988-09-07,3.893275499343872
1988-09-08,3.928191661834717
1988-09-09,3.963106870651245
1988-09-12,3.919461250305176
1988-09-13,3.954380512237549
1988-09-14,3.98056697845459
1988-09-15,3.910732507705689
1988-09-16,3.971837520599365
1988-09-19,3.910732507705689
1988-09-20,3.893275499343872
1988-09-21,3.936920404434204
1988-09-22,3.884543895721436
1988-09-23,3.936920404434204
1988-09-26,3.954380512237549
1988-09-27,3.936920404434204
1988-09-28,3.928191661834717
1988-09-29,3.945650577545166
1988-09-30,3.936920404434204
1988-10-03,3.919461250305176
1988-10-04,3.990082502365112
1988-10-05,4.016567707061768
1988-10-06,4.00773811340332
1988-10-07,4.078358173370361
1988-10-10,4.1048431396484375
1988-10-11,4.096014499664307
1988-10-12,4.05187463760376
1988-10-13,4.05187463760376
1988-10-14,4.043047428131104
1988-10-17,4.043047428131104
1988-10-18,4.1313252449035645
1988-10-19,4.05187463760376
1988-10-20,4.15780782699585
1988-10-21,4.148979187011719
1988-10-24,4.140152931213379
1988-10-25,4.087184906005859
1988-10-26,4.1136674880981445
1988-10-27,4.1136674880981445
1988-10-28,4.140152931213379
1988-10-31,4.166635513305664
1988-11-01,4.184290885925293
1988-11-02,4.166635513305664
