Date,Adj Close
1987-01-02,3.6548171043396
1987-01-05,3.725371837615967
1987-01-06,3.725371837615967
1987-01-07,3.683037281036377
1987-01-08,3.922928333282471
1987-01-09,4.0358171463012695
1987-01-12,4.14871072769165
1987-01-13,4.1063761711120605
1987-01-14,4.162820816040039
1987-01-15,4.120487689971924
1987-01-16,4.1063761711120605
1987-01-19,4.162820816040039
1987-01-20,4.134599208831787
1987-01-21,4.120487689971924
1987-01-22,4.134599208831787
1987-01-23,4.064043998718262
1987-01-26,4.04993200302124
1987-01-27,4.092263698577881
1987-01-28,4.1063761711120605
1987-01-29,4.064043998718262
1987-01-30,4.1063761711120605
1987-02-02,4.205156803131104
1987-02-03,4.219266414642334
1987-02-04,4.416824817657471
1987-02-05,4.3744893074035645
1987-02-06,4.445046424865723
1987-02-09,4.3744893074035645
1987-02-10,4.388602256774902
1987-02-11,4.430933952331543
1987-02-12,4.332154273986816
1987-02-13,4.416824817657471
1987-02-17,4.459156036376953
1987-02-18,4.402712821960449
1987-02-19,4.360377788543701
1987-02-20,4.303935050964356
1987-02-23,4.191042423248291
1987-02-24,4.162820816040039
1987-02-25,4.134599208831787
1987-02-26,4.233377933502197
1987-02-27,4.247488498687744
1987-03-02,4.176932334899902
1987-03-03,4.233377933502197
1987-03-04,4.303935050964356
1987-03-05,4.3744893074035645
1987-03-06,4.430933952331543
1987-03-09,4.346266746520996
1987-03-10,4.351958274841309
1987-03-11,4.323516845703125
1987-03-12,4.309289455413818
1987-03-13,4.280846118927002
1987-03-16,4.2524027824401855
1987-03-17,4.479955196380615
1987-03-18,4.551064491271973
1987-03-19,4.508401393890381
1987-03-20,4.551064491271973
1987-03-23,4.607952117919922
1987-03-24,4.679065704345703
1987-03-25,4.565286636352539
1987-03-26,4.636399269104004
1987-03-27,4.579510688781738
1987-03-30,4.494176387786865
1987-03-31,4.593732833862305
1987-04-01,4.735952854156494
1987-04-02,4.892397403717041
1987-04-03,5.091504096984863
1987-04-06,5.020395755767822
1987-04-07,4.963505744934082
1987-04-08,4.878175258636475
1987-04-09,4.735952854156494
1987-04-10,4.750174522399902
1987-04-13,4.622178554534912
1987-04-14,4.565286636352539
1987-04-15,4.735952854156494
1987-04-16,4.83551025390625
1987-04-20,4.778618812561035
1987-04-21,4.80706262588501
1987-04-22,4.607952117919922
1987-04-23,4.607952117919922
1987-04-24,4.551064491271973
1987-04-27,4.650620937347412
1987-04-28,4.579510688781738
1987-04-29,4.565286636352539
1987-04-30,4.650620937347412
1987-05-01,4.650620937347412
1987-05-04,4.750174522399902
1987-05-05,4.821284294128418
1987-05-06,5.134172439575195
1987-05-07,5.134172439575195
1987-05-08,5.063058376312256
1987-05-11,5.063058376312256
1987-05-12,5.176836013793945
1987-05-13,5.148392677307129
1987-05-14,5.048838138580322
1987-05-15,4.949281215667725
1987-05-18,5.048838138580322
1987-05-19,4.821284294128418
1987-05-20,4.721729755401611
1987-05-21,4.764397144317627
1987-05-22,4.892397403717041
1987-05-26,4.963505744934082
1987-05-27,4.849731922149658
1987-05-28,4.83551025390625
1987-05-29,4.83551025390625
1987-06-01,4.906619071960449
1987-06-02,4.955311298370361
1987-06-03,5.026919364929199
1987-06-04,5.055565357208252
1987-06-05,4.955311298370361
1987-06-08,5.055565357208252
1987-06-09,5.098527431488037
1987-06-10,5.098527431488037
1987-06-11,5.112849235534668
1987-06-12,5.06988525390625
1987-06-15,5.012596607208252
1987-06-16,5.155811786651611
1987-06-17,5.127168655395508
1987-06-18,5.141491413116455
1987-06-19,5.170137882232666
1987-06-22,5.198780536651611
1987-06-23,5.141491413116455
1987-06-24,5.06988525390625
1987-06-25,5.06988525390625
1987-06-26,5.127168655395508
1987-06-29,5.32767915725708
1987-06-30,5.241744518280029
1987-07-01,5.370641708374023
1987-07-02,5.32767915725708
1987-07-06,5.442249298095703
1987-07-07,5.642753601074219
1987-07-08,5.599788188934326
1987-07-09,5.628430366516113
1987-07-10,5.614112377166748
1987-07-13,5.628430366516113
1987-07-14,5.542503356933594
1987-07-15,5.599788188934326
1987-07-16,5.7000412940979
1987-07-17,5.757328987121582
1987-07-20,5.757328987121582
1987-07-21,5.556819438934326
1987-07-22,5.513858795166016
1987-07-23,5.370641708374023
1987-07-24,5.427928924560547
1987-07-27,5.485217094421387
1987-07-28,5.556819438934326
1987-07-29,5.614112377166748
1987-07-30,5.728683948516846
1987-07-31,5.6713972091674805
1987-08-03,5.82893705368042
1987-08-04,5.7143635749816895
1987-08-05,5.657075881958008
1987-08-06,5.657075881958008
1987-08-07,5.628430366516113
1987-08-10,5.614112377166748
1987-08-11,5.657075881958008
1987-08-12,5.7000412940979
1987-08-13,5.7000412940979
1987-08-14,5.542503356933594
1987-08-17,5.313353061676025
1987-08-18,5.227423191070557
1987-08-19,5.32767915725708
1987-08-20,5.556819438934326
1987-08-21,5.470895290374756
1987-08-24,5.370641708374023
1987-08-25,5.442249298095703
1987-08-26,5.427928924560547
1987-08-27,5.399288177490234
1987-08-28,5.342000484466553
1987-08-31,5.463080406188965
1987-09-01,5.362175464630127
1987-09-02,5.304520606994629
1987-09-03,5.333347320556641
1987-09-04,5.261275768280029
1987-09-08,5.030646324157715
1987-09-09,5.145958423614502
1987-09-10,5.218033790588379
1987-09-11,5.304520606994629
1987-09-14,5.232449054718018
1987-09-15,5.189202308654785
1987-09-16,5.16037654876709
1987-09-17,5.203617572784424
1987-09-18,5.29010534286499
1987-09-21,5.218033790588379
1987-09-22,5.448660850524902
1987-09-23,5.391007423400879
1987-09-24,5.261275768280029
1987-09-25,5.304520606994629
1987-09-28,5.434250831604004
1987-09-29,5.405422687530518
1987-09-30,5.391007423400879
1987-10-01,5.405422687530518
1987-10-02,5.549564361572266
1987-10-05,5.535153388977051
1987-10-06,5.275691509246826
1987-10-07,5.333347320556641
1987-10-08,5.246862411499023
1987-10-09,5.232449054718018
1987-10-12,5.1747894287109375
1987-10-13,5.261275768280029
1987-10-14,5.117133140563965
1987-10-15,4.900915622711182
1987-10-16,4.612626075744629
1987-10-19,3.57478404045105
1987-10-20,4.093705177307129
1987-10-21,4.367579936981201
1987-10-22,3.9639739990234375
1987-10-23,3.920731544494629
1987-10-26,3.531543254852295
1987-10-27,3.618029117584229
1987-10-28,3.445054531097412
1987-10-29,3.704516649246216
1987-10-30,4.036048412322998
1987-11-02,4.165777683258057
1987-11-03,3.9928057193756095
1987-11-04,3.863075256347656
1987-11-05,3.863075256347656
1987-11-06,3.891902923583984
1987-11-09,3.819831132888794
1987-11-10,3.704516649246216
1987-11-11,3.704516649246216
1987-11-12,3.747758150100708
1987-11-13,3.7765862941741934
1987-11-16,3.747758150100708
1987-11-17,3.661273241043091
1987-11-18,3.8054165840148926
1987-11-19,3.488298892974853
1987-11-20,3.603612184524536
1987-11-23,3.690100908279419
1987-11-24,3.762171983718872
1987-11-25,3.632443428039551
1987-11-27,3.531543254852295
1987-11-30,3.416226387023926
1987-12-01,3.54595685005188
1987-12-02,3.589200019836426
1987-12-03,3.445054531097412
1987-12-04,3.387396812438965
1987-12-07,3.416226387023926
1987-12-08,3.372983694076538
1987-12-09,3.4306411743164062
1987-12-10,3.372983694076538
1987-12-11,3.344155550003052
1987-12-14,3.344155550003052
1987-12-15,3.3354148864746094
1987-12-16,3.379110813140869
1987-12-17,3.349980592727661
1987-12-18,3.495631456375122
1987-12-21,3.4665017127990723
1987-12-22,3.510195732116699
1987-12-23,3.728673934936523
1987-12-24,3.684977769851685
1987-12-28,3.495631456375122
1987-12-29,3.3936760425567627
1987-12-30,3.4228057861328125
1987-12-31,3.349980592727661
1988-01-04,3.583022117614746
1988-01-05,3.6412837505340576
1988-01-06,3.626716375350952
1988-01-07,3.728673934936523
1988-01-08,3.4519364833831787
1988-01-11,3.495631456375122
1988-01-12,3.5247631072998047
1988-01-13,3.4228057861328125
1988-01-14,3.3936760425567627
1988-01-15,3.495631456375122
1988-01-18,3.481066942214966
1988-01-19,3.481066942214966
1988-01-20,3.4082417488098145
1988-01-21,3.379110813140869
1988-01-22,3.4228057861328125
1988-01-25,3.5975871086120605
1988-01-26,3.5247631072998047
1988-01-27,3.583022117614746
1988-01-28,3.728673934936523
1988-01-29,3.801501035690308
1988-02-01,3.684977769851685
1988-02-02,3.71410870552063
1988-02-03,3.757803440093994
1988-02-04,3.816064357757568
1988-02-05,3.786933898925781
1988-02-08,3.6412837505340576
1988-02-09,3.830629348754883
1988-02-10,3.947149991989136
1988-02-11,3.9908440113067623
1988-02-12,4.049108505249023
1988-02-16,4.063669681549072
1988-02-17,4.019976615905762
1988-02-18,4.063669681549072
1988-02-19,4.194759368896484
1988-02-22,4.194759368896484
1988-02-23,4.107365131378174
1988-02-24,4.121933937072754
1988-02-25,4.078235626220703
1988-02-26,3.9908440113067623
1988-02-29,4.063669681549072
1988-03-01,3.9960920810699454
1988-03-02,3.952015399932861
1988-03-03,4.010782718658447
1988-03-04,4.010782718658447
1988-03-07,3.966707468032837
1988-03-08,4.025473594665527
1988-03-09,4.098930358886719
1988-03-10,4.113620758056641
1988-03-11,4.172391414642334
1988-03-14,4.260537147521973
1988-03-15,4.275230407714844
1988-03-16,4.289919853210449
1988-03-17,4.36337947845459
1988-03-18,4.348683834075928
1988-03-21,4.245845317840576
1988-03-22,4.231153964996338
1988-03-23,4.172391414642334
1988-03-24,4.069547176361084
1988-03-25,4.054857730865479
1988-03-28,3.9960920810699454
1988-03-29,4.113620758056641
1988-03-30,4.040163040161133
1988-03-31,4.040163040161133
1988-04-04,3.966707468032837
1988-04-05,3.981399774551392
1988-04-06,4.172391414642334
1988-04-07,4.36337947845459
1988-04-08,4.422142028808594
1988-04-11,4.407451629638672
1988-04-12,4.422142028808594
1988-04-13,4.466219425201416
1988-04-14,4.143003463745117
1988-04-15,4.216463088989258
1988-04-18,4.231153964996338
1988-04-19,4.245845317840576
1988-04-20,4.231153964996338
1988-04-21,4.289919853210449
1988-04-22,4.289919853210449
1988-04-25,4.466219425201416
1988-04-26,4.466219425201416
1988-04-27,4.554367065429688
1988-04-28,4.466219425201416
1988-04-29,4.407451629638672
1988-05-02,4.348683834075928
1988-05-03,4.392762184143066
1988-05-04,4.333994388580322
1988-05-05,4.275230407714844
1988-05-06,4.407451629638672
1988-05-09,4.43683671951294
1988-05-10,4.451528549194336
1988-05-11,4.333994388580322
1988-05-12,4.319303035736084
1988-05-13,4.407451629638672
1988-05-16,4.495601177215576
1988-05-17,4.392762184143066
1988-05-18,4.289919853210449
1988-05-19,4.3780717849731445
1988-05-20,4.407451629638672
1988-05-23,4.319303035736084
1988-05-24,4.275230407714844
1988-05-25,4.348683834075928
1988-05-26,4.3780717849731445
1988-05-27,4.304613590240479
1988-05-31,4.429039478302002
1988-06-01,4.384598731994629
1988-06-02,4.399416446685791
1988-06-03,4.295723915100098
1988-06-06,4.236472606658936
1988-06-07,4.266098976135254
1988-06-08,4.280911922454834
1988-06-09,4.295723915100098
1988-06-10,4.3401641845703125
1988-06-13,4.3401641845703125
1988-06-14,4.384598731994629
1988-06-15,4.280911922454834
1988-06-16,4.177219390869141
1988-06-17,4.266098976135254
1988-06-20,4.206850051879883
1988-06-21,4.266098976135254
1988-06-22,4.236472606658936
1988-06-23,4.147594451904297
1988-06-24,4.088345050811768
1988-06-27,4.058718204498291
1988-06-28,4.1179704666137695
1988-06-29,4.088345050811768
