Date,Adj Close
2010-06-29,4.777999877929688
2010-06-30,4.765999794006348
2010-07-01,4.392000198364258
2010-07-02,3.839999914169312
2010-07-06,3.2219998836517334
2010-07-07,3.1600000858306885
2010-07-08,3.492000102996826
2010-07-09,3.4800000190734863
2010-07-12,3.4100000858306885
2010-07-13,3.628000020980835
2010-07-14,3.9679999351501465
2010-07-15,3.9779999256134033
2010-07-16,4.127999782562256
2010-07-19,4.381999969482422
2010-07-20,4.059999942779541
2010-07-21,4.044000148773193
2010-07-22,4.199999809265137
2010-07-23,4.257999897003174
2010-07-26,4.190000057220459
2010-07-27,4.110000133514404
2010-07-28,4.144000053405762
2010-07-29,4.070000171661377
2010-07-30,3.98799991607666
2010-08-02,4.184000015258789
2010-08-03,4.389999866485596
2010-08-04,4.251999855041504
2010-08-05,4.090000152587891
2010-08-06,3.9179999828338623
2010-08-09,3.920000076293945
2010-08-10,3.805999994277954
2010-08-11,3.5799999237060547
2010-08-12,3.5199999809265137
2010-08-13,3.6640000343322754
2010-08-16,3.75600004196167
2010-08-17,3.829999923706055
2010-08-18,3.753999948501587
2010-08-19,3.757999897003174
2010-08-20,3.819999933242798
2010-08-23,4.026000022888184
2010-08-24,3.839999914169312
2010-08-25,3.9800000190734863
2010-08-26,3.950000047683716
2010-08-27,3.940000057220459
2010-08-30,3.973999977111816
2010-08-31,3.8959999084472656
2010-09-01,4.090000152587891
2010-09-02,4.211999893188477
2010-09-03,4.210000038146973
2010-09-07,4.107999801635742
2010-09-08,4.179999828338623
2010-09-09,4.142000198364258
2010-09-10,4.033999919891357
2010-09-13,4.144000053405762
2010-09-14,4.223999977111816
2010-09-15,4.395999908447266
2010-09-16,4.188000202178955
2010-09-17,4.046000003814697
2010-09-20,4.211999893188477
2010-09-21,4.15399980545044
2010-09-22,3.973999977111816
2010-09-23,3.911999940872192
2010-09-24,4.019999980926514
2010-09-27,4.105999946594238
2010-09-28,4.28000020980835
2010-09-29,4.395999908447266
2010-09-30,4.081999778747559
2010-10-01,4.119999885559082
2010-10-04,4.197999954223633
2010-10-05,4.223999977111816
2010-10-06,4.0920000076293945
2010-10-07,4.085999965667725
2010-10-08,4.085999965667725
2010-10-11,4.047999858856201
2010-10-12,4.047999858856201
2010-10-13,4.107999801635742
