Date,Adj Close
1987-01-02,1.676133394241333
1987-01-05,1.670796036720276
1987-01-06,1.697486162185669
1987-01-07,1.6868102550506592
1987-01-08,1.6868102550506592
1987-01-09,1.7028236389160156
1987-01-12,1.7188382148742676
1987-01-13,1.7295137643814087
1987-01-14,1.708161234855652
1987-01-15,1.8149216175079343
1987-01-16,1.772216796875
1987-01-19,1.804246544837952
1987-01-20,1.7935694456100464
1987-01-21,1.7935694456100464
1987-01-22,1.8309364318847656
1987-01-23,1.8469500541687007
1987-01-26,1.8255976438522337
1987-01-27,1.8255976438522337
1987-01-28,1.836273550987244
1987-01-29,1.8255976438522337
1987-01-30,1.8255976438522337
1987-02-02,1.841611742973328
1987-02-03,1.8683022260665891
1987-02-04,1.8683022260665891
1987-02-05,1.8576253652572632
1987-02-06,1.8896539211273196
1987-02-09,1.90032958984375
1987-02-10,1.90032958984375
1987-02-11,1.90032958984375
1987-02-12,1.9216816425323489
1987-02-13,1.911006450653076
1987-02-17,1.90032958984375
1987-02-18,1.905668258666992
1987-02-19,1.911006450653076
1987-02-20,1.90032958984375
1987-02-23,1.90032958984375
1987-02-24,1.90032958984375
1987-02-25,1.911006450653076
1987-02-26,1.90032958984375
1987-02-27,1.90032958984375
1987-03-02,1.8683022260665891
1987-03-03,1.8683022260665891
1987-03-04,1.8781754970550537
1987-03-05,1.867443919181824
1987-03-06,1.856711268424988
1987-03-09,1.856711268424988
1987-03-10,1.8352468013763428
1987-03-11,1.8459795713424685
1987-03-12,1.8352468013763428
1987-03-13,1.8406128883361816
1987-03-16,1.8352468013763428
1987-03-17,1.8191475868225095
1987-03-18,1.813782215118408
1987-03-19,1.813782215118408
1987-03-20,1.8245147466659544
1987-03-23,1.813782215118408
1987-03-24,1.813782215118408
1987-03-25,1.813782215118408
1987-03-26,1.8245147466659544
1987-03-27,1.813782215118408
1987-03-30,1.7976826429367063
1987-03-31,1.7923169136047363
1987-04-01,1.7869510650634766
1987-04-02,1.7815831899642944
1987-04-03,1.7815831899642944
1987-04-06,1.7708512544631958
1987-04-07,1.7708512544631958
1987-04-08,1.74938702583313
1987-04-09,1.7279225587844849
1987-04-10,1.7279225587844849
1987-04-13,1.6957248449325562
1987-04-14,1.6957248449325562
1987-04-15,1.6635282039642334
1987-04-16,1.674259901046753
1987-04-20,1.6849921941757202
1987-04-21,1.6849921941757202
1987-04-22,1.6635282039642334
1987-04-23,1.6849921941757202
1987-04-24,1.6527947187423706
1987-04-27,1.6152313947677612
1987-04-28,1.6098649501800537
1987-04-29,1.6044989824295044
1987-04-30,1.6205978393554688
1987-05-01,1.6527947187423706
1987-05-04,1.6527947187423706
1987-05-05,1.6527947187423706
1987-05-06,1.674259901046753
1987-05-07,1.674259901046753
1987-05-08,1.6635282039642334
1987-05-11,1.6849921941757202
1987-05-12,1.674259901046753
1987-05-13,1.6849921941757202
1987-05-14,1.7064571380615234
1987-05-15,1.6957248449325562
1987-05-18,1.6849921941757202
1987-05-19,1.6849921941757202
1987-05-20,1.674259901046753
1987-05-21,1.6957248449325562
1987-05-22,1.6957248449325562
1987-05-26,1.7064571380615234
1987-05-27,1.717188596725464
1987-05-28,1.717188596725464
1987-05-29,1.717188596725464
1987-06-01,1.738654375076294
1987-06-02,1.7332875728607178
1987-06-03,1.74938702583313
1987-06-04,1.7593156099319458
1987-06-05,1.7593156099319458
1987-06-08,1.7916967868804932
1987-06-09,1.7916967868804932
1987-06-10,1.8132845163345337
1987-06-11,1.8456642627716064
1987-06-12,1.878043293952942
1987-06-15,1.8996309041976929
1987-06-16,1.8888366222381592
1987-06-17,1.9428024291992188
1987-06-18,1.9428024291992188
1987-06-19,1.921216368675232
1987-06-22,1.932010531425476
1987-06-23,1.932010531425476
1987-06-24,1.932010531425476
1987-06-25,1.9428024291992188
1987-06-26,1.9428024291992188
1987-06-29,1.9428024291992188
1987-06-30,1.948200345039368
1987-07-01,1.9428024291992188
1987-07-02,1.9374067783355715
1987-07-06,1.9428024291992188
1987-07-07,1.932010531425476
1987-07-08,1.8996309041976929
1987-07-09,1.8726472854614256
1987-07-10,1.8456642627716064
1987-07-13,1.8456642627716064
1987-07-14,1.856456398963928
1987-07-15,1.834870219230652
1987-07-16,1.856456398963928
1987-07-17,1.8456642627716064
1987-07-20,1.867250919342041
1987-07-21,1.878043293952942
1987-07-22,1.878043293952942
1987-07-23,1.878043293952942
1987-07-24,1.878043293952942
1987-07-27,1.867250919342041
1987-07-28,1.867250919342041
1987-07-29,1.878043293952942
1987-07-30,1.8888366222381592
1987-07-31,1.8888366222381592
1987-08-03,1.8888366222381592
1987-08-04,1.878043293952942
1987-08-05,1.9104236364364624
1987-08-06,2.072323799133301
1987-08-07,2.072323799133301
1987-08-10,2.050736904144287
1987-08-11,2.072323799133301
1987-08-12,2.050736904144287
1987-08-13,2.1101009845733643
1987-08-14,2.1370849609375
1987-08-17,2.201845169067383
1987-08-18,2.158670663833618
1987-08-19,2.1047027111053467
1987-08-20,2.1047027111053467
1987-08-21,2.1047027111053467
1987-08-24,2.0831174850463867
1987-08-25,2.0615313053131104
1987-08-26,2.1047027111053467
1987-08-27,2.093911409378052
1987-08-28,2.050736904144287
1987-08-31,2.050736904144287
1987-09-01,2.0615313053131104
1987-09-02,2.0615313053131104
1987-09-03,2.0498175621032715
1987-09-04,2.0064356327056885
1987-09-08,1.98474395275116
1987-09-09,1.973899245262146
1987-09-10,1.98474395275116
1987-09-11,1.995590329170227
1987-09-14,1.995590329170227
1987-09-15,1.995590329170227
1987-09-16,1.98474395275116
1987-09-17,1.963053822517395
1987-09-18,1.919670581817627
1987-09-21,1.919670581817627
1987-09-22,1.919670581817627
1987-09-23,1.9522054195404053
1987-09-24,1.9522054195404053
1987-09-25,1.941362380981445
1987-09-28,1.930514216423035
1987-09-29,1.930514216423035
1987-09-30,1.930514216423035
1987-10-01,1.9359384775161743
1987-10-02,1.973899245262146
1987-10-05,2.0064356327056885
1987-10-06,1.995590329170227
1987-10-07,1.968475103378296
1987-10-08,1.98474395275116
1987-10-09,1.963053822517395
1987-10-12,1.973899245262146
1987-10-13,1.973899245262146
1987-10-14,1.963053822517395
1987-10-15,1.98474395275116
1987-10-16,1.919670581817627
1987-10-19,1.8220609426498413
1987-10-20,1.6702220439910889
1987-10-21,1.6919128894805908
1987-10-22,1.6159930229187012
1987-10-23,1.5943026542663574
1987-10-26,1.4533098936080933
1987-10-27,1.3556995391845703
1987-10-28,1.312317132949829
1987-10-29,1.420772671699524
1987-10-30,1.5617659091949463
1987-11-02,1.6702220439910889
1987-11-03,1.6159930229187012
1987-11-04,1.648531794548035
1987-11-05,1.6919128894805908
1987-11-06,1.7136049270629885
1987-11-09,1.6919128894805908
1987-11-10,1.6593761444091797
1987-11-11,1.6539530754089355
1987-11-12,1.648531794548035
1987-11-13,1.648531794548035
1987-11-16,1.6431078910827637
1987-11-17,1.626839518547058
1987-11-18,1.63768470287323
1987-11-19,1.626839518547058
1987-11-20,1.626839518547058
1987-11-23,1.63768470287323
1987-11-24,1.648531794548035
1987-11-25,1.6431078910827637
1987-11-27,1.63768470287323
1987-11-30,1.6051478385925293
1987-12-01,1.5617659091949463
1987-12-02,1.5726110935211182
1987-12-03,1.5292288064956665
1987-12-04,1.4855364561080933
1987-12-07,1.4746137857437134
1987-12-08,1.4855364561080933
1987-12-09,1.4746137857437134
1987-12-10,1.4636905193328855
1987-12-11,1.4527664184570312
1987-12-14,1.4855364561080933
1987-12-15,1.4636905193328855
1987-12-16,1.4964605569839478
1987-12-17,1.4855364561080933
1987-12-18,1.4964605569839478
1987-12-21,1.4855364561080933
1987-12-22,1.507382035255432
1987-12-23,1.5292285680770874
1987-12-24,1.5510743856430054
1987-12-28,1.5183063745498655
1987-12-29,1.5183063745498655
1987-12-30,1.5292285680770874
1987-12-31,1.5729213953018188
1988-01-04,1.638459324836731
1988-01-05,1.649382472038269
1988-01-06,1.6603062152862549
1988-01-07,1.6603062152862549
1988-01-08,1.671228528022766
1988-01-11,1.6603062152862549
1988-01-12,1.627535343170166
1988-01-13,1.6166129112243652
1988-01-14,1.638459324836731
1988-01-15,1.627535343170166
1988-01-18,1.638459324836731
1988-01-19,1.6439210176467896
1988-01-20,1.649382472038269
1988-01-21,1.671228528022766
1988-01-22,1.7039974927902222
1988-01-25,1.7586121559143066
1988-01-26,1.780458927154541
1988-01-27,1.8186899423599243
1988-01-28,1.824151873588562
1988-01-29,1.824151873588562
1988-02-01,1.824151873588562
1988-02-02,1.8023041486740112
1988-02-03,1.8023041486740112
1988-02-04,1.7476904392242432
1988-02-05,1.7367684841156006
1988-02-08,1.7149196863174438
1988-02-09,1.7039974927902222
1988-02-10,1.725845217704773
1988-02-11,1.7039974927902222
1988-02-12,1.6821517944335938
1988-02-16,1.6821517944335938
1988-02-17,1.7039974927902222
1988-02-18,1.7039974927902222
1988-02-19,1.6930752992630005
1988-02-22,1.7695361375808716
1988-02-23,1.7531514167785645
1988-02-24,1.7476904392242432
1988-02-25,1.7695361375808716
1988-02-26,1.7913819551467896
1988-02-29,1.7913819551467896
1988-03-01,1.780458927154541
1988-03-02,1.7476904392242432
1988-03-03,1.7695361375808716
1988-03-04,1.79151713848114
1988-03-07,1.8025082349777224
1988-03-08,1.824490666389465
1988-03-09,1.8025082349777224
1988-03-10,1.8134989738464355
1988-03-11,1.83548104763031
1988-03-14,1.824490666389465
1988-03-15,1.83548104763031
1988-03-16,1.83548104763031
1988-03-17,1.8904364109039309
1988-03-18,1.879445552825928
1988-03-21,1.912418365478516
1988-03-22,1.879445552825928
1988-03-23,1.9014275074005127
1988-03-24,1.879445552825928
1988-03-25,1.879445552825928
1988-03-28,1.9014275074005127
1988-03-29,1.8904364109039309
1988-03-30,1.879445552825928
1988-03-31,1.895931601524353
1988-04-04,1.868454933166504
1988-04-05,1.868454933166504
1988-04-06,1.879445552825928
1988-04-07,1.879445552825928
1988-04-08,1.868454933166504
1988-04-11,1.846472978591919
1988-04-12,1.868454933166504
1988-04-13,1.846472978591919
1988-04-14,1.846472978591919
1988-04-15,1.846472978591919
1988-04-18,1.8134989738464355
1988-04-19,1.83548104763031
1988-04-20,1.824490666389465
1988-04-21,1.8299856185913088
1988-04-22,1.824490666389465
1988-04-25,1.824490666389465
1988-04-26,1.846472978591919
1988-04-27,1.83548104763031
1988-04-28,1.8134989738464355
1988-04-29,1.83548104763031
1988-05-02,1.83548104763031
1988-05-03,1.824490666389465
1988-05-04,1.846472978591919
1988-05-05,1.846472978591919
1988-05-06,1.846472978591919
1988-05-09,1.8299856185913088
1988-05-10,1.824490666389465
1988-05-11,1.83548104763031
1988-05-12,1.846472978591919
1988-05-13,1.824490666389465
1988-05-16,1.846472978591919
1988-05-17,1.83548104763031
1988-05-18,1.79151713848114
1988-05-19,1.8025082349777224
1988-05-20,1.8025082349777224
1988-05-23,1.79151713848114
1988-05-24,1.780526638031006
1988-05-25,1.7585453987121582
1988-05-26,1.7695353031158447
1988-05-27,1.7585453987121582
1988-05-31,1.7585453987121582
1988-06-01,1.780526638031006
1988-06-02,1.7860225439071655
1988-06-03,1.780526638031006
1988-06-06,1.813704490661621
1988-06-07,1.824762463569641
1988-06-08,1.8413519859313965
1988-06-09,1.8302932977676392
1988-06-10,1.7915847301483154
1988-06-13,1.824762463569641
1988-06-14,1.8468817472457888
1988-06-15,1.8413519859313965
1988-06-16,1.824762463569641
1988-06-17,1.813704490661621
1988-06-20,1.8026435375213623
1988-06-21,1.8579411506652832
1988-06-22,1.8690004348754885
1988-06-23,1.8800588846206665
1988-06-24,1.913236141204834
1988-06-27,1.913236141204834
1988-06-28,1.9021787643432615
1988-06-29,1.9077072143554688
1988-06-30,1.913236141204834
1988-07-01,1.913236141204834
1988-07-05,1.924295783042908
1988-07-06,1.9187664985656736
1988-07-07,1.924295783042908
1988-07-08,1.9077072143554688
1988-07-11,1.913236141204834
1988-07-12,1.8800588846206665
1988-07-13,1.8800588846206665
1988-07-14,1.8800588846206665
1988-07-15,1.8966485261917116
1988-07-18,1.9021787643432615
1988-07-19,1.8800588846206665
1988-07-20,1.8855892419815063
1988-07-21,1.8800588846206665
1988-07-22,1.8690004348754885
1988-07-25,1.8579411506652832
1988-07-26,1.8690004348754885
1988-07-27,1.8800588846206665
1988-07-28,1.8690004348754885
1988-07-29,1.8690004348754885
1988-08-01,1.891118407249451
1988-08-02,1.8800588846206665
1988-08-03,1.8800588846206665
1988-08-04,1.9021787643432615
1988-08-05,1.891118407249451
1988-08-08,1.891118407249451
1988-08-09,1.9021787643432615
1988-08-10,1.9021787643432615
1988-08-11,1.8690004348754885
1988-08-12,1.891118407249451
1988-08-15,1.8690004348754885
1988-08-16,1.8690004348754885
1988-08-17,1.8800588846206665
1988-08-18,1.8745288848876955
1988-08-19,1.8800588846206665
1988-08-22,1.8468817472457888
1988-08-23,1.8358217477798464
1988-08-24,1.8358217477798464
1988-08-25,1.824762463569641
1988-08-26,1.8302932977676392
1988-08-29,1.824762463569641
1988-08-30,1.8358217477798464
1988-08-31,1.824762463569641
1988-09-01,1.8358217477798464
1988-09-02,1.8358207941055296
1988-09-06,1.8358207941055296
1988-09-07,1.8358207941055296
1988-09-08,1.841385006904602
1988-09-09,1.841385006904602
1988-09-12,1.841385006904602
1988-09-13,1.846948504447937
1988-09-14,1.846948504447937
1988-09-15,1.852511048316956
1988-09-16,1.846948504447937
1988-09-19,1.846948504447937
1988-09-20,1.8580747842788696
1988-09-21,1.852511048316956
1988-09-22,1.846948504447937
1988-09-23,1.869201183319092
1988-09-26,1.869201183319092
1988-09-27,1.880327224731445
1988-09-28,1.8914533853530884
1988-09-29,1.8914533853530884
1988-09-30,1.8914533853530884
1988-10-03,1.9025795459747317
1988-10-04,1.924831748008728
1988-10-05,1.9359586238861084
1988-10-06,1.9359586238861084
1988-10-07,1.9582104682922363
1988-10-10,2.036093473434448
1988-10-11,2.002714157104492
1988-10-12,1.9915895462036133
1988-10-13,1.9915895462036133
1988-10-14,2.0138423442840576
1988-10-17,2.058346033096313
1988-10-18,2.1139769554138184
1988-10-19,2.091725349426269
1988-10-20,2.091725349426269
1988-10-21,2.102851152420044
1988-10-24,2.080598831176758
1988-10-25,2.069472551345825
1988-10-26,2.058346033096313
1988-10-27,2.0472195148468018
1988-10-28,2.069472551345825
1988-10-31,2.069472551345825
1988-11-01,2.058346033096313
1988-11-02,2.0472195148468018
1988-11-03,2.069472551345825
1988-11-04,2.0472195148468018
1988-11-07,2.036093473434448
1988-11-08,2.0138423442840576
1988-11-09,2.0082788467407227
1988-11-10,2.024967670440674
1988-11-11,1.969336748123169
1988-11-14,1.9415208101272583
1988-11-15,1.980462908744812
1988-11-16,1.980462908744812
1988-11-17,1.980462908744812
1988-11-18,1.9582104682922363
1988-11-21,1.969336748123169
1988-11-22,1.969336748123169
1988-11-23,1.969336748123169
1988-11-25,1.9359586238861084
1988-11-28,1.924831748008728
1988-11-29,1.947084665298462
1988-11-30,1.9359586238861084
1988-12-01,1.969336748123169
1988-12-02,1.9582104682922363
1988-12-05,1.983309864997864
1988-12-06,1.972104549407959
1988-12-07,1.983309864997864
1988-12-08,1.972104549407959
1988-12-09,1.983309864997864
1988-12-12,1.977707028388977
1988-12-13,1.972104549407959
1988-12-14,1.9945149421691892
1988-12-15,1.9889122247695925
1988-12-16,1.9945149421691892
1988-12-19,1.983309864997864
1988-12-20,1.977707028388977
1988-12-21,1.977707028388977
1988-12-22,1.9945149421691892
1988-12-23,1.983309864997864
1988-12-27,1.972104549407959
1988-12-28,1.983309864997864
1988-12-29,1.960899829864502
1988-12-30,1.9945149421691892
1989-01-03,1.9889122247695925
1989-01-04,1.983309864997864
1989-01-05,1.9889122247695925
1989-01-06,2.0057199001312256
1989-01-09,2.0169248580932617
1989-01-10,2.0057199001312256
1989-01-11,2.0057199001312256
1989-01-12,1.9945149421691892
1989-01-13,1.9945149421691892
1989-01-16,2.0057199001312256
1989-01-17,2.0057199001312256
1989-01-18,2.0057199001312256
1989-01-19,1.9945149421691892
1989-01-20,2.0169248580932617
1989-01-23,2.0057199001312256
1989-01-24,2.0057199001312256
1989-01-25,2.0169248580932617
1989-01-26,2.0281307697296143
1989-01-27,2.056143283843994
1989-01-30,2.072950601577759
1989-01-31,2.072950601577759
1989-02-01,2.0953619480133057
1989-02-02,2.14018177986145
1989-02-03,2.1794004440307617
1989-02-06,2.173797607421875
1989-02-07,2.162593126296997
1989-02-08,2.1681950092315674
1989-02-09,2.173797607421875
1989-02-10,2.14018177986145
1989-02-13,2.151386976242065
1989-02-14,2.1457834243774414
1989-02-15,2.14018177986145
1989-02-16,2.14018177986145
1989-02-17,2.151386976242065
1989-02-21,2.14018177986145
1989-02-22,2.128976583480835
1989-02-23,2.1345787048339844
1989-02-24,2.1065661907196045
1989-02-27,2.1065661907196045
1989-02-28,2.1065661907196045
1989-03-01,2.1065661907196045
1989-03-02,2.1009633541107178
1989-03-03,2.1121697425842285
1989-03-06,2.114875316619873
1989-03-07,2.109236717224121
1989-03-08,2.1317944526672363
1989-03-09,2.143073797225952
1989-03-10,2.143073797225952
1989-03-13,2.1543540954589844
1989-03-14,2.165633201599121
1989-03-15,2.199471235275269
1989-03-16,2.2107512950897217
1989-03-17,2.176912784576416
1989-03-20,2.199471235275269
1989-03-21,2.188192129135132
1989-03-22,2.193831205368042
1989-03-23,2.199471235275269
1989-03-27,2.222030639648437
1989-03-28,2.222030639648437
1989-03-29,2.222030639648437
1989-03-30,2.244588613510132
1989-03-31,2.222030639648437
1989-04-03,2.244588613510132
1989-04-04,2.222030639648437
1989-04-05,2.227668285369873
1989-04-06,2.233309030532837
1989-04-07,2.233309030532837
1989-04-10,2.255867719650269
1989-04-11,2.255867719650269
1989-04-12,2.233309030532837
1989-04-13,2.255867719650269
1989-04-14,2.255867719650269
1989-04-17,2.2671473026275635
1989-04-18,2.2671473026275635
1989-04-19,2.278426170349121
1989-04-20,2.272786855697632
1989-04-21,2.255867719650269
1989-04-24,2.278426170349121
1989-04-25,2.357382297515869
1989-04-26,2.334822654724121
1989-04-27,2.346102237701416
1989-04-28,2.3686602115631104
1989-05-01,2.357382297515869
1989-05-02,2.391221284866333
1989-05-03,2.413778781890869
1989-05-04,2.413778781890869
1989-05-05,2.419417142868042
1989-05-08,2.4250588417053223
1989-05-09,2.391221284866333
1989-05-10,2.391221284866333
1989-05-11,2.391221284866333
1989-05-12,2.4306976795196533
1989-05-15,2.4363365173339844
1989-05-16,2.4363365173339844
1989-05-17,2.4476163387298584
1989-05-18,2.481453418731689
1989-05-19,2.5152928829193115
1989-05-22,2.537851333618164
1989-05-23,2.5491297245025635
1989-05-24,2.5491297245025635
1989-05-25,2.5491297245025635
1989-05-26,2.571687698364258
1989-05-30,2.571687698364258
1989-05-31,2.605527877807617
1989-06-01,2.639364242553711
1989-06-02,2.68448257446289
1989-06-05,2.681532382965088
1989-06-06,2.675865173339844
1989-06-07,2.675865173339844
1989-06-08,2.664526462554932
1989-06-09,2.664526462554932
1989-06-12,2.636181116104126
1989-06-13,2.630510807037353
1989-06-14,2.6418497562408447
1989-06-15,2.607834815979004
1989-06-16,2.619173765182495
1989-06-19,2.607834815979004
1989-06-20,2.607834815979004
1989-06-21,2.607834815979004
1989-06-22,2.5964953899383545
1989-06-23,2.619173765182495
1989-06-26,2.5964953899383545
1989-06-27,2.5964953899383545
1989-06-28,2.5851566791534424
1989-06-29,2.5851566791534424
1989-06-30,2.579488039016724
1989-07-03,2.5851566791534424
1989-07-05,2.5851566791534424
1989-07-06,2.607834815979004
1989-07-07,2.5964953899383545
1989-07-10,2.5964953899383545
1989-07-11,2.607834815979004
1989-07-12,2.607834815979004
1989-07-13,2.619173765182495
1989-07-14,2.6248409748077397
1989-07-17,2.6475179195404053
1989-07-18,2.6985421180725098
1989-07-19,2.675865173339844
1989-07-20,2.7042105197906494
1989-07-21,2.6985421180725098
1989-07-24,2.681532382965088
1989-07-25,2.6985421180725098
1989-07-26,2.7212178707122803
1989-07-27,2.8572795391082764
1989-07-28,2.902631998062134
1989-07-31,2.902631998062134
1989-08-01,2.936647653579712
1989-08-02,2.9820027351379395
1989-08-03,3.038694143295288
1989-08-04,3.1407392024993896
1989-08-07,3.214438438415528
1989-08-08,3.106725215911865
1989-08-09,3.050032138824463
1989-08-10,2.993342399597168
1989-08-11,2.9139723777771
1989-08-14,2.8969647884368896
1989-08-15,2.959325075149536
1989-08-16,3.027358055114746
1989-08-17,3.0613715648651123
1989-08-18,3.0613715648651123
1989-08-21,3.016017436981201
1989-08-22,2.9820027351379395
1989-08-23,2.993342399597168
1989-08-24,3.004679918289185
1989-08-25,3.038694143295288
1989-08-28,3.050032138824463
1989-08-29,3.038694143295288
1989-08-30,3.0613715648651123
1989-08-31,3.0613715648651123
1989-09-01,3.044363260269165
1989-09-05,3.0527920722961426
1989-09-06,3.0300097465515137
1989-09-07,3.0414040088653564
1989-09-08,3.0186192989349365
1989-09-11,3.012924194335937
1989-09-12,3.0072293281555176
1989-09-13,3.0072293281555176
1989-09-14,2.984445333480835
1989-09-15,2.984445333480835
1989-09-18,2.984445333480835
1989-09-19,2.93888258934021
1989-09-20,2.93888258934021
1989-09-21,2.927492380142212
1989-09-22,2.927492380142212
1989-09-25,2.9047091007232666
1989-09-26,2.927492380142212
1989-09-27,2.927492380142212
1989-09-28,2.893317461013794
1989-09-29,2.916099786758423
1989-10-02,2.893317461013794
1989-10-03,2.973055362701416
1989-10-04,3.0300097465515137
1989-10-05,3.0414040088653564
1989-10-06,3.075575590133667
1989-10-09,3.064182758331299
