Date,Adj Close
1987-01-02,3.374101400375366
1987-01-05,3.404228925704956
1987-01-06,3.374101400375366
1987-01-07,3.494605541229248
1987-01-08,3.494605541229248
1987-01-09,3.4343550205230717
1987-01-12,3.4343550205230717
1987-01-13,3.404228925704956
1987-01-14,3.404228925704956
1987-01-15,3.554858922958374
1987-01-16,3.404228925704956
1987-01-19,3.4343550205230717
1987-01-20,3.374101400375366
1987-01-21,3.374101400375366
1987-01-22,3.2837252616882324
1987-01-23,3.193347692489624
1987-01-26,3.253600597381592
1987-01-27,3.253600597381592
1987-01-28,3.163222551345825
1987-01-29,3.193347692489624
1987-01-30,3.193347692489624
1987-02-02,3.0728442668914795
1987-02-03,3.560444593429565
1987-02-04,3.439751148223877
1987-02-05,3.590615510940552
1987-02-06,3.560444593429565
1987-02-09,3.560444593429565
1987-02-10,3.439751148223877
1987-02-11,3.4095778465271
1987-02-12,3.439751148223877
1987-02-13,3.4095778465271
1987-02-17,3.349230527877808
1987-02-18,3.5302693843841557
1987-02-19,3.560444593429565
1987-02-20,3.590615510940552
1987-02-23,3.469923734664917
1987-02-24,3.5302693843841557
1987-02-25,3.5302693843841557
1987-02-26,3.439751148223877
1987-02-27,3.3794023990631104
1987-03-02,3.3190572261810303
1987-03-03,3.349230527877808
1987-03-04,3.3190572261810303
1987-03-05,3.439751148223877
1987-03-06,3.3794023990631104
1987-03-09,3.349230527877808
1987-03-10,3.349230527877808
1987-03-11,3.349230527877808
1987-03-12,3.349230527877808
1987-03-13,3.349230527877808
1987-03-16,3.650963544845581
1987-03-17,3.5302693843841557
1987-03-18,3.711310625076294
1987-03-19,3.711310625076294
1987-03-20,3.832002878189087
1987-03-23,3.832002878189087
1987-03-24,3.7716567516326895
1987-03-25,3.5302693843841557
1987-03-26,3.5302693843841557
1987-03-27,3.5000948905944824
1987-03-30,3.3794023990631104
1987-03-31,3.3794023990631104
1987-04-01,3.3794023990631104
1987-04-02,3.2285377979278564
1987-04-03,3.2285377979278564
1987-04-06,3.3190572261810303
1987-04-07,3.288884401321411
1987-04-08,3.288884401321411
1987-04-09,3.3190572261810303
1987-04-10,3.243623733520508
1987-04-13,3.168192148208618
1987-04-14,3.1983649730682373
1987-04-15,3.2285377979278564
1987-04-16,3.1983649730682373
1987-04-20,3.1078450679779053
1987-04-21,2.972066879272461
1987-04-22,2.896632194519043
1987-04-23,2.88154673576355
1987-04-24,2.806112766265869
1987-04-27,2.8362865447998047
1987-04-28,2.9268054962158203
1987-04-29,3.0474987030029297
1987-04-30,3.077672004699707
1987-05-01,3.017325162887573
1987-05-04,3.0221612453460693
1987-05-05,3.082603931427002
1987-05-06,3.1128251552581787
1987-05-07,3.143047571182251
1987-05-08,3.173270463943481
1987-05-11,3.2034900188446045
1987-05-12,3.2034900188446045
1987-05-13,3.143047571182251
1987-05-14,3.0221612453460693
1987-05-15,2.9919393062591557
1987-05-18,2.871053457260132
1987-05-19,2.7803874015808105
1987-05-20,2.871053457260132
1987-05-21,2.7803874015808105
1987-05-22,2.5688371658325195
1987-05-26,2.599057674407959
1987-05-27,2.659501314163208
1987-05-28,2.689723491668701
1987-05-29,2.689723491668701
1987-06-01,2.659501314163208
1987-06-02,2.71994423866272
1987-06-03,2.810610294342041
1987-06-04,2.7803874015808105
1987-06-05,2.7803874015808105
1987-06-08,2.750166893005371
1987-06-09,2.8257205486297607
1987-06-10,2.871053457260132
1987-06-11,2.9012739658355717
1987-06-12,2.9919393062591557
1987-06-15,2.9919393062591557
1987-06-16,2.93149733543396
1987-06-17,2.9919393062591557
1987-06-18,2.93149733543396
1987-06-19,2.871053457260132
1987-06-22,2.93149733543396
1987-06-23,2.871053457260132
1987-06-24,2.9012739658355717
1987-06-25,2.9012739658355717
1987-06-26,2.871053457260132
1987-06-29,2.9012739658355717
1987-06-30,2.871053457260132
1987-07-01,2.840831756591797
1987-07-02,2.840831756591797
1987-07-06,2.7803874015808105
1987-07-07,2.71994423866272
1987-07-08,2.629278898239136
1987-07-09,2.689723491668701
1987-07-10,2.689723491668701
1987-07-13,2.689723491668701
1987-07-14,2.7803874015808105
1987-07-15,2.9012739658355717
1987-07-16,2.93149733543396
1987-07-17,2.9012739658355717
1987-07-20,2.93149733543396
1987-07-21,2.93149733543396
1987-07-22,2.9617180824279785
1987-07-23,2.9919393062591557
1987-07-24,2.9163849353790283
1987-07-27,2.9012739658355717
1987-07-28,2.871053457260132
1987-07-29,2.7803874015808105
1987-07-30,2.9012739658355717
1987-07-31,2.93149733543396
1987-08-03,2.9012739658355717
1987-08-04,2.906117677688598
1987-08-05,2.906117677688598
1987-08-06,2.936389923095703
1987-08-07,2.906117677688598
1987-08-10,2.936389923095703
1987-08-11,2.906117677688598
1987-08-12,2.906117677688598
1987-08-13,2.906117677688598
1987-08-14,2.921254396438598
1987-08-17,2.906117677688598
