Date,Adj Close
2017-05-12,21.100000381469727
2017-05-15,22.020000457763672
2017-05-16,22.100000381469727
2017-05-17,22.100000381469727
2017-05-18,22.5
2017-05-19,22.71999931335449
2017-05-22,22.88999938964844
2017-05-23,23.450000762939453
2017-05-24,23.350000381469727
2017-05-25,22.51000022888184
2017-05-26,23.030000686645508
2017-05-30,22.950000762939453
2017-05-31,22.93000030517578
2017-06-01,22.93000030517578
2017-06-02,22.649999618530277
2017-06-05,22.6299991607666
2017-06-06,22.290000915527344
2017-06-07,21.76000022888184
2017-06-08,21.649999618530277
2017-06-09,22.489999771118164
2017-06-12,23.030000686645508
2017-06-13,23.489999771118164
2017-06-14,23.25
2017-06-15,22.989999771118164
2017-06-16,23.920000076293945
2017-06-19,23.920000076293945
2017-06-20,22.6200008392334
2017-06-21,20.71999931335449
2017-06-22,21.059999465942383
2017-06-23,20.46999931335449
2017-06-26,20.5
2017-06-27,21.290000915527344
2017-06-28,21.270000457763672
2017-06-29,21.43000030517578
2017-06-30,21.61000061035156
2017-07-03,22.34000015258789
2017-07-05,21.81999969482422
2017-07-06,20.96999931335449
2017-07-07,20.670000076293945
2017-07-10,21.34000015258789
2017-07-11,21.729999542236328
2017-07-12,22.1299991607666
2017-07-13,22.059999465942383
2017-07-14,22.07999992370605
2017-07-17,22.96999931335449
2017-07-18,23.040000915527344
2017-07-19,23.420000076293945
2017-07-20,23.549999237060547
2017-07-21,23.01000022888184
2017-07-24,23.13999938964844
2017-07-25,23.450000762939453
2017-07-26,22.81999969482422
2017-07-27,23.229999542236328
2017-07-28,23.09000015258789
2017-07-31,22.959999084472656
2017-08-01,22.5
2017-08-02,23.020000457763672
2017-08-03,23.26000022888184
2017-08-04,24.06999969482422
2017-08-07,24.040000915527344
2017-08-08,24.1299991607666
2017-08-09,23.600000381469727
2017-08-10,22.65999984741211
2017-08-11,22.68000030517578
2017-08-14,22.59000015258789
2017-08-15,22.690000534057617
2017-08-16,22.75
2017-08-17,22.0
2017-08-18,21.96999931335449
2017-08-21,22.38999938964844
2017-08-22,22.780000686645508
2017-08-23,22.959999084472656
2017-08-24,22.700000762939453
2017-08-25,22.979999542236328
2017-08-28,22.950000762939453
2017-08-29,23.059999465942383
2017-08-30,23.299999237060547
2017-08-31,23.489999771118164
2017-09-01,23.700000762939453
2017-09-05,23.1200008392334
2017-09-06,23.350000381469727
2017-09-07,23.61000061035156
2017-09-08,23.76000022888184
2017-09-11,23.88999938964844
2017-09-12,24.530000686645508
2017-09-13,24.670000076293945
2017-09-14,24.96999931335449
2017-09-15,25.09000015258789
2017-09-18,25.780000686645508
2017-09-19,25.81999969482422
2017-09-20,25.979999542236328
2017-09-21,25.850000381469727
2017-09-22,26.280000686645508
2017-09-25,26.399999618530277
2017-09-26,26.309999465942383
2017-09-27,27.06999969482422
2017-09-28,27.32999992370605
2017-09-29,27.520000457763672
2017-10-02,27.549999237060547
2017-10-03,27.6299991607666
2017-10-04,26.88999938964844
2017-10-05,26.790000915527344
2017-10-06,26.600000381469727
2017-10-09,26.780000686645508
2017-10-10,26.899999618530277
2017-10-11,26.86000061035156
2017-10-12,26.88999938964844
2017-10-13,26.959999084472656
2017-10-16,26.920000076293945
2017-10-17,26.989999771118164
2017-10-18,26.75
2017-10-19,26.36000061035156
2017-10-20,26.57999992370605
2017-10-23,26.420000076293945
2017-10-24,26.600000381469727
2017-10-25,26.6200008392334
2017-10-26,29.100000381469727
2017-10-27,30.420000076293945
2017-10-30,29.1200008392334
2017-10-31,28.850000381469727
2017-11-01,28.940000534057617
2017-11-02,29.309999465942383
2017-11-03,28.57999992370605
2017-11-06,27.959999084472656
2017-11-07,28.0
2017-11-08,28.06999969482422
2017-11-09,28.13999938964844
2017-11-10,28.76000022888184
2017-11-13,29.40999984741211
2017-11-14,28.65999984741211
2017-11-15,27.540000915527344
2017-11-16,28.88999938964844
2017-11-17,30.049999237060547
2017-11-20,30.56999969482422
2017-11-21,30.729999542236328
2017-11-22,30.979999542236328
2017-11-24,31.13999938964844
2017-11-27,31.459999084472656
2017-11-28,31.229999542236328
2017-11-29,31.149999618530277
2017-11-30,32.40999984741211
2017-12-01,32.08000183105469
2017-12-04,31.450000762939453
2017-12-05,31.15999984741211
2017-12-06,31.46999931335449
2017-12-07,32.18000030517578
2017-12-08,32.33000183105469
2017-12-11,32.029998779296875
2017-12-12,31.68000030517578
2017-12-13,31.82999992370605
2017-12-14,31.690000534057617
2017-12-15,32.61000061035156
2017-12-18,33.380001068115234
2017-12-19,33.290000915527344
2017-12-20,34.0099983215332
2017-12-21,34.43000030517578
2017-12-22,34.20000076293945
2017-12-26,34.029998779296875
2017-12-27,34.11000061035156
2017-12-28,33.970001220703125
2017-12-29,33.93000030517578
