Date,Adj Close
2004-02-05,18.274436950683597
2004-02-06,18.385417938232425
2004-02-09,18.10428237915039
2004-02-10,18.015491485595703
2004-02-11,17.941511154174805
2004-02-12,18.2596492767334
2004-02-13,18.274436950683597
2004-02-17,18.20046043395996
2004-02-18,18.792341232299805
2004-02-19,18.999500274658203
2004-02-20,18.75535011291504
2004-02-23,18.16346549987793
2004-02-24,18.348426818847656
2004-02-25,18.385417938232425
2004-02-26,18.67396545410156
2004-02-27,19.043901443481445
2004-03-01,19.088285446166992
2004-03-02,19.19186782836914
2004-03-03,18.851533889770508
2004-03-04,18.651775360107425
2004-03-05,18.903318405151367
2004-03-08,18.851533889770508
2004-03-09,18.49639892578125
2004-03-10,18.23745346069336
2004-03-11,17.90451431274414
2004-03-12,18.126480102539062
2004-03-15,17.756542205810547
2004-03-16,17.92670440673828
2004-03-17,17.808332443237305
2004-03-18,17.60857391357422
2004-03-19,17.56418228149414
2004-03-22,17.534589767456055
2004-03-23,17.756542205810547
2004-03-24,17.60857391357422
2004-03-25,17.726947784423828
2004-03-26,17.830537796020508
2004-03-29,18.030288696289062
2004-03-30,18.289236068725582
2004-03-31,18.607378005981445
2004-04-01,18.68136215209961
2004-04-02,18.65917205810547
2004-04-05,18.873729705810547
2004-04-06,19.19186782836914
2004-04-07,19.0364933013916
2004-04-08,19.399024963378903
2004-04-12,19.147476196289062
2004-04-13,18.68136215209961
2004-04-14,18.636972427368164
2004-04-15,18.68136215209961
2004-04-16,18.89592170715332
2004-04-19,19.0364933013916
2004-04-20,18.903318405151367
2004-04-21,18.644371032714844
2004-04-22,18.644371032714844
2004-04-23,18.51858901977539
2004-04-26,18.42241859436035
2004-04-27,18.62217903137207
2004-04-28,18.49639892578125
2004-04-29,18.289236068725582
2004-04-30,18.022899627685547
2004-05-03,18.49639892578125
2004-05-04,18.31144523620605
2004-05-05,18.26704978942871
2004-05-06,18.23745346069336
2004-05-07,17.830537796020508
2004-05-10,17.756542205810547
2004-05-11,17.94890022277832
2004-05-12,18.052488327026367
2004-05-13,18.48900413513184
2004-05-14,18.49639892578125
2004-05-17,18.030288696289062
2004-05-18,18.378023147583008
2004-05-19,18.31144523620605
2004-05-20,18.54886054992676
2004-05-21,18.49693298339844
2004-05-24,18.54886054992676
2004-05-25,18.2891788482666
2004-05-26,18.400470733642575
2004-05-27,18.252077102661133
2004-05-28,18.62306022644043
2004-06-01,18.66757202148437
2004-06-02,18.84564208984375
2004-06-03,19.016292572021484
2004-06-04,19.142427444458008
2004-06-07,18.95693588256836
2004-06-08,18.979196548461918
2004-06-09,18.93467903137207
2004-06-10,18.890159606933597
2004-06-14,18.88274383544922
2004-06-15,19.05339241027832
2004-06-16,18.94209289550781
2004-06-17,19.127588272094727
2004-06-18,18.808542251586918
2004-06-21,18.77145004272461
2004-06-22,18.77145004272461
2004-06-23,18.75660896301269
2004-06-24,18.88274383544922
2004-06-25,19.28339958190918
2004-06-28,19.439210891723636
2004-06-29,19.63953018188477
2004-06-30,19.572763442993164
2004-07-01,19.513402938842773
2004-07-02,19.342750549316406
2004-07-06,19.17952919006348
2004-07-07,19.290815353393555
2004-07-08,19.17952919006348
2004-07-09,19.17952919006348
2004-07-12,19.268556594848636
2004-07-13,19.290815353393555
2004-07-14,19.127588272094727
2004-07-15,18.8975772857666
2004-07-16,18.90500259399414
2004-07-19,18.95693588256836
2004-07-20,18.90500259399414
2004-07-21,18.875328063964844
2004-07-22,18.326276779174805
2004-07-23,18.029497146606445
2004-07-26,17.73271369934082
2004-07-27,18.26691436767578
2004-07-28,18.125946044921875
2004-07-29,18.103689193725582
2004-07-30,18.103689193725582
2004-08-02,18.37821388244629
2004-08-03,18.660158157348636
2004-08-04,18.585956573486328
2004-08-05,19.038551330566406
2004-08-06,19.03113174438477
2004-08-09,19.17209815979004
2004-08-10,19.253719329833984
2004-08-11,19.068227767944336
2004-08-12,18.66757202148437
2004-08-13,18.62306022644043
2004-08-16,18.77145004272461
2004-08-17,19.03113174438477
2004-08-18,19.17952919006348
2004-08-19,19.19440460205078
2004-08-20,19.19440460205078
2004-08-23,19.2762393951416
2004-08-24,19.33575439453125
2004-08-25,19.320877075195312
2004-08-26,19.23160743713379
2004-08-27,19.201845169067383
2004-08-30,19.640779495239254
2004-08-31,19.744932174682617
2004-09-01,19.886289596557617
2004-09-02,19.975570678710938
2004-09-03,19.677980422973636
2004-09-07,19.640779495239254
2004-09-08,19.618465423583984
2004-09-09,19.566390991210938
2004-09-10,19.58870506286621
2004-09-13,19.566390991210938
2004-09-14,19.715181350708008
2004-09-15,20.01276397705078
2004-09-16,19.975570678710938
2004-09-17,19.983009338378903
2004-09-20,19.782135009765625
2004-09-21,19.81189727783203
2004-09-22,19.663105010986328
2004-09-23,19.945816040039062
2004-09-24,19.78957939147949
2004-09-27,19.640779495239254
2004-09-28,19.432472229003903
2004-09-29,19.50687026977539
2004-09-30,19.343202590942383
2004-10-01,19.306005477905277
2004-10-04,19.715181350708008
2004-10-05,19.707748413085938
2004-10-06,19.715181350708008
2004-10-07,19.655662536621094
2004-10-08,19.677980422973636
2004-10-11,20.01276397705078
2004-10-12,20.198766708374023
2004-10-13,19.655662536621094
2004-10-14,19.04560089111328
2004-10-15,18.971210479736328
2004-10-18,19.224159240722656
2004-10-19,18.74058532714844
2004-10-20,18.85217666625977
2004-10-21,19.082801818847656
2004-10-22,19.082801818847656
2004-10-25,19.12001037597656
2004-10-26,19.640779495239254
2004-10-27,19.491992950439453
2004-10-28,19.715181350708008
2004-10-29,20.072284698486328
2004-11-01,19.886289596557617
2004-11-02,19.886289596557617
2004-11-03,19.75238037109375
2004-11-04,20.16156578063965
2004-11-05,21.091524124145508
2004-11-08,21.649503707885746
2004-11-09,21.70901870727539
2004-11-10,21.72389793395996
2004-11-11,21.53791046142578
2004-11-12,21.575105667114254
2004-11-15,21.604860305786133
2004-11-16,22.0214900970459
2004-11-17,21.984285354614254
2004-11-18,21.894800186157227
2004-11-19,21.81276512145996
2004-11-22,21.96936798095703
2004-11-23,22.01411819458008
2004-11-24,21.991748809814453
2004-11-26,21.991748809814453
2004-11-29,21.77548599243164
2004-11-30,22.372068405151367
2004-12-01,21.999197006225582
2004-12-02,22.275121688842773
2004-12-03,22.34970474243164
2004-12-06,22.148347854614254
2004-12-07,22.230377197265625
2004-12-08,22.40936088562012
2004-12-09,22.252748489379883
2004-12-10,22.595792770385746
2004-12-13,23.04323005676269
2004-12-14,23.117809295654297
2004-12-15,22.879175186157227
2004-12-16,22.74493980407715
2004-12-17,22.812055587768555
2004-12-20,23.005939483642575
2004-12-21,22.73748207092285
2004-12-22,22.52121353149414
2004-12-23,22.74493980407715
2004-12-27,22.52121353149414
2004-12-28,22.595792770385746
2004-12-29,22.58087921142578
2004-12-30,22.55850601196289
2004-12-31,22.782224655151367
2005-01-03,22.89408493041992
2005-01-04,22.44664192199707
2005-01-05,22.26021194458008
2005-01-06,22.819507598876957
2005-01-07,22.65543937683105
2005-01-10,22.52121353149414
2005-01-11,22.55850601196289
2005-01-12,22.357158660888672
2005-01-13,22.394437789916992
2005-01-14,22.82696533203125
2005-01-18,23.08797836303711
2005-01-19,22.75239944458008
2005-01-20,22.819507598876957
2005-01-21,23.378814697265625
2005-01-24,23.09543228149414
2005-01-25,23.341514587402344
2005-01-26,23.639820098876957
2005-01-27,23.57270622253418
2005-01-28,23.58016967773437
2005-01-31,24.2587833404541
2005-02-01,24.60181427001953
2005-02-02,24.71369171142578
2005-02-03,24.70622444152832
2005-02-04,25.04180908203125
2005-02-07,25.168575286865234
2005-02-08,25.205867767333984
2005-02-09,24.96722221374512
2005-02-10,24.683853149414062
2005-02-11,25.317726135253903
2005-02-14,25.52652931213379
2005-02-15,25.190948486328125
2005-02-16,24.974681854248047
2005-02-17,25.131290435791016
2005-02-18,25.459402084350582
2005-02-22,25.06417655944824
2005-02-23,25.317726135253903
2005-02-24,25.40740776062012
