Date,Adj Close
1997-05-15,1.9583330154418943
1997-05-16,1.7291669845581057
1997-05-19,1.7083330154418943
1997-05-20,1.6354169845581057
1997-05-21,1.4270830154418943
1997-05-22,1.3958330154418943
1997-05-23,1.5
1997-05-27,1.5833330154418943
1997-05-28,1.53125
1997-05-29,1.5052080154418943
1997-05-30,1.5
1997-06-02,1.5104169845581057
1997-06-03,1.4791669845581057
1997-06-04,1.4166669845581057
1997-06-05,1.5416669845581057
1997-06-06,1.65625
1997-06-09,1.6875
1997-06-10,1.5833330154418943
1997-06-11,1.5416669845581057
1997-06-12,1.6041669845581057
1997-06-13,1.5833330154418943
1997-06-16,1.5729169845581057
1997-06-17,1.5052080154418943
1997-06-18,1.5104169845581057
1997-06-19,1.5104169845581057
1997-06-20,1.5260419845581057
1997-06-23,1.5
1997-06-24,1.5104169845581057
1997-06-25,1.5104169845581057
1997-06-26,1.5104169845581057
1997-06-27,1.4895830154418943
1997-06-30,1.5416669845581057
1997-07-01,1.515625
1997-07-02,1.5885419845581057
1997-07-03,1.9114580154418943
1997-07-07,2.0
1997-07-08,2.3020830154418945
1997-07-09,2.322916984558105
1997-07-10,2.5625
1997-07-11,2.291666984558105
1997-07-14,2.135416984558105
1997-07-15,2.4375
1997-07-16,2.3333330154418945
1997-07-17,2.21875
1997-07-18,2.15625
1997-07-21,2.182291984558105
1997-07-22,2.135416984558105
1997-07-23,2.291666984558105
1997-07-24,2.260416984558105
1997-07-25,2.229166984558105
1997-07-28,2.322916984558105
1997-07-29,2.479166984558105
1997-07-30,2.447916984558105
1997-07-31,2.3958330154418945
1997-08-01,2.416666984558105
1997-08-04,2.3125
1997-08-05,2.2083330154418945
1997-08-06,2.25
1997-08-07,2.1770830154418945
1997-08-08,2.291666984558105
1997-08-11,2.328125
1997-08-12,2.197916984558105
1997-08-13,2.197916984558105
1997-08-14,2.15625
1997-08-15,2.1145830154418945
1997-08-18,2.041666984558105
1997-08-19,2.166666984558105
1997-08-20,2.166666984558105
1997-08-21,2.1145830154418945
1997-08-22,2.125
1997-08-25,2.21875
1997-08-26,2.34375
1997-08-27,2.3177080154418945
1997-08-28,2.375
1997-08-29,2.338541984558105
1997-09-02,2.354166984558105
1997-09-03,2.3333330154418945
1997-09-04,2.5520830154418945
1997-09-05,2.5
1997-09-08,3.0
1997-09-09,3.2395830154418945
1997-09-10,3.3020830154418945
1997-09-11,3.15625
1997-09-12,3.6875
1997-09-15,3.09375
1997-09-16,3.354166984558105
1997-09-17,3.40625
1997-09-18,3.291666984558105
1997-09-19,3.9479169845581055
1997-09-22,4.5
1997-09-23,4.625
1997-09-24,4.375
1997-09-25,4.078125
1997-09-26,4.1666669845581055
1997-09-29,4.0416669845581055
1997-09-30,4.3385419845581055
1997-10-01,4.020833015441895
1997-10-02,4.0104169845581055
1997-10-03,4.015625
1997-10-06,4.125
1997-10-07,4.0572919845581055
1997-10-08,4.005208015441895
1997-10-09,3.75
1997-10-10,3.9010419845581055
1997-10-13,4.0
1997-10-14,3.9791669845581055
1997-10-15,3.921875
1997-10-16,3.625
1997-10-17,3.625
1997-10-20,3.8229169845581055
1997-10-21,4.427083015441895
1997-10-22,4.520833015441895
1997-10-23,4.5
1997-10-24,5.0260419845581055
1997-10-27,4.270833015441895
1997-10-28,4.9479169845581055
1997-10-29,5.390625
1997-10-30,5.125
1997-10-31,5.083333015441895
1997-11-03,5.0729169845581055
1997-11-04,4.958333015441895
1997-11-05,4.875
1997-11-06,4.661458015441895
1997-11-07,4.4791669845581055
1997-11-10,4.208333015441895
1997-11-11,3.9479169845581055
1997-11-12,3.7708330154418954
1997-11-13,3.859375
1997-11-14,4.1666669845581055
1997-11-17,4.375
