Date,Adj Close
1987-01-02,13.655594825744627
1987-01-05,13.80402374267578
1987-01-06,13.80402374267578
1987-01-07,14.100886344909668
1987-01-08,14.100886344909668
1987-01-09,14.348264694213867
1987-01-12,14.24931526184082
1987-01-13,14.24931526184082
1987-01-14,14.496697425842283
1987-01-15,15.139897346496582
1987-01-16,15.040932655334473
1987-01-19,15.288323402404783
1987-01-20,14.645126342773438
1987-01-21,14.298789024353027
1987-01-22,13.853508949279783
1987-01-23,13.457686424255373
1987-01-26,12.96291732788086
1987-01-27,13.160823822021484
1987-01-28,13.259777069091797
1987-01-29,13.507152557373049
1987-01-30,13.60611343383789
1987-02-02,14.05140781402588
1987-02-03,14.150350570678713
1987-02-04,14.69460678100586
1987-02-05,15.189372062683104
1987-02-06,14.595643997192385
1987-02-09,14.397744178771973
1987-02-10,14.001931190490724
1987-02-11,14.100886344909668
1987-02-12,14.199834823608398
1987-02-13,14.447216987609863
1987-02-17,15.337796211242676
1987-02-18,15.139897346496582
1987-02-19,15.139897346496582
1987-02-20,15.189372062683104
1987-02-23,15.288323402404783
1987-02-24,15.696946144104004
1987-02-25,15.796608924865724
1987-02-26,15.497617721557615
1987-02-27,15.298296928405762
1987-03-02,14.700308799743652
1987-03-03,14.550810813903809
1987-03-04,14.351492881774902
1987-03-05,14.500986099243164
1987-03-06,14.351492881774902
1987-03-09,14.251827239990234
1987-03-10,14.899636268615724
1987-03-11,15.14880084991455
1987-03-12,15.447786331176758
1987-03-13,15.198631286621094
1987-03-16,14.899636268615724
1987-03-17,15.049127578735352
1987-03-18,15.348124504089355
1987-03-19,15.397950172424316
1987-03-20,15.89626407623291
1987-03-23,16.09559440612793
1987-03-24,16.245084762573242
1987-03-25,16.245084762573242
1987-03-26,15.746767044067385
1987-03-27,15.447786331176758
1987-03-30,15.049127578735352
1987-03-31,15.049127578735352
1987-04-01,14.949474334716797
1987-04-02,14.949474334716797
1987-04-03,15.298296928405762
1987-04-06,15.09897232055664
1987-04-07,15.049127578735352
