Date,Adj Close
1990-02-16,0.057775255292654
1990-02-20,0.0597225911915302
1990-02-21,0.0584243647754192
1990-02-22,0.0590734779834747
1990-02-23,0.0587489008903503
1990-02-26,0.0571261122822761
1990-02-27,0.0584243647754192
1990-02-28,0.0603717304766178
1990-03-01,0.0597225911915302
1990-03-02,0.0603717304766178
1990-03-05,0.0597225911915302
1990-03-06,0.0597225911915302
1990-03-07,0.0584243647754192
1990-03-08,0.057775255292654
1990-03-09,0.057775255292654
1990-03-12,0.0590734779834747
1990-03-13,0.0610208287835121
1990-03-14,0.0675127655267715
1990-03-15,0.0642671808600425
1990-03-16,0.0655653923749923
1990-03-19,0.0675127655267715
1990-03-20,0.0616699643433094
1990-03-21,0.0623190514743328
1990-03-22,0.0584243647754192
1990-03-23,0.0603717304766178
1990-03-26,0.0629681721329689
1990-03-27,0.0642671808600425
1990-03-28,0.0636172890663147
1990-03-29,0.0636172890663147
1990-03-30,0.0610208287835121
1990-04-02,0.0597225911915302
1990-04-03,0.0603717304766178
1990-04-04,0.0603717304766178
1990-04-05,0.0600471422076225
1990-04-06,0.0590734779834747
1990-04-09,0.0584243647754192
1990-04-10,0.0571261122822761
1990-04-11,0.0571261122822761
1990-04-12,0.057775255292654
1990-04-16,0.057775255292654
1990-04-17,0.0584243647754192
1990-04-18,0.0590734779834747
1990-04-19,0.0597225911915302
1990-04-20,0.057775255292654
1990-04-23,0.0584243647754192
1990-04-24,0.0593980327248573
1990-04-25,0.0597225911915302
1990-04-26,0.0597225911915302
1990-04-27,0.0590734779834747
1990-04-30,0.0616699643433094
1990-05-01,0.0626436322927475
1990-05-02,0.0616699643433094
1990-05-03,0.0636172890663147
1990-05-04,0.0642671808600425
1990-05-07,0.0649162828922271
1990-05-08,0.0655653923749923
1990-05-09,0.0642671808600425
1990-05-10,0.0636172890663147
1990-05-11,0.0642671808600425
1990-05-14,0.0642671808600425
1990-05-15,0.0645917430520057
1990-05-16,0.0642671808600425
1990-05-17,0.0649162828922271
1990-05-18,0.0636172890663147
1990-05-21,0.0636172890663147
1990-05-22,0.0636172890663147
1990-05-23,0.0629681721329689
1990-05-24,0.0642671808600425
1990-05-25,0.0623190514743328
1990-05-29,0.0616699643433094
1990-05-30,0.0610208287835121
1990-05-31,0.0642671808600425
1990-06-01,0.0649162828922271
1990-06-04,0.0668636411428451
1990-06-05,0.0694601014256477
1990-06-06,0.0688109770417213
1990-06-07,0.0668636411428451
1990-06-08,0.0655653923749923
1990-06-11,0.0652408301830291
1990-06-12,0.0714074671268463
1990-06-13,0.0720565915107727
1990-06-14,0.0727057084441185
1990-06-15,0.0714074671268463
1990-06-18,0.0701092258095741
1990-06-19,0.0694601014256477
1990-06-20,0.0701092258095741
1990-06-21,0.0707583278417587
1990-06-22,0.0707583278417587
1990-06-25,0.0697846859693527
1990-06-26,0.0688109770417213
1990-06-27,0.0688109770417213
1990-06-28,0.0681618750095367
1990-06-29,0.0688109770417213
1990-07-02,0.0694601014256477
1990-07-03,0.0694601014256477
1990-07-05,0.0684864446520805
1990-07-06,0.0684864446520805
1990-07-09,0.0681618750095367
1990-07-10,0.0701092258095741
1990-07-11,0.0714074671268463
1990-07-12,0.0746530517935752
1990-07-13,0.0785484910011291
1990-07-16,0.0766011551022529
1990-07-17,0.0727057084441185
1990-07-18,0.0740039497613906
1990-07-19,0.0727057084441185
1990-07-20,0.0727057084441185
1990-07-23,0.0681618750095367
1990-07-24,0.0642671808600425
1990-07-25,0.0662145018577575
1990-07-26,0.0675127655267715
1990-07-27,0.0668636411428451
1990-07-30,0.0675127655267715
1990-07-31,0.0662145018577575
1990-08-01,0.0662145018577575
1990-08-02,0.0649162828922271
1990-08-03,0.0629681721329689
1990-08-06,0.0623190514743328
1990-08-07,0.0632927641272544
1990-08-08,0.0623190514743328
1990-08-09,0.0655653923749923
1990-08-10,0.0623190514743328
1990-08-13,0.0613453947007656
1990-08-14,0.0603717304766178
1990-08-15,0.0616699643433094
1990-08-16,0.0603717304766178
1990-08-17,0.0642671808600425
1990-08-20,0.0642671808600425
1990-08-21,0.0610208287835121
1990-08-22,0.0629681721329689
1990-08-23,0.0584243647754192
1990-08-24,0.0616699643433094
1990-08-27,0.0655653923749923
1990-08-28,0.0649162828922271
1990-08-29,0.0642671808600425
1990-08-30,0.0642671808600425
1990-08-31,0.0642671808600425
1990-09-04,0.0642671808600425
1990-09-05,0.0649162828922271
1990-09-06,0.0629681721329689
1990-09-07,0.0649162828922271
1990-09-10,0.0642671808600425
1990-09-11,0.0642671808600425
1990-09-12,0.0649162828922271
1990-09-13,0.0642671808600425
1990-09-14,0.0642671808600425
1990-09-17,0.0675127655267715
1990-09-18,0.0694601014256477
1990-09-19,0.0662145018577575
1990-09-20,0.0662145018577575
1990-09-21,0.0642671808600425
1990-09-24,0.0629681721329689
1990-09-25,0.0636172890663147
1990-09-26,0.0616699643433094
1990-09-27,0.0587489008903503
1990-09-28,0.0584243647754192
1990-10-01,0.0629681721329689
1990-10-02,0.0623190514743328
1990-10-03,0.0603717304766178
1990-10-04,0.0623190514743328
1990-10-05,0.0610208287835121
1990-10-08,0.0619944930076599
1990-10-09,0.057775255292654
1990-10-10,0.0532314218580722
1990-10-11,0.0532314218580722
1990-10-12,0.0564770139753818
1990-10-15,0.0561524592339992
1990-10-16,0.0597225911915302
1990-10-17,0.0629681721329689
1990-10-18,0.0688109770417213
1990-10-19,0.0746530517935752
1990-10-22,0.0772502794861793
1990-10-23,0.0788730904459953
1990-10-24,0.0811449810862541
1990-10-25,0.0811449810862541
1990-10-26,0.075302168726921
1990-10-29,0.0727057084441185
1990-10-30,0.0740039497613906
1990-10-31,0.0766011551022529
1990-11-01,0.0766011551022529
1990-11-02,0.0785484910011291
1990-11-05,0.0811449810862541
1990-11-06,0.0824432373046875
1990-11-07,0.0778993815183639
1990-11-08,0.0879614725708961
1990-11-09,0.0915316194295883
