Date,Adj Close
1987-01-02,1.6816134452819824
1987-01-05,1.7330914735794067
1987-01-06,1.7845690250396729
1987-01-07,1.7845690250396729
1987-01-08,1.818889141082764
1987-01-09,1.8617852926254272
1987-01-12,1.9218437671661377
1987-01-13,1.939003348350525
1987-01-14,1.939003348350525
1987-01-15,1.9218437671661377
1987-01-16,1.8875244855880735
1987-01-19,1.8789461851119995
1987-01-20,1.8532075881958008
1987-01-21,1.870367169380188
1987-01-22,1.8360466957092283
1987-01-23,1.8360466957092283
1987-01-26,1.818889141082764
1987-01-27,1.8017284870147705
1987-01-28,1.7845690250396729
1987-01-29,1.7674109935760498
1987-01-30,1.7845690250396729
1987-02-02,1.818889141082764
1987-02-03,1.8360466957092283
1987-02-04,1.818889141082764
1987-02-05,1.818889141082764
1987-02-06,1.818889141082764
1987-02-09,1.8017284870147705
1987-02-10,1.8017284870147705
1987-02-11,1.8017284870147705
1987-02-12,1.818889141082764
1987-02-13,1.8360466957092283
1987-02-17,1.818889141082764
1987-02-18,1.818889141082764
1987-02-19,1.8360466957092283
1987-02-20,1.9046839475631716
1987-02-23,1.870367169380188
1987-02-24,1.8875244855880735
1987-02-25,1.9046839475631716
1987-02-26,1.8875244855880735
1987-02-27,1.8875244855880735
1987-03-02,1.973322868347168
1987-03-03,1.9532707929611208
1987-03-04,1.9705569744110107
1987-03-05,1.9705569744110107
1987-03-06,1.9705569744110107
1987-03-09,1.9878417253494265
1987-03-10,1.9878417253494265
1987-03-11,2.0051286220550537
1987-03-12,1.9964842796325684
1987-03-13,1.9878417253494265
1987-03-16,1.9878417253494265
1987-03-17,2.02241325378418
1987-03-18,2.0396997928619385
1987-03-19,2.031055688858032
1987-03-20,2.0051286220550537
1987-03-23,1.9705569744110107
1987-03-24,1.9186999797821045
1987-03-25,1.935985803604126
1987-03-26,1.9186999797821045
1987-03-27,1.9186999797821045
1987-03-30,1.8668432235717771
1987-03-31,1.832272291183472
1987-04-01,1.832272291183472
1987-04-02,1.8149869441986084
1987-04-03,1.8149869441986084
1987-04-06,1.832272291183472
1987-04-07,1.8149869441986084
1987-04-08,1.7976999282836914
1987-04-09,1.763128399848938
1987-04-10,1.7976999282836914
1987-04-13,1.763128399848938
1987-04-14,1.7458428144454956
1987-04-15,1.7285587787628174
1987-04-16,1.7458428144454956
1987-04-20,1.763128399848938
1987-04-21,1.7285587787628174
1987-04-22,1.7112725973129272
1987-04-23,1.6594157218933103
1987-04-24,1.6594157218933103
1987-04-27,1.6939867734909058
1987-04-28,1.6853442192077637
1987-04-29,1.6767014265060425
1987-04-30,1.6594157218933103
1987-05-01,1.6767014265060425
1987-05-04,1.6594157218933103
1987-05-05,1.6767014265060425
1987-05-06,1.6853442192077637
1987-05-07,1.6939867734909058
1987-05-08,1.6767014265060425
1987-05-11,1.6939867734909058
1987-05-12,1.6767014265060425
1987-05-13,1.6767014265060425
1987-05-14,1.6680576801300049
1987-05-15,1.6939867734909058
1987-05-18,1.6507734060287476
1987-05-19,1.6421304941177368
1987-05-20,1.6594157218933103
1987-05-21,1.6594157218933103
1987-05-22,1.6767014265060425
1987-05-26,1.7285587787628174
1987-05-27,1.7285587787628174
1987-05-28,1.7199151515960691
1987-05-29,1.7285587787628174
1987-06-01,1.763128399848938
1987-06-02,1.7777694463729858
1987-06-03,1.7951993942260742
1987-06-04,1.812628030776977
1987-06-05,1.812628030776977
1987-06-08,1.8300573825836184
1987-06-09,1.812628030776977
1987-06-10,1.8300573825836184
1987-06-11,1.8300573825836184
1987-06-12,1.864915370941162
1987-06-15,1.84748637676239
1987-06-16,1.8997746706008911
1987-06-17,1.864915370941162
1987-06-18,1.864915370941162
1987-06-19,1.8300573825836184
1987-06-22,1.864915370941162
1987-06-23,1.84748637676239
1987-06-24,1.84748637676239
1987-06-25,1.8562018871307373
1987-06-26,1.864915370941162
1987-06-29,1.864915370941162
1987-06-30,1.8300573825836184
1987-07-01,1.84748637676239
1987-07-02,1.84748637676239
1987-07-06,1.8596869707107544
1987-07-07,1.878857970237732
1987-07-08,1.878857970237732
1987-07-09,1.9172029495239256
1987-07-10,1.9172029495239256
1987-07-13,1.9172029495239256
1987-07-14,1.9363744258880613
1987-07-15,1.8980313539505005
1987-07-16,1.9172029495239256
1987-07-17,1.8980313539505005
1987-07-20,1.8980313539505005
1987-07-21,1.878857970237732
1987-07-22,1.878857970237732
1987-07-23,1.8980313539505005
1987-07-24,1.8980313539505005
1987-07-27,1.878857970237732
1987-07-28,1.8980313539505005
1987-07-29,1.840514898300171
1987-07-30,1.82134211063385
1987-07-31,1.82134211063385
1987-08-03,1.782997727394104
1987-08-04,1.82134211063385
1987-08-05,1.840514898300171
1987-08-06,1.878857970237732
1987-08-07,1.878857970237732
1987-08-10,1.8596869707107544
1987-08-11,1.82134211063385
1987-08-12,1.82134211063385
1987-08-13,1.840514898300171
1987-08-14,1.8596869707107544
1987-08-17,1.878857970237732
1987-08-18,1.9363744258880613
1987-08-19,1.8980313539505005
1987-08-20,1.9747183322906492
1987-08-21,1.9747183322906492
1987-08-24,1.9555466175079343
1987-08-25,1.9938914775848389
1987-08-26,1.9938914775848389
1987-08-27,1.9938914775848389
1987-08-28,1.9938914775848389
1987-08-31,1.9938914775848389
1987-09-01,1.9938914775848389
1987-09-02,1.9938914775848389
1987-09-03,1.9747183322906492
1987-09-04,1.9363744258880613
1987-09-08,1.933281660079956
1987-09-09,1.933281660079956
1987-09-10,1.933281660079956
1987-09-11,1.952614545822144
1987-09-14,1.952614545822144
1987-09-15,1.933281660079956
1987-09-16,1.952614545822144
1987-09-17,1.933281660079956
1987-09-18,1.933281660079956
1987-09-21,1.952614545822144
1987-09-22,1.933281660079956
1987-09-23,1.933281660079956
1987-09-24,1.9139487743377688
1987-09-25,1.9139487743377688
1987-09-28,1.9139487743377688
1987-09-29,1.9139487743377688
1987-09-30,1.9139487743377688
1987-10-01,1.9139487743377688
1987-10-02,1.933281660079956
1987-10-05,1.9139487743377688
1987-10-06,1.9139487743377688
1987-10-07,1.9139487743377688
1987-10-08,1.933281660079956
1987-10-09,1.8752838373184204
1987-10-12,1.8752838373184204
1987-10-13,1.8752838373184204
1987-10-14,1.8366169929504397
1987-10-15,1.8172847032547
1987-10-16,1.7786195278167725
1987-10-19,1.6626222133636477
1987-10-20,1.5659579038619995
1987-10-21,1.6626222133636477
1987-10-22,1.6626222133636477
