Date,Adj Close
1987-01-02,3.384007453918457
1987-01-05,3.443377494812012
1987-01-06,3.384007453918457
1987-01-07,3.443377494812012
1987-01-08,3.5621144771575928
1987-01-09,3.621481895446777
1987-01-12,3.7402186393737793
1987-01-13,3.7402186393737793
1987-01-14,3.784744024276733
1987-01-15,3.829270124435425
1987-01-16,3.7699031829833984
1987-01-19,3.7402186393737793
1987-01-20,3.725376605987549
1987-01-21,3.695693731307984
1987-01-22,3.7402186393737793
1987-01-23,3.651167631149292
1987-01-26,3.6660079956054688
1987-01-27,3.784744024276733
1987-01-28,3.7699031829833984
1987-01-29,3.858957052230835
1987-01-30,3.873797416687012
1987-02-02,3.829270124435425
1987-02-03,3.755059719085693
1987-02-04,3.962850332260132
1987-02-05,3.977692604064941
1987-02-06,4.007378101348877
1987-02-09,3.933166265487671
1987-02-10,3.7699031829833984
1987-02-11,3.829270124435425
1987-02-12,3.829270124435425
1987-02-13,3.888639211654663
1987-02-17,4.037059783935547
1987-02-18,3.918323040008545
1987-02-19,3.784744024276733
1987-02-20,3.7995877265930176
1987-02-23,3.755059719085693
1987-02-24,3.710536003112793
1987-02-25,3.6660079956054688
1987-02-26,3.725376605987549
1987-02-27,3.784744024276733
1987-03-02,3.680848836898804
1987-03-03,3.6363258361816406
1987-03-04,3.695693731307984
1987-03-05,3.695693731307984
1987-03-06,3.7402186393737793
1987-03-09,3.710536003112793
1987-03-10,3.725376605987549
1987-03-11,3.710232973098755
1987-03-12,3.7556633949279785
1987-03-13,3.7556633949279785
1987-03-16,3.7556633949279785
1987-03-17,3.891958713531494
1987-03-18,4.028252601623535
1987-03-19,3.982820749282837
1987-03-20,4.058539867401123
1987-03-23,4.04339599609375
1987-03-24,4.088827610015869
1987-03-25,4.073685169219971
1987-03-26,4.164548873901367
1987-03-27,4.058539867401123
1987-03-30,3.907101392745972
1987-03-31,4.04339599609375
1987-04-01,4.119114875793457
1987-04-02,4.255410671234131
1987-04-03,4.285695552825928
1987-04-06,4.270553112030029
1987-04-07,4.179690837860107
1987-04-08,4.240264415740967
1987-04-09,4.119114875793457
1987-04-10,4.103972434997559
1987-04-13,4.073685169219971
1987-04-14,3.922244071960449
1987-04-15,4.088827610015869
1987-04-16,4.179690837860107
1987-04-20,4.179690837860107
1987-04-21,4.225120544433594
1987-04-22,4.255410671234131
1987-04-23,4.255410671234131
1987-04-24,4.179690837860107
1987-04-27,4.088827610015869
1987-04-28,4.013107776641846
1987-04-29,4.04339599609375
1987-04-30,4.194831371307373
1987-05-01,4.194831371307373
1987-05-04,4.255410671234131
1987-05-05,4.225120544433594
1987-05-06,4.255410671234131
1987-05-07,4.361415386199951
1987-05-08,4.285695552825928
1987-05-11,4.376561641693115
1987-05-12,4.346273422241211
1987-05-13,4.315981864929199
1987-05-14,4.346273422241211
1987-05-15,4.240264415740967
1987-05-18,4.270553112030029
1987-05-19,4.149402618408203
1987-05-20,4.149402618408203
1987-05-21,4.164548873901367
1987-05-22,4.119114875793457
1987-05-26,4.240264415740967
1987-05-27,4.194831371307373
1987-05-28,4.42199182510376
1987-05-29,4.482566356658936
1987-06-01,4.4068474769592285
1987-06-02,4.4068474769592285
1987-06-03,4.527998924255371
1987-06-04,4.481793880462647
1987-06-05,4.435588836669922
1987-06-08,4.42018985748291
1987-06-09,4.404786586761475
1987-06-10,4.481793880462647
1987-06-11,4.512595653533936
1987-06-12,4.512595653533936
1987-06-15,4.558800220489502
1987-06-16,4.558800220489502
1987-06-17,4.589602947235107
1987-06-18,4.558800220489502
1987-06-19,4.574203968048096
1987-06-22,4.589602947235107
1987-06-23,4.651210784912109
1987-06-24,4.805222034454346
1987-06-25,4.7590179443359375
1987-06-26,4.712814807891846
1987-06-29,4.7590179443359375
1987-06-30,4.635810375213623
1987-07-01,4.605004787445068
1987-07-02,4.635810375213623
1987-07-06,4.666609287261963
1987-07-07,4.712814807891846
1987-07-08,4.666609287261963
1987-07-09,4.712814807891846
1987-07-10,4.743618011474609
1987-07-13,4.651210784912109
1987-07-14,4.743618011474609
1987-07-15,4.774418830871582
1987-07-16,4.851428031921387
1987-07-17,4.789821624755859
1987-07-20,4.836024284362793
1987-07-21,4.682013988494873
1987-07-22,4.620407581329346
1987-07-23,4.558800220489502
1987-07-24,4.558800220489502
1987-07-27,4.558800220489502
1987-07-28,4.635810375213623
1987-07-29,4.635810375213623
1987-07-30,4.605004787445068
1987-07-31,4.635810375213623
1987-08-03,4.728217124938965
1987-08-04,4.728217124938965
1987-08-05,4.712814807891846
1987-08-06,4.651210784912109
1987-08-07,4.558800220489502
1987-08-10,4.651210784912109
1987-08-11,4.574203968048096
1987-08-12,4.589602947235107
1987-08-13,4.543398380279541
1987-08-14,4.466391086578369
1987-08-17,4.435588836669922
1987-08-18,4.42018985748291
1987-08-19,4.466391086578369
1987-08-20,4.620407581329346
1987-08-21,4.543398380279541
1987-08-24,4.527997016906738
1987-08-25,4.497195243835449
1987-08-26,4.620407581329346
1987-08-27,4.635810375213623
1987-08-28,4.605004787445068
1987-08-31,4.682013988494873
