Date,Adj Close
1995-12-15,14.5285062789917
1995-12-18,14.272978782653809
1995-12-19,13.980956077575684
1995-12-20,14.345990180969238
1995-12-21,14.16346549987793
1995-12-22,14.23647689819336
1995-12-26,14.199971199035645
1995-12-27,14.053959846496582
1995-12-28,14.053959846496582
1995-12-29,14.12696933746338
1996-01-02,14.16346549987793
1996-01-03,14.12696933746338
1996-01-04,14.272978782653809
1996-01-05,14.23647689819336
1996-01-08,14.565017700195312
1996-01-09,14.496563911437988
1996-01-10,14.090463638305664
1996-01-11,14.23647689819336
1996-01-12,14.492002487182615
1996-01-15,14.747533798217772
1996-01-16,14.820537567138672
1996-01-17,14.638011932373049
1996-01-18,14.674520492553713
1996-01-19,14.601511001586914
1996-01-22,14.601511001586914
1996-01-23,14.85704231262207
1996-01-24,14.747533798217772
1996-01-25,14.5285062789917
1996-01-26,14.711018562316896
1996-01-29,14.601511001586914
1996-01-30,14.492002487182615
1996-01-31,14.638011932373049
1996-02-01,14.711018562316896
1996-02-02,14.601511001586914
1996-02-05,14.601511001586914
1996-02-06,14.674520492553713
1996-02-07,14.711018562316896
1996-02-08,14.966554641723633
1996-02-09,14.820537567138672
1996-02-12,15.039556503295898
1996-02-13,15.14906883239746
1996-02-14,15.185577392578123
1996-02-15,15.112568855285645
1996-02-16,14.85704231262207
1996-02-20,14.85704231262207
1996-02-21,15.003055572509766
1996-02-22,15.295085906982422
1996-02-23,15.40459442138672
1996-02-26,15.477603912353516
1996-02-27,15.36808967590332
1996-02-28,15.228315353393556
1996-02-29,15.154751777648926
1996-03-01,15.412235260009766
1996-03-04,15.5225830078125
1996-03-05,15.449015617370604
1996-03-06,15.449015617370604
1996-03-07,15.338666915893556
1996-03-08,14.78691577911377
1996-03-11,14.56621551513672
1996-03-12,14.27194881439209
1996-03-13,14.27194881439209
1996-03-14,14.27194881439209
1996-03-15,13.867331504821776
1996-03-18,14.308722496032717
1996-03-19,14.713348388671877
1996-03-20,14.78691577911377
1996-03-21,14.823695182800291
1996-03-22,14.713348388671877
1996-03-25,14.750134468078612
1996-03-26,14.713348388671877
1996-03-27,14.67656135559082
1996-03-28,14.308722496032717
1996-03-29,14.419079780578612
1996-04-01,14.56621551513672
1996-04-02,14.49265193939209
1996-04-03,14.455865859985352
1996-04-04,14.38230037689209
1996-04-08,14.161599159240724
1996-04-09,13.867331504821776
1996-04-10,13.609850883483888
1996-04-11,13.389148712158203
1996-04-12,13.683414459228516
1996-04-15,13.75697898864746
1996-04-16,13.425926208496094
1996-04-17,13.75697898864746
1996-04-18,14.161599159240724
1996-04-19,14.124817848205566
1996-04-22,14.198381423950195
1996-04-23,13.97768497467041
1996-04-24,13.940900802612305
1996-04-25,13.79376983642578
1996-04-26,13.683414459228516
1996-04-29,13.867331504821776
1996-04-30,14.23516845703125
1996-05-01,14.27194881439209
1996-05-02,14.124817848205566
1996-05-03,13.97768497467041
1996-05-06,13.904115676879885
1996-05-07,13.683414459228516
1996-05-08,13.720200538635254
1996-05-09,13.75697898864746
1996-05-10,13.940900802612305
1996-05-13,14.419079780578612
1996-05-14,14.27194881439209
1996-05-15,14.529430389404297
1996-05-16,14.49265193939209
1996-05-17,14.860487937927246
1996-05-20,14.823695182800291
1996-05-21,15.081182479858398
1996-05-22,15.191539764404297
1996-05-23,15.191539764404297
1996-05-24,15.265097618103027
1996-05-28,15.228315353393556
1996-05-29,15.272801399230955
1996-05-30,15.346936225891112
1996-05-31,15.346936225891112
1996-06-03,15.346936225891112
1996-06-04,15.309879302978516
1996-06-05,15.68056869506836
1996-06-06,15.71764850616455
1996-06-07,15.60643196105957
1996-06-10,15.75471019744873
1996-06-11,15.60643196105957
1996-06-12,15.71764850616455
1996-06-13,15.71764850616455
1996-06-14,15.75471019744873
1996-06-17,15.75471019744873
1996-06-18,15.828853607177734
