Date,Adj Close
2007-04-19,45.40439224243164
2007-04-20,47.31005096435547
2007-04-23,47.6414680480957
2007-04-24,48.38716506958008
2007-04-25,47.40947723388672
2007-04-26,46.73006820678711
2007-04-27,47.061485290527344
2007-04-30,46.48150253295898
2007-05-01,46.23293685913086
2007-05-02,46.66378402709961
2007-05-03,47.47576141357422
2007-05-04,47.72432327270508
2007-05-07,48.17173767089844
2007-05-08,48.55287170410156
2007-05-09,51.121368408203125
2007-05-10,50.39224624633789
2007-05-11,51.220794677734375
2007-05-14,52.89445877075195
2007-05-15,56.68920516967773
2007-05-16,56.93777084350586
2007-05-17,60.31824493408203
2007-05-18,60.61652374267578
2007-05-21,57.23604965209961
2007-05-22,55.86065673828125
2007-05-23,55.645240783691406
2007-05-24,56.2252197265625
2007-05-25,58.01487731933594
2007-05-29,56.17551040649414
2007-05-30,59.35712814331055
2007-05-31,59.09199142456055
2007-06-01,60.63309097290039
2007-06-04,60.78223037719727
2007-06-05,58.42915344238281
2007-06-06,56.158935546875
2007-06-07,53.9052848815918
2007-06-08,53.93842697143555
2007-06-11,55.960086822509766
2007-06-12,54.88297271728516
2007-06-13,55.99322891235352
2007-06-14,54.5681266784668
2007-06-15,58.9925651550293
2007-06-18,59.02570724487305
2007-06-19,56.324649810791016
2007-06-20,54.08756637573242
2007-06-21,55.711517333984375
2007-06-22,56.059513092041016
2007-06-25,57.99831008911133
2007-06-26,57.60060501098633
2007-06-27,57.7497444152832
2007-06-28,55.76123428344727
2007-06-29,54.75040817260742
2007-07-02,54.73383331298828
2007-07-03,56.90462875366211
2007-07-05,56.656063079833984
2007-07-06,58.28001403808594
2007-07-09,58.29658889770508
2007-07-10,59.00914001464844
2007-07-11,59.93710708618164
2007-07-12,61.57763671875
2007-07-13,61.66048812866211
2007-07-16,63.5661506652832
2007-07-17,66.83062744140625
2007-07-18,65.1569595336914
2007-07-19,65.53809356689453
2007-07-20,65.23981475830078
2007-07-23,64.64325714111328
2007-07-24,62.555320739746094
2007-07-25,59.0588493347168
2007-07-26,58.74400329589844
2007-07-27,58.32973098754883
2007-07-30,61.793060302734375
2007-07-31,60.682804107666016
2007-08-01,61.06393432617188
2007-08-02,64.65982818603516
2007-08-03,51.635066986083984
2007-08-06,50.69052505493164
2007-08-07,53.02702713012695
2007-08-08,52.62932586669922
2007-08-09,46.38207626342773
2007-08-10,45.57010269165039
2007-08-13,47.7740364074707
2007-08-14,45.967803955078125
2007-08-15,42.736473083496094
2007-08-16,40.01883316040039
2007-08-17,43.38273620605469
2007-08-20,42.58733367919922
2007-08-21,42.405052185058594
2007-08-22,42.32219696044922
2007-08-23,42.305625915527344
2007-08-24,46.978633880615234
2007-08-27,50.823089599609375
2007-08-28,49.59684371948242
2007-08-29,46.895774841308594
2007-08-30,44.62555694580078
2007-08-31,45.22211456298828
2007-09-04,47.47576141357422
2007-09-05,47.87346267700195
2007-09-06,46.54778671264648
2007-09-07,45.10611343383789
2007-09-10,44.3272819519043
2007-09-11,44.16157150268555
2007-09-12,43.11760330200195
2007-09-13,41.079376220703125
2007-09-14,41.593074798583984
2007-09-17,41.74221420288086
2007-09-18,42.18962860107422
2007-09-19,42.50447463989258
2007-09-20,43.81358337402344
2007-09-21,43.91300582885742
2007-09-24,44.26099395751953
2007-09-25,45.039833068847656
2007-09-26,44.72498321533203
2007-09-27,45.619815826416016
2007-09-28,45.205543518066406
2007-10-01,45.13925552368164
2007-10-02,46.15008544921875
2007-10-03,45.851806640625
2007-10-04,45.73581314086914
2007-10-05,41.079376220703125
2007-10-08,40.10169219970703
2007-10-09,41.775352478027344
2007-10-10,41.11251449584961
2007-10-11,41.31136703491211
2007-10-12,41.178802490234375
2007-10-15,39.80341339111328
2007-10-16,37.78175735473633
2007-10-17,37.284629821777344
2007-10-18,36.62179183959961
2007-10-19,36.32351303100586
2007-10-22,34.13615036010742
2007-10-23,32.54533767700195
2007-10-24,32.52876663208008
2007-10-25,32.9099006652832
2007-10-26,35.461822509765625
2007-10-29,36.19094467163086
2007-10-30,35.793243408203125
2007-10-31,37.284629821777344
2007-11-01,33.37388229370117
2007-11-02,36.22409057617188
2007-11-05,35.859527587890625
2007-11-06,36.48922348022461
2007-11-07,35.594390869140625
2007-11-08,34.467567443847656
2007-11-09,26.679224014282227
2007-11-12,25.867246627807617
2007-11-13,27.259206771850582
2007-11-14,30.043123245239254
2007-11-15,30.424257278442383
2007-11-16,30.90481376647949
2007-11-19,29.16486549377441
2007-11-20,26.51351356506348
2007-11-21,25.254121780395508
2007-11-23,25.767822265625
2007-11-26,25.58554077148437
2007-11-27,25.02212905883789
2007-11-28,26.894643783569336
2007-11-29,27.54091453552246
2007-11-30,28.33631896972656
2007-12-03,26.79521942138672
2007-12-04,28.187179565429688
2007-12-05,28.684307098388672
2007-12-06,27.839187622070312
2007-12-07,29.18143653869629
2007-12-10,29.24771881103516
2007-12-11,28.551738739013672
2007-12-12,28.253461837768555
2007-12-13,28.45231437683105
2007-12-14,29.8608455657959
2007-12-17,29.545995712280277
2007-12-18,28.88315963745117
2007-12-19,30.357973098754883
2007-12-20,33.37388229370117
2007-12-21,33.98701095581055
2007-12-24,33.20817565917969
2007-12-26,33.20817565917969
2007-12-27,32.66133117675781
2007-12-28,32.3133430480957
2007-12-31,32.230491638183594
2008-01-02,30.90481376647949
2008-01-03,30.65625
2008-01-04,28.60145378112793
2008-01-07,27.292346954345703
2008-01-08,29.04887008666992
2008-01-09,28.717449188232425
2008-01-10,29.09857940673828
2008-01-11,28.5351676940918
2008-01-14,29.844274520874023
2008-01-15,30.159122467041016
2008-01-16,30.4573974609375
2008-01-17,30.192262649536133
2008-01-18,28.717449188232425
2008-01-22,27.458057403564453
2008-01-23,27.12664031982422
2008-01-24,27.342060089111328
2008-01-25,27.75633430480957
2008-01-28,27.40834617614746
2008-01-29,27.441486358642575
2008-01-30,28.31974601745605
2008-01-31,30.125980377197266
2008-02-01,30.672821044921875
2008-02-04,31.020809173583984
2008-02-05,29.09857940673828
2008-02-06,28.286603927612305
2008-02-07,28.30317497253418
2008-02-08,27.706621170043945
2008-02-11,27.04378318786621
2008-02-12,27.441486358642575
2008-02-13,27.474628448486328
2008-02-14,25.850675582885746
2008-02-15,26.6957950592041
2008-02-19,25.75124931335449
2008-02-20,25.419832229614254
2008-02-21,25.22097969055176
2008-02-22,24.5747127532959
2008-02-25,24.839847564697266
2008-02-26,25.187837600708008
2008-02-27,24.85641860961914
2008-02-28,26.347803115844727
2008-02-29,26.4306583404541
2008-03-03,25.58554077148437
2008-03-04,25.850675582885746
2008-03-05,27.59062385559082
2008-03-06,26.861501693725582
2008-03-07,26.844934463500977
2008-03-10,26.01638412475586
2008-03-11,27.09349822998047
2008-03-12,26.5632266998291
2008-03-13,26.132383346557617
2008-03-14,25.187837600708008
2008-03-17,24.02787208557129
2008-03-18,25.08841323852539
2008-03-19,24.85641860961914
2008-03-20,25.850675582885746
2008-03-24,26.778648376464844
2008-03-25,29.43000030517578
2008-03-26,28.75059127807617
2008-03-27,28.236892700195312
2008-03-28,27.59062385559082
2008-03-31,28.17060852050781
2008-04-01,28.734020233154297
2008-04-02,30.02655601501465
2008-04-03,31.733360290527344
2008-04-04,30.82196044921875
2008-04-07,31.302515029907227
2008-04-08,33.14189147949219
2008-04-09,32.14763641357422
2008-04-10,31.33565902709961
2008-04-11,30.424257278442383
2008-04-14,30.871671676635746
2008-04-15,31.40194320678711
2008-04-16,31.71678924560547
2008-04-17,31.48479652404785
2008-04-18,32.26362991333008
2008-04-21,32.28020095825195
2008-04-22,32.28020095825195
2008-04-23,32.56190872192383
2008-04-24,32.76076126098633
2008-04-25,33.10874938964844
2008-04-28,33.02589416503906
2008-04-29,33.14189147949219
2008-04-30,32.54533767700195
2008-05-01,32.97618103027344
2008-05-02,33.0424690246582
2008-05-05,33.17503356933594
2008-05-06,31.71678924560547
2008-05-07,31.252805709838867
2008-05-08,31.48479652404785
2008-05-09,32.5121955871582
2008-05-12,32.6447639465332
2008-05-13,33.05904006958008
2008-05-14,33.14189147949219
2008-05-15,34.96469497680664
2008-05-16,36.008663177490234
2008-05-19,36.17437362670898
2008-05-20,35.7435302734375
2008-05-21,34.79898834228516
2008-05-22,34.699562072753906
2008-05-23,35.44525146484375
2008-05-27,35.047550201416016
2008-05-28,35.047550201416016
2008-05-29,34.84870147705078
2008-05-30,35.19668960571289
2008-06-02,33.97043991088867
2008-06-03,33.87101364135742
2008-06-04,34.434425354003906
2008-06-05,35.279544830322266
2008-06-06,34.26871490478516
2008-06-09,33.44017028808594
2008-06-10,33.14189147949219
2008-06-11,31.79964637756348
2008-06-12,32.81047058105469
2008-06-13,32.1144905090332
2008-06-16,33.29103088378906
2008-06-17,33.65559005737305
2008-06-18,34.202430725097656
2008-06-19,32.94303894042969
2008-06-20,31.28594398498535
2008-06-23,31.88249969482422
2008-06-24,30.755674362182617
2008-06-25,29.62885093688965
2008-06-26,28.30317497253418
2008-06-27,28.60145378112793
2008-06-30,29.347143173217773
2008-07-01,29.0654411315918
2008-07-02,28.46888542175293
2008-07-03,25.038698196411133
2008-07-07,25.171266555786133
2008-07-08,26.397518157958984
2008-07-09,25.834104537963867
2008-07-10,26.08266830444336
2008-07-11,25.60211181640625
2008-07-14,26.11581039428711
2008-07-15,25.88381767272949
2008-07-16,25.66839408874512
2008-07-17,26.29809188842773
2008-07-18,25.187837600708008
2008-07-21,26.04952812194824
2008-07-22,25.900388717651367
2008-07-23,26.29809188842773
2008-07-24,25.966672897338867
2008-07-25,26.480371475219727
2008-07-28,25.7015380859375
2008-07-29,26.911216735839844
2008-07-30,27.938615798950195
2008-07-31,27.55748176574707
2008-08-01,27.55748176574707
2008-08-04,27.855758666992188
2008-08-05,28.91630172729492
2008-08-06,29.330575942993164
2008-08-07,28.833444595336918
2008-08-08,28.58488273620605
2008-08-11,29.69513511657715
2008-08-12,28.999155044555664
2008-08-13,28.618024826049805
2008-08-14,28.568309783935547
2008-08-15,28.98258399963379
2008-08-18,29.082008361816406
2008-08-19,27.17635154724121
2008-08-20,27.69005012512207
2008-08-21,28.833444595336918
2008-08-22,28.75059127807617
2008-08-25,27.54091453552246
2008-08-26,27.69005012512207
2008-08-27,28.10432243347168
2008-08-28,28.783735275268555
2008-08-29,27.95518684387207
2008-09-02,29.36371421813965
2008-09-03,29.09857940673828
2008-09-04,28.651166915893555
2008-09-05,27.75633430480957
2008-09-08,28.45231437683105
2008-09-09,28.6677360534668
2008-09-10,28.88315963745117
2008-09-11,28.717449188232425
2008-09-12,29.645421981811523
2008-09-15,27.35863304138184
2008-09-16,27.474628448486328
2008-09-17,25.46954345703125
2008-09-18,26.82836151123047
2008-09-19,28.054611206054688
2008-09-22,25.834104537963867
2008-09-23,24.95584487915039
2008-09-24,24.7072811126709
2008-09-25,24.35929107666016
