Date,Adj Close
1987-01-02,6.188987255096436
1987-01-05,6.332913875579834
1987-01-06,6.332913875579834
1987-01-07,6.332913875579834
1987-01-08,6.236961841583252
1987-01-09,6.188987255096436
1987-01-12,6.236961841583252
1987-01-13,6.141010761260986
1987-01-14,6.141010761260986
1987-01-15,6.141010761260986
1987-01-16,6.141010761260986
1987-01-19,6.141010761260986
1987-01-20,6.045057773590088
1987-01-21,6.045057773590088
1987-01-22,6.332913875579834
1987-01-23,6.141010761260986
1987-01-26,6.045057773590088
1987-01-27,6.428870677947998
1987-01-28,6.524823188781738
1987-01-29,6.7167277336120605
1987-01-30,6.668752670288086
1987-02-02,6.668752670288086
1987-02-03,6.7167277336120605
1987-02-04,6.7167277336120605
1987-02-05,6.620775699615479
1987-02-06,6.476847171783447
1987-02-09,6.428870677947998
1987-02-10,6.3808913230896
1987-02-11,6.620775699615479
1987-02-12,6.620775699615479
1987-02-13,6.572799205780029
1987-02-17,6.7167277336120605
1987-02-18,6.860660076141357
1987-02-19,6.860660076141357
1987-02-20,6.860660076141357
1987-02-23,6.812683582305908
1987-02-24,6.764708518981934
1987-02-25,6.812683582305908
1987-02-26,6.812683582305908
1987-02-27,6.860660076141357
1987-03-02,6.812683582305908
1987-03-03,6.812683582305908
1987-03-04,7.0525665283203125
1987-03-05,6.908635139465332
1987-03-06,6.908635139465332
1987-03-09,6.764708518981934
1987-03-10,6.764708518981934
1987-03-11,6.764708518981934
1987-03-12,6.812683582305908
1987-03-13,7.532331943511963
1987-03-16,7.244472503662109
1987-03-17,7.100540637969971
1987-03-18,7.100540637969971
1987-03-19,7.292448997497559
1987-03-20,7.484353542327881
1987-03-23,7.388402938842773
1987-03-24,7.340425491333008
1987-03-25,7.292448997497559
1987-03-26,7.388402938842773
1987-03-27,7.292448997497559
1987-03-30,7.100540637969971
1987-03-31,7.100540637969971
1987-04-01,7.100540637969971
1987-04-02,7.292448997497559
1987-04-03,7.388402938842773
1987-04-06,7.388402938842773
1987-04-07,7.148517608642578
1987-04-08,7.0525665283203125
1987-04-09,6.956612586975098
1987-04-10,7.004589080810547
1987-04-13,6.908635139465332
1987-04-14,6.572799205780029
1987-04-15,6.764708518981934
1987-04-16,6.908635139465332
1987-04-20,6.764708518981934
1987-04-21,6.860660076141357
1987-04-22,6.812683582305908
1987-04-23,6.908635139465332
1987-04-24,6.908635139465332
1987-04-27,6.860660076141357
1987-04-28,6.956612586975098
1987-04-29,7.292448997497559
1987-04-30,7.244472503662109
1987-05-01,7.244472503662109
1987-05-04,7.244472503662109
1987-05-05,7.388402938842773
1987-05-06,7.436379909515381
1987-05-07,7.388402938842773
1987-05-08,7.340425491333008
1987-05-11,7.484353542327881
1987-05-12,7.388402938842773
1987-05-13,7.292448997497559
1987-05-14,7.1964945793151855
1987-05-15,7.0525665283203125
1987-05-18,6.956612586975098
1987-05-19,6.812683582305908
1987-05-20,6.812683582305908
1987-05-21,6.860660076141357
1987-05-22,6.860660076141357
1987-05-26,6.956612586975098
1987-05-27,7.0525665283203125
1987-05-28,7.148517608642578
1987-05-29,7.1964945793151855
1987-06-01,7.340425491333008
1987-06-02,7.292448997497559
1987-06-03,7.244472503662109
1987-06-04,7.292448997497559
1987-06-05,7.244472503662109
1987-06-08,7.1964945793151855
1987-06-09,7.244472503662109
1987-06-10,7.388402938842773
1987-06-11,7.388402938842773
1987-06-12,7.484353542327881
1987-06-15,7.484353542327881
1987-06-16,7.532331943511963
1987-06-17,7.484353542327881
1987-06-18,7.100540637969971
1987-06-19,7.148517608642578
1987-06-22,7.1964945793151855
1987-06-23,7.1964945793151855
1987-06-24,7.1964945793151855
1987-06-25,7.148517608642578
1987-06-26,7.100540637969971
1987-06-29,7.100540637969971
1987-06-30,7.100540637969971
1987-07-01,7.148517608642578
1987-07-02,7.1964945793151855
1987-07-06,7.1964945793151855
1987-07-07,7.1964945793151855
1987-07-08,7.148517608642578
1987-07-09,7.148517608642578
1987-07-10,7.148517608642578
1987-07-13,7.148517608642578
1987-07-14,7.148517608642578
1987-07-15,7.1964945793151855
1987-07-16,7.100540637969971
1987-07-17,6.524823188781738
1987-07-20,6.045057773590088
1987-07-21,6.188987255096436
1987-07-22,6.141010761260986
1987-07-23,6.045057773590088
1987-07-24,6.045057773590088
1987-07-27,6.188987255096436
1987-07-28,6.188987255096436
1987-07-29,6.3808913230896
1987-07-30,6.476847171783447
1987-07-31,6.428870677947998
1987-08-03,6.284936904907227
1987-08-04,6.236961841583252
1987-08-05,6.476847171783447
1987-08-06,6.476847171783447
1987-08-07,6.476847171783447
1987-08-10,6.476847171783447
1987-08-11,6.572799205780029
1987-08-12,6.572799205780029
1987-08-13,6.668752670288086
1987-08-14,6.908635139465332
1987-08-17,6.908635139465332
1987-08-18,6.7167277336120605
1987-08-19,6.572799205780029
1987-08-20,6.764708518981934
1987-08-21,6.7167277336120605
1987-08-24,6.620775699615479
1987-08-25,6.668752670288086
1987-08-26,6.524823188781738
1987-08-27,6.572799205780029
1987-08-28,6.524823188781738
1987-08-31,6.668752670288086
1987-09-01,6.572799205780029
1987-09-02,6.572799205780029
1987-09-03,6.524823188781738
1987-09-04,6.476847171783447
1987-09-08,6.428870677947998
1987-09-09,6.3808913230896
1987-09-10,6.332913875579834
1987-09-11,6.236961841583252
1987-09-14,6.332913875579834
1987-09-15,6.428870677947998
1987-09-16,6.332913875579834
1987-09-17,6.284936904907227
1987-09-18,6.236961841583252
1987-09-21,6.188987255096436
1987-09-22,6.141010761260986
1987-09-23,6.045057773590088
1987-09-24,6.188987255096436
1987-09-25,6.188987255096436
1987-09-28,6.141010761260986
1987-09-29,6.141010761260986
1987-09-30,6.093034267425537
1987-10-01,6.476847171783447
1987-10-02,6.476847171783447
1987-10-05,6.428870677947998
1987-10-06,6.332913875579834
1987-10-07,6.476847171783447
1987-10-08,6.428870677947998
1987-10-09,6.284936904907227
1987-10-12,6.236961841583252
1987-10-13,6.476847171783447
1987-10-14,6.188987255096436
1987-10-15,6.093034267425537
1987-10-16,5.949102401733398
1987-10-19,4.125990867614746
1987-10-20,4.797665596008301
1987-10-21,5.661241054534912
1987-10-22,5.613266468048096
1987-10-23,5.613266468048096
1987-10-26,4.893614768981934
1987-10-27,4.893614768981934
1987-10-28,4.989569664001465
1987-10-29,5.08552360534668
1987-10-30,5.421357154846191
1987-11-02,5.757197380065918
1987-11-03,5.661241054534912
1987-11-04,5.613266468048096
1987-11-05,5.565289974212647
1987-11-06,5.421357154846191
1987-11-09,5.373384952545166
1987-11-10,5.229454040527344
1987-11-11,5.277431964874268
1987-11-12,5.325408935546875
1987-11-13,5.277431964874268
1987-11-16,5.277431964874268
1987-11-17,5.229454040527344
1987-11-18,5.277431964874268
1987-11-19,5.277431964874268
1987-11-20,5.277431964874268
1987-11-23,5.277431964874268
1987-11-24,5.277431964874268
1987-11-25,5.229454040527344
1987-11-27,5.229454040527344
1987-11-30,5.037547111511231
1987-12-01,4.989569664001465
1987-12-02,4.989569664001465
1987-12-03,4.893614768981934
1987-12-04,4.749687671661377
1987-12-07,4.893614768981934
1987-12-08,5.037547111511231
1987-12-09,5.373384952545166
1987-12-10,5.325408935546875
1987-12-11,5.229454040527344
1987-12-14,5.277431964874268
1987-12-15,5.277431964874268
1987-12-16,5.277431964874268
1987-12-17,5.325408935546875
1987-12-18,5.373384952545166
1987-12-21,5.469335556030273
1987-12-22,5.373384952545166
1987-12-23,5.325408935546875
1987-12-24,5.277431964874268
1987-12-28,5.037547111511231
1987-12-29,5.133498668670654
1987-12-30,5.133498668670654
1987-12-31,5.181478023529053
1988-01-04,5.421357154846191
1988-01-05,5.661241054534912
1988-01-06,5.805174350738525
1988-01-07,5.757197380065918
1988-01-08,5.613266468048096
1988-01-11,5.421357154846191
1988-01-12,5.229454040527344
1988-01-13,5.181478023529053
1988-01-14,5.229454040527344
1988-01-15,5.277431964874268
1988-01-18,5.277431964874268
1988-01-19,5.277431964874268
1988-01-20,5.325408935546875
1988-01-21,5.325408935546875
1988-01-22,5.421357154846191
1988-01-25,5.565289974212647
1988-01-26,5.517314434051514
1988-01-27,5.373384952545166
1988-01-28,5.517314434051514
1988-01-29,5.709220409393311
1988-02-01,5.661241054534912
1988-02-02,5.661241054534912
1988-02-03,5.613266468048096
1988-02-04,6.093034267425537
1988-02-05,6.236961841583252
1988-02-08,6.188987255096436
1988-02-09,6.188987255096436
1988-02-10,6.3808913230896
1988-02-11,6.428870677947998
1988-02-12,6.3808913230896
1988-02-16,6.3808913230896
1988-02-17,6.3808913230896
1988-02-18,6.332913875579834
1988-02-19,6.332913875579834
1988-02-22,6.572799205780029
1988-02-23,6.476847171783447
1988-02-24,6.476847171783447
1988-02-25,6.428870677947998
1988-02-26,6.332913875579834
1988-02-29,6.428870677947998
1988-03-01,6.428870677947998
1988-03-02,6.428870677947998
1988-03-03,6.428870677947998
1988-03-04,6.3808913230896
1988-03-07,6.428870677947998
1988-03-08,6.428870677947998
1988-03-09,6.524823188781738
1988-03-10,6.668752670288086
1988-03-11,6.572799205780029
1988-03-14,6.7167277336120605
1988-03-15,6.860660076141357
1988-03-16,6.7167277336120605
1988-03-17,6.812683582305908
1988-03-18,6.956612586975098
1988-03-21,6.860660076141357
1988-03-22,6.764708518981934
1988-03-23,6.860660076141357
1988-03-24,6.7167277336120605
