Date,Adj Close
1987-01-02,1.8927608728408811
1987-01-05,1.9416072368621824
1987-01-06,1.9416072368621824
1987-01-07,1.9416072368621824
1987-01-08,1.9660303592681885
1987-01-09,1.9660303592681885
1987-01-12,1.978241205215454
1987-01-13,2.0148749351501465
1987-01-14,1.9843474626541135
1987-01-15,2.0026638507843018
1987-01-16,2.0148749351501465
1987-01-19,2.0148749351501465
1987-01-20,2.020982027053833
1987-01-21,1.9843474626541135
1987-01-22,1.9843474626541135
1987-01-23,1.9843474626541135
1987-01-26,1.9843474626541135
1987-01-27,1.9660303592681885
1987-01-28,2.0026638507843018
1987-01-29,2.0026638507843018
1987-01-30,1.9843474626541135
1987-02-02,2.0148749351501465
1987-02-03,2.0148749351501465
1987-02-04,2.0148749351501465
1987-02-05,2.0148749351501465
1987-02-06,2.027087688446045
1987-02-09,2.027087688446045
1987-02-10,2.027087688446045
1987-02-11,2.0637214183807373
1987-02-12,2.075932264328003
1987-02-13,2.075932264328003
1987-02-17,2.075932264328003
1987-02-18,2.0515098571777344
1987-02-19,2.0515098571777344
1987-02-20,2.0515098571777344
1987-02-23,2.075932264328003
1987-02-24,2.073479175567627
1987-02-25,2.0857481956481934
1987-02-26,2.0980165004730225
1987-02-27,2.208439350128174
1987-03-02,2.214573383331299
1987-03-03,2.202303647994995
1987-03-04,2.245245218276977
1987-03-05,2.2207088470458984
1987-03-06,2.2329776287078857
1987-03-09,2.2329776287078857
1987-03-10,2.2575156688690186
1987-03-11,2.269783973693848
1987-03-12,2.269783973693848
1987-03-13,2.306591749191284
1987-03-16,2.269783973693848
1987-03-17,2.306591749191284
1987-03-18,2.2943220138549805
1987-03-19,2.2943220138549805
1987-03-20,2.3188602924346924
1987-03-23,2.2943220138549805
1987-03-24,2.306591749191284
1987-03-25,2.3188602924346924
1987-03-26,2.3188602924346924
1987-03-27,2.355668067932129
1987-03-30,2.3188602924346924
1987-03-31,2.343397855758667
1987-04-01,2.331129312515259
1987-04-02,2.3188602924346924
1987-04-03,2.3188602924346924
1987-04-06,2.3188602924346924
1987-04-07,2.3188602924346924
1987-04-08,2.3188602924346924
1987-04-09,2.3188602924346924
1987-04-10,2.2943220138549805
1987-04-13,2.282052993774414
1987-04-14,2.282052993774414
1987-04-15,2.282052993774414
1987-04-16,2.282052993774414
1987-04-20,2.282052993774414
1987-04-21,2.282052993774414
1987-04-22,2.282052993774414
1987-04-23,2.269783973693848
1987-04-24,2.2943220138549805
1987-04-27,2.2943220138549805
1987-04-28,2.2575156688690186
1987-04-29,2.2575156688690186
1987-04-30,2.2943220138549805
1987-05-01,2.2575156688690186
1987-05-04,2.2943220138549805
1987-05-05,2.2943220138549805
1987-05-06,2.269783973693848
1987-05-07,2.2943220138549805
1987-05-08,2.2943220138549805
1987-05-11,2.2943220138549805
1987-05-12,2.2943220138549805
1987-05-13,2.269783973693848
1987-05-14,2.269783973693848
1987-05-15,2.269783973693848
1987-05-18,2.269783973693848
1987-05-19,2.269783973693848
1987-05-20,2.269783973693848
1987-05-21,2.269783973693848
1987-05-22,2.269783973693848
1987-05-26,2.2796413898468018
1987-05-27,2.2796413898468018
1987-05-28,2.2796413898468018
1987-05-29,2.2796413898468018
1987-06-01,2.2796413898468018
1987-06-02,2.2796413898468018
1987-06-03,2.2858030796051025
1987-06-04,2.2796413898468018
1987-06-05,2.291963815689087
1987-06-08,2.2796413898468018
1987-06-09,2.2796413898468018
1987-06-10,2.2796413898468018
1987-06-11,2.2796413898468018
1987-06-12,2.2796413898468018
1987-06-15,2.2796413898468018
1987-06-16,2.291963815689087
1987-06-17,2.2796413898468018
1987-06-18,2.2796413898468018
1987-06-19,2.2796413898468018
1987-06-22,2.3104476928710938
1987-06-23,2.3104476928710938
1987-06-24,2.3166089057922363
1987-06-25,2.291963815689087
1987-06-26,2.291963815689087
1987-06-29,2.2796413898468018
1987-06-30,2.291963815689087
1987-07-01,2.291963815689087
1987-07-02,2.3782219886779785
1987-07-06,2.4768006801605225
1987-07-07,2.4768006801605225
1987-07-08,2.538412094116211
1987-07-09,2.6616358757019043
1987-07-10,2.61234712600708
1987-07-13,2.6616358757019043
1987-07-14,2.636990547180176
1987-07-15,2.636990547180176
1987-07-16,2.636990547180176
1987-07-17,2.686281442642212
1987-07-20,2.686281442642212
1987-07-21,2.686281442642212
1987-07-22,2.686281442642212
1987-07-23,2.686281442642212
1987-07-24,2.686281442642212
1987-07-27,2.6616358757019043
1987-07-28,2.686281442642212
1987-07-29,2.6616358757019043
1987-07-30,2.61234712600708
1987-07-31,2.6986024379730225
1987-08-03,2.587702512741089
1987-08-04,2.61234712600708
1987-08-05,2.636990547180176
1987-08-06,2.5630578994750977
1987-08-07,2.5630578994750977
1987-08-10,2.5260908603668213
1987-08-11,2.5630578994750977
1987-08-12,2.513767719268799
1987-08-13,2.5260908603668213
1987-08-14,2.61234712600708
1987-08-17,2.6616358757019043
1987-08-18,2.61234712600708
1987-08-19,2.636990547180176
1987-08-20,2.6616358757019043
1987-08-21,2.7109251022338867
1987-08-24,2.6246697902679443
1987-08-25,2.6593017578125
1987-08-26,2.646932363510132
1987-08-27,2.6593017578125
1987-08-28,2.671670198440552
1987-08-31,2.7087762355804443
1987-09-01,2.671670198440552
1987-09-02,2.671670198440552
1987-09-03,2.671670198440552
1987-09-04,2.671670198440552
1987-09-08,2.671670198440552
1987-09-09,2.6964077949523926
1987-09-10,2.6964077949523926
1987-09-11,2.6964077949523926
1987-09-14,2.745882749557495
1987-09-15,2.6964077949523926
1987-09-16,2.745882749557495
1987-09-17,2.73351526260376
1987-09-18,2.770620107650757
1987-09-21,2.770620107650757
1987-09-22,2.770620107650757
1987-09-23,2.7953598499298096
1987-09-24,2.844834327697754
1987-09-25,2.9190480709075928
1987-09-28,2.869572162628174
1987-09-29,2.869572162628174
1987-09-30,2.8324637413024902
1987-10-01,2.820096969604492
1987-10-02,2.820096969604492
1987-10-05,2.869572162628174
1987-10-06,2.869572162628174
1987-10-07,2.869572162628174
1987-10-08,2.869572162628174
1987-10-09,2.745882749557495
1987-10-12,2.745882749557495
1987-10-13,2.73351526260376
1987-10-14,2.7211456298828125
1987-10-15,2.7211456298828125
1987-10-16,2.622195243835449
1987-10-19,2.300605058670044
1987-10-20,1.929539918899536
1987-10-21,2.424294233322144
1987-10-22,2.127441167831421
1987-10-23,2.028489828109741
1987-10-26,2.028489828109741
1987-10-27,2.028489828109741
1987-10-28,1.9542772769927976
1987-10-29,1.9048025608062744
1987-10-30,1.9790154695510864
1987-11-02,1.9790154695510864
1987-11-03,1.9542772769927976
1987-11-04,1.9790154695510864
1987-11-05,1.9419074058532717
1987-11-06,1.9542772769927976
1987-11-09,1.855327606201172
1987-11-10,1.830589175224304
1987-11-11,1.7440060377120972
1987-11-12,1.8800650835037231
1987-11-13,1.818220615386963
1987-11-16,1.8924325704574585
1987-11-17,1.830589175224304
1987-11-18,1.830589175224304
1987-11-19,1.830589175224304
1987-11-20,1.9048025608062744
1987-11-23,1.865015745162964
1987-11-24,1.9147491455078125
1987-11-25,1.9147491455078125
1987-11-27,1.9147491455078125
1987-11-30,1.865015745162964
1987-12-01,1.865015745162964
1987-12-02,1.7904146909713743
1987-12-03,1.8898828029632568
1987-12-04,1.8525809049606323
1987-12-07,1.865015745162964
1987-12-08,1.8401479721069336
1987-12-09,1.8401479721069336
1987-12-10,1.7655482292175293
1987-12-11,1.7655482292175293
1987-12-14,1.7406808137893677
1987-12-15,1.7904146909713743
1987-12-16,1.8028481006622317
1987-12-17,1.815282106399536
1987-12-18,1.9023150205612185
1987-12-21,1.9893499612808228
1987-12-22,1.964482665061951
1987-12-23,2.014216423034668
1987-12-24,2.0390830039978027
1987-12-28,1.9893499612808228
1987-12-29,1.9769155979156492
1987-12-30,2.0390830039978027
1987-12-31,2.0639514923095703
1988-01-04,2.0515170097351074
1988-01-05,2.0577335357666016
1988-01-06,2.0577335357666016
1988-01-07,2.0639514923095703
1988-01-08,2.014216423034668
1988-01-11,2.014216423034668
1988-01-12,1.9458320140838623
1988-01-13,1.9520485401153564
1988-01-14,1.9769155979156492
1988-01-15,1.9769155979156492
1988-01-18,1.9893499612808228
1988-01-19,2.00178337097168
1988-01-20,2.00178337097168
1988-01-21,2.0390830039978027
1988-01-22,2.076385021209717
1988-01-25,2.1261181831359863
1988-01-26,2.1074676513671875
1988-01-27,2.1509850025177
1988-01-28,2.1385505199432373
1988-01-29,2.200718641281128
1988-02-01,2.213151216506958
1988-02-02,2.2380177974700928
1988-02-03,2.2380177974700928
1988-02-04,2.225584983825684
1988-02-05,2.2628843784332275
1988-02-08,2.300184726715088
1988-02-09,2.287752389907837
1988-02-10,2.300184726715088
1988-02-11,2.312619209289551
1988-02-12,2.287752389907837
1988-02-16,2.2628843784332275
1988-02-17,2.2504525184631348
1988-02-18,2.2628843784332275
1988-02-19,2.275318145751953
1988-02-22,2.287752389907837
1988-02-23,2.275318145751953
1988-02-24,2.2977969646453857
1988-02-25,2.3352608680725098
1988-02-26,2.3352608680725098
1988-02-29,2.4039461612701416
1988-03-01,2.3852131366729736
1988-03-02,2.366481065750122
1988-03-03,2.360236644744873
1988-03-04,2.3727240562438965
1988-03-07,2.397701501846313
1988-03-08,2.410188674926758
1988-03-09,2.4726288318634038
1988-03-10,2.4726288318634038
1988-03-11,2.497605085372925
1988-03-14,2.497605085372925
1988-03-15,2.510093927383423
1988-03-16,2.5225813388824463
1988-03-17,2.497605085372925
1988-03-18,2.491361379623413
1988-03-21,2.510093927383423
1988-03-22,2.503849744796753
1988-03-23,2.516335964202881
1988-03-24,2.5288240909576416
1988-03-25,2.547558069229126
1988-03-28,2.547558069229126
1988-03-29,2.5350682735443115
1988-03-30,2.5600473880767822
1988-03-31,2.566289186477661
1988-04-04,2.5538010597229004
1988-04-05,2.5350682735443115
1988-04-06,2.497605085372925
1988-04-07,2.497605085372925
1988-04-08,2.5350682735443115
1988-04-11,2.5350682735443115
1988-04-12,2.5600473880767822
1988-04-13,2.516335964202881
1988-04-14,2.491361379623413
1988-04-15,2.516335964202881
1988-04-18,2.5225813388824463
1988-04-19,2.5725338459014893
1988-04-20,2.5600473880767822
1988-04-21,2.541313886642456
1988-04-22,2.547558069229126
1988-04-25,2.541313886642456
1988-04-26,2.5288240909576416
1988-04-27,2.541313886642456
1988-04-28,2.5600473880767822
1988-04-29,2.5600473880767822
1988-05-02,2.5725338459014893
1988-05-03,2.5725338459014893
1988-05-04,2.5600473880767822
1988-05-05,2.5538010597229004
1988-05-06,2.541313886642456
1988-05-09,2.541313886642456
1988-05-10,2.541313886642456
1988-05-11,2.503849744796753
1988-05-12,2.48511815071106
1988-05-13,2.478874444961548
1988-05-16,2.491361379623413
1988-05-17,2.491361379623413
1988-05-18,2.4601423740386963
1988-05-19,2.4289228916168213
1988-05-20,2.378969669342041
1988-05-23,2.347750186920166
1988-05-24,2.347750186920166
1988-05-25,2.360236644744873
1988-05-26,2.366481065750122
1988-05-27,2.366481065750122
1988-05-31,2.3790371417999268
1988-06-01,2.3915891647338867
1988-06-02,2.4229750633239746
1988-06-03,2.4355294704437256
1988-06-06,2.4418060779571533
1988-06-07,2.448083877563477
1988-06-08,2.510854959487915
1988-06-09,2.510854959487915
1988-06-10,2.510854959487915
1988-06-13,2.5171315670013428
1988-06-14,2.523409128189087
1988-06-15,2.5485177040100098
1988-06-16,2.5422394275665283
1988-06-17,2.535963535308838
1988-06-20,2.523409128189087
1988-06-21,2.52968692779541
1988-06-22,2.535963535308838
1988-06-23,2.510854959487915
1988-06-24,2.4983019828796387
1988-06-27,2.485747098922729
1988-06-28,2.4920239448547363
1988-06-29,2.4920239448547363
1988-06-30,2.4983019828796387
1988-07-01,2.485747098922729
1988-07-05,2.485747098922729
1988-07-06,2.5422394275665283
1988-07-07,2.523409128189087
1988-07-08,2.4983019828796387
1988-07-11,2.523409128189087
1988-07-12,2.510854959487915
1988-07-13,2.50457763671875
1988-07-14,2.510854959487915
1988-07-15,2.5171315670013428
1988-07-18,2.5171315670013428
1988-07-19,2.485747098922729
1988-07-20,2.523409128189087
1988-07-21,2.523409128189087
1988-07-22,2.523409128189087
1988-07-25,2.535963535308838
1988-07-26,2.554794788360596
1988-07-27,2.586181163787842
1988-07-28,2.6050119400024414
1988-07-29,2.648952007293701
1988-08-01,2.6301209926605225
1988-08-02,2.648952007293701
1988-08-03,2.6740615367889404
1988-08-04,2.6991677284240723
1988-08-05,2.6991677284240723
1988-08-08,2.7682180404663086
1988-08-09,2.7619402408599854
1988-08-10,2.749386787414551
1988-08-11,2.730555295944214
1988-08-12,2.730555295944214
1988-08-15,2.686615467071533
1988-08-16,2.6615078449249268
1988-08-17,2.6615078449249268
1988-08-18,2.6740615367889404
1988-08-19,2.6677842140197754
1988-08-22,2.586181163787842
1988-08-23,2.598797082901001
1988-08-24,2.630334615707397
1988-08-25,2.642950773239136
1988-08-26,2.624028444290161
1988-08-29,2.642950773239136
1988-08-30,2.642950773239136
1988-08-31,2.6492598056793213
1988-09-01,2.655566453933716
1988-09-02,2.6492598056793213
1988-09-06,2.636643648147583
1988-09-07,2.6492598056793213
1988-09-08,2.6744909286499023
1988-09-09,2.6744909286499023
1988-09-12,2.8006441593170166
1988-09-13,2.76279878616333
1988-09-14,2.788029670715332
1988-09-15,2.775413274765014
1988-09-16,2.781721353530884
1988-09-19,2.8006441593170166
1988-09-20,2.8132598400115967
1988-09-21,2.8321828842163086
1988-09-22,2.819568157196045
1988-09-23,2.806952714920044
1988-09-26,2.806952714920044
1988-09-27,2.806952714920044
1988-09-28,2.806952714920044
1988-09-29,2.794337511062622
1988-09-30,2.794337511062622
1988-10-03,2.781721353530884
1988-10-04,2.7438747882843018
1988-10-05,2.7438747882843018
1988-10-06,2.7438747882843018
1988-10-07,2.7438747882843018
1988-10-10,2.750183343887329
1988-10-11,2.7375667095184326
1988-10-12,2.7312591075897217
1988-10-13,2.712334156036377
1988-10-14,2.693413496017456
1988-10-17,2.699721097946167
1988-10-18,2.712334156036377
1988-10-19,2.712334156036377
1988-10-20,2.7060296535491943
1988-10-21,2.712334156036377
1988-10-24,2.724952459335327
1988-10-25,2.7186436653137207
1988-10-26,2.7186436653137207
1988-10-27,2.724952459335327
1988-10-28,2.7060296535491943
1988-10-31,2.712334156036377
1988-11-01,2.7060296535491943
1988-11-02,2.693413496017456
1988-11-03,2.6744909286499023
1988-11-04,2.687105655670166
1988-11-07,2.636643648147583
1988-11-08,2.630334615707397
1988-11-09,2.624028444290161
1988-11-10,2.624028444290161
1988-11-11,2.611412525177002
1988-11-14,2.598797082901001
1988-11-15,2.567257165908813
1988-11-16,2.535718441009521
1988-11-17,2.535718441009521
1988-11-18,2.5294108390808105
1988-11-21,2.567446708679199
1988-11-22,2.5737862586975098
1988-11-23,2.5737862586975098
1988-11-25,2.5611085891723637
1988-11-28,2.580127000808716
1988-11-29,2.567446708679199
1988-11-30,2.6308414936065674
1988-12-01,2.5864648818969727
1988-12-02,2.5864648818969727
1988-12-05,2.5864648818969727
1988-12-06,2.611823081970215
1988-12-07,2.599143743515014
1988-12-08,2.599143743515014
1988-12-09,2.592805862426758
1988-12-12,2.592805862426758
1988-12-13,2.605483055114746
1988-12-14,2.611823081970215
1988-12-15,2.5864648818969727
1988-12-16,2.5864648818969727
1988-12-19,2.5864648818969727
1988-12-20,2.6245017051696777
1988-12-21,2.63718056678772
1988-12-22,2.605483055114746
1988-12-23,2.6308414936065674
1988-12-27,2.605483055114746
1988-12-28,2.611823081970215
1988-12-29,2.611823081970215
1988-12-30,2.649860620498657
1989-01-03,2.63718056678772
1989-01-04,2.6625397205352783
1989-01-05,2.668877601623535
1989-01-06,2.656198740005493
1989-01-09,2.6752166748046875
1989-01-10,2.6752166748046875
1989-01-11,2.6752166748046875
1989-01-12,2.6752166748046875
1989-01-13,2.687896251678467
1989-01-16,2.751288890838623
1989-01-17,2.7259318828582764
1989-01-18,2.713252067565918
1989-01-19,2.7259318828582764
1989-01-20,2.7259318828582764
1989-01-23,2.7259318828582764
1989-01-24,2.751288890838623
1989-01-25,2.7639684677124023
1989-01-26,2.751288890838623
1989-01-27,2.789324998855591
1989-01-30,2.8020036220550537
1989-01-31,2.8463804721832275
1989-02-01,2.8273613452911377
1989-02-02,2.82102108001709
1989-02-03,2.8146822452545166
1989-02-06,2.8020036220550537
1989-02-07,2.7956645488739014
1989-02-08,2.8273613452911377
1989-02-09,2.8146822452545166
1989-02-10,2.833700656890869
1989-02-13,2.82102108001709
1989-02-14,2.84004020690918
1989-02-15,2.865397691726685
1989-02-16,2.8907570838928223
1989-02-17,2.8907570838928223
1989-02-21,2.859060287475586
1989-02-22,2.82102108001709
1989-02-23,2.789324998855591
1989-02-24,2.789324998855591
1989-02-27,2.7639684677124023
1989-02-28,2.7639684677124023
1989-03-01,2.770336151123047
1989-03-02,2.7830734252929688
