Date,Adj Close
2016-03-23,41.2075080871582
2016-03-24,40.58194732666016
2016-03-28,40.58194732666016
2016-03-29,40.58194732666016
2016-03-30,41.703983306884766
2016-03-31,41.42595672607422
2016-04-01,40.80039978027344
2016-04-04,40.46279525756836
2016-04-05,40.80039978027344
2016-04-06,41.5053939819336
2016-04-07,41.267086029052734
2016-04-08,43.709747314453125
2016-04-11,41.16778945922852
2016-04-12,41.35644912719727
2016-04-13,41.5053939819336
2016-04-14,41.93236541748047
2016-04-15,41.703983306884766
2016-04-18,42.12102508544922
2016-04-19,42.69693756103516
2016-04-20,42.4586296081543
2016-04-21,45.40769577026367
2016-04-22,44.74241638183594
2016-04-25,43.948055267333984
2016-04-26,43.64023971557617
2016-04-27,41.86285781860352
2016-04-28,41.59476089477539
2016-04-29,40.51244354248047
2016-05-02,39.98617935180664
2016-05-03,39.83723449707031
2016-05-04,37.1264762878418
2016-05-05,37.225772857666016
2016-05-06,36.12359237670898
2016-05-09,36.0540885925293
2016-05-10,36.29239654541016
2016-05-11,34.9817008972168
2016-05-12,34.94198226928711
2016-05-13,34.465362548828125
2016-05-16,34.29656219482422
2016-05-17,34.227054595947266
2016-05-18,33.978816986083984
2016-05-19,34.60437774658203
2016-05-20,35.32923126220703
2016-05-23,34.58451843261719
2016-05-24,35.32923126220703
2016-05-25,35.22993850708008
2016-05-26,34.673885345458984
2016-05-27,34.812896728515625
2016-05-31,34.723533630371094
2016-06-01,33.48234176635742
2016-06-02,33.978816986083984
2016-06-03,33.91924285888672
2016-06-06,34.15755081176758
2016-06-07,34.95191192626953
2016-06-08,36.18317031860352
2016-06-09,35.885284423828125
2016-06-10,35.53775405883789
2016-06-13,34.68000030517578
2016-06-14,34.400001525878906
2016-06-15,34.77000045776367
2016-06-16,33.47999954223633
2016-06-17,34.13999938964844
2016-06-20,34.77000045776367
2016-06-21,34.91999816894531
2016-06-22,34.31999969482422
2016-06-23,34.66999816894531
2016-06-24,33.5
2016-06-27,31.899999618530277
2016-06-28,33.900001525878906
2016-06-29,35.90999984741211
2016-06-30,36.400001525878906
2016-07-01,36.84000015258789
2016-07-05,35.5099983215332
2016-07-06,36.2599983215332
2016-07-07,36.880001068115234
2016-07-08,36.77999877929688
2016-07-11,36.56999969482422
2016-07-12,37.869998931884766
2016-07-13,37.220001220703125
2016-07-14,37.02000045776367
2016-07-15,37.22999954223633
2016-07-18,37.20000076293945
2016-07-19,36.95000076293945
2016-07-20,36.790000915527344
2016-07-21,37.27000045776367
2016-07-22,37.47999954223633
2016-07-25,38.77999877929688
2016-07-26,37.5
2016-07-27,35.93000030517578
2016-07-28,35.75
2016-07-29,35.70000076293945
2016-08-01,35.5
2016-08-02,34.38999938964844
2016-08-03,35.27000045776367
2016-08-04,35.13999938964844
2016-08-05,36.16999816894531
2016-08-08,35.93000030517578
2016-08-09,35.56999969482422
2016-08-10,35.43000030517578
2016-08-11,37.02000045776367
2016-08-12,37.09999847412109
2016-08-15,38.040000915527344
2016-08-16,38.650001525878906
2016-08-17,37.91999816894531
2016-08-18,37.95000076293945
2016-08-19,38.7599983215332
2016-08-22,38.79999923706055
2016-08-23,39.27999877929688
2016-08-24,38.880001068115234
2016-08-25,38.2599983215332
2016-08-26,38.0
2016-08-29,37.900001525878906
2016-08-30,37.36000061035156
2016-08-31,35.650001525878906
2016-09-01,35.70000076293945
2016-09-02,34.58000183105469
2016-09-06,34.7599983215332
2016-09-07,35.58000183105469
2016-09-08,35.04999923706055
2016-09-09,34.0099983215332
2016-09-12,34.79999923706055
2016-09-13,33.88999938964844
2016-09-14,33.790000915527344
2016-09-15,33.86000061035156
2016-09-16,34.209999084472656
2016-09-19,33.83000183105469
2016-09-20,33.459999084472656
2016-09-21,34.29999923706055
2016-09-22,34.70000076293945
2016-09-23,34.279998779296875
2016-09-26,33.58000183105469
2016-09-27,33.970001220703125
2016-09-28,34.369998931884766
2016-09-29,33.68000030517578
2016-09-30,33.86000061035156
2016-10-03,34.04999923706055
2016-10-04,33.70000076293945
2016-10-05,33.380001068115234
2016-10-06,32.900001525878906
2016-10-07,32.849998474121094
2016-10-10,33.27000045776367
2016-10-11,33.209999084472656
2016-10-12,33.7599983215332
2016-10-13,33.38999938964844
2016-10-14,33.619998931884766
2016-10-17,32.7599983215332
2016-10-18,33.310001373291016
2016-10-19,34.02000045776367
2016-10-20,33.41999816894531
2016-10-21,32.959999084472656
2016-10-24,32.900001525878906
2016-10-25,28.3700008392334
2016-10-26,27.459999084472656
2016-10-27,26.489999771118164
2016-10-28,25.90999984741211
2016-10-31,25.86000061035156
2016-11-01,25.51000022888184
2016-11-02,25.350000381469727
2016-11-03,25.299999237060547
2016-11-04,25.61000061035156
2016-11-07,25.940000534057617
2016-11-08,26.09000015258789
