Date,Adj Close
1987-01-02,2.499774694442749
1987-01-05,2.608459711074829
1987-01-06,2.5985798835754395
1987-01-07,2.588698387145996
1987-01-08,2.563997507095337
1987-01-09,2.573878526687622
1987-01-12,2.667743682861328
1987-01-13,2.677623748779297
1987-01-14,2.7566676139831543
1987-01-15,2.677623748779297
1987-01-16,2.6578633785247803
1987-01-19,2.717146396636963
1987-01-20,2.712204694747925
1987-01-21,2.6973836421966557
1987-01-22,2.766547679901123
1987-01-23,2.731966257095337
1987-01-26,2.7072649002075195
1987-01-27,2.7270257472991943
1987-01-28,2.7616069316864014
1987-01-29,2.6973836421966557
1987-01-30,2.7072649002075195
1987-02-02,2.702324151992798
1987-02-03,2.702324151992798
1987-02-04,2.7912487983703613
1987-02-05,2.8702938556671143
1987-02-06,2.919696569442749
1987-02-09,2.919696569442749
1987-02-10,2.89993667602539
1987-02-11,2.934518575668335
1987-02-12,2.9493374824523926
1987-02-13,2.978980541229248
1987-02-17,3.038262367248535
1987-02-18,3.038262367248535
1987-02-19,3.067904233932495
1987-02-20,3.0876638889312744
1987-02-23,2.983919620513916
1987-02-24,2.894996166229248
1987-02-25,2.8604133129119877
1987-02-26,2.8455934524536133
1987-02-27,2.885115385055542
1987-03-02,2.8604133129119877
1987-03-03,2.9048750400543213
1987-03-04,2.964161157608032
1987-03-05,3.0039467811584477
1987-03-06,3.018866777420044
1987-03-09,2.979079008102417
1987-03-10,2.969132423400879
1987-03-11,2.924370765686035
1987-03-12,2.95918607711792
1987-03-13,2.94923996925354
1987-03-16,2.94923996925354
1987-03-17,3.058654546737671
1987-03-18,3.103414297103882
1987-03-19,3.103414297103882
1987-03-20,3.1382291316986084
1987-03-23,3.168068647384644
1987-03-24,3.15812349319458
1987-03-25,3.1481761932373047
1987-03-26,3.14319920539856
1987-03-27,3.0835208892822266
1987-03-30,2.9940009117126465
1987-03-31,2.9940009117126465
1987-04-01,2.9940009117126465
1987-04-02,3.098439693450928
1987-04-03,3.14319920539856
1987-04-06,3.073575496673584
1987-04-07,3.0884952545166016
1987-04-08,3.093468427658081
1987-04-09,3.0039467811584477
1987-04-10,2.95918607711792
1987-04-13,2.9044783115386963
1987-04-14,2.8099820613861084
1987-04-15,2.859717845916748
1987-04-16,2.8398232460021973
1987-04-20,2.805008888244629
1987-04-21,2.8547441959381104
1987-04-22,2.785116195678711
1987-04-23,2.8000364303588867
1987-04-24,2.765222311019897
