Date,Adj Close
1987-01-02,3.9303677082061768
1987-01-05,3.959698915481568
1987-01-06,3.901036500930786
1987-01-07,3.901036500930786
1987-01-08,4.106354236602783
1987-01-09,4.13568639755249
1987-01-12,4.311671733856201
1987-01-13,4.282341480255127
1987-01-14,4.487658500671387
1987-01-15,4.692975044250488
1987-01-16,4.663645267486572
1987-01-19,4.722308158874512
1987-01-20,4.692975044250488
1987-01-21,4.663645267486572
1987-01-22,4.95695686340332
1987-01-23,4.722308158874512
1987-01-26,4.4583282470703125
1987-01-27,4.428996562957764
1987-01-28,4.4583282470703125
1987-01-29,4.516989231109619
1987-01-30,4.604982376098633
1987-02-02,5.044949531555176
1987-02-03,5.4262542724609375
1987-02-04,5.631571769714356
1987-02-05,5.572910785675049
1987-02-06,5.602241039276123
1987-02-09,5.338262557983398
1987-02-10,5.3089280128479
1987-02-11,5.4849162101745605
1987-02-12,5.4849162101745605
1987-02-13,5.572910785675049
1987-02-17,5.514247417449951
1987-02-18,5.455584526062012
1987-02-19,5.455584526062012
1987-02-20,5.279598712921143
1987-02-23,5.250266075134277
1987-02-24,5.162274360656738
1987-02-25,5.338262557983398
1987-02-26,5.367591857910156
1987-02-27,5.660903453826904
1987-03-02,5.602241039276123
1987-03-03,5.396922588348389
1987-03-04,5.4849162101745605
1987-03-05,5.455584526062012
1987-03-06,5.4849162101745605
1987-03-09,5.367591857910156
1987-03-10,5.3089280128479
1987-03-11,5.3089280128479
1987-03-12,5.22093677520752
1987-03-13,5.22093677520752
1987-03-16,5.191603660583496
1987-03-17,5.631571769714356
1987-03-18,5.631571769714356
1987-03-19,6.042206287384033
1987-03-20,6.218194484710693
1987-03-23,6.100869655609131
1987-03-24,5.983545303344727
1987-03-25,5.807559013366699
1987-03-26,5.807559013366699
1987-03-27,5.748897075653076
1987-03-30,5.543578624725342
1987-03-31,5.543578624725342
1987-04-01,5.631571769714356
1987-04-02,5.602241039276123
1987-04-03,5.631571769714356
