Date,Adj Close
1987-01-02,0.1222702786326408
1987-01-05,0.1344972848892212
1987-01-06,0.137553870677948
1987-01-07,0.137553870677948
1987-01-08,0.1406111717224121
1987-01-09,0.1436677724123001
1987-01-12,0.1406111717224121
1987-01-13,0.1406111717224121
1987-01-14,0.137553870677948
1987-01-15,0.1406111717224121
1987-01-16,0.1406111717224121
1987-01-19,0.1314407736063003
1987-01-20,0.1344972848892212
1987-01-21,0.1314407736063003
1987-01-22,0.1344972848892212
1987-01-23,0.1314407736063003
1987-01-26,0.1314407736063003
1987-01-27,0.1222702786326408
1987-01-28,0.1222702786326408
1987-01-29,0.1253269165754318
1987-01-30,0.1283842921257019
1987-02-02,0.1283842921257019
1987-02-03,0.1467242985963821
1987-02-04,0.1528382748365402
1987-02-05,0.1681218743324279
1987-02-06,0.1803488731384277
1987-02-09,0.1772923767566681
1987-02-10,0.1742350161075592
1987-02-11,0.1742350161075592
1987-02-12,0.1681218743324279
1987-02-13,0.17117840051651
1987-02-17,0.1620079576969146
1987-02-18,0.155894786119461
1987-02-19,0.1589513123035431
1987-02-20,0.155894786119461
1987-02-23,0.1650652438402176
1987-02-24,0.1834054142236709
1987-02-25,0.2017463892698288
1987-02-26,0.2048029452562332
1987-02-27,0.1956324577331543
1987-03-02,0.1925759315490722
1987-03-03,0.1864619702100753
1987-03-04,0.1956324577331543
1987-03-05,0.1956324577331543
1987-03-06,0.1925759315490722
1987-03-09,0.1834054142236709
1987-03-10,0.1895193308591842
1987-03-11,0.1834054142236709
1987-03-12,0.1834054142236709
1987-03-13,0.1864619702100753
1987-03-16,0.1834054142236709
1987-03-17,0.17117840051651
1987-03-18,0.17117840051651
1987-03-19,0.1742350161075592
1987-03-20,0.1742350161075592
1987-03-23,0.17117840051651
1987-03-24,0.17117840051651
1987-03-25,0.17117840051651
1987-03-26,0.1650652438402176
1987-03-27,0.1620079576969146
1987-03-30,0.1620079576969146
1987-03-31,0.1650652438402176
1987-04-01,0.1620079576969146
1987-04-02,0.1620079576969146
1987-04-03,0.1589513123035431
1987-04-06,0.1620079576969146
1987-04-07,0.1681218743324279
1987-04-08,0.1650652438402176
1987-04-09,0.1681218743324279
1987-04-10,0.1650652438402176
1987-04-13,0.1681218743324279
1987-04-14,0.1620079576969146
1987-04-15,0.1650652438402176
1987-04-16,0.17117840051651
1987-04-20,0.17117840051651
1987-04-21,0.1681218743324279
1987-04-22,0.1620079576969146
1987-04-23,0.1650652438402176
1987-04-24,0.1650652438402176
1987-04-27,0.1620079576969146
1987-04-28,0.1620079576969146
1987-04-29,0.1650652438402176
1987-04-30,0.1650652438402176
1987-05-01,0.1620079576969146
1987-05-04,0.1620079576969146
1987-05-05,0.1589513123035431
1987-05-06,0.1620079576969146
1987-05-07,0.1803488731384277
1987-05-08,0.1803488731384277
1987-05-11,0.1772923767566681
1987-05-12,0.1803488731384277
1987-05-13,0.1803488731384277
1987-05-14,0.1803488731384277
1987-05-15,0.1772923767566681
1987-05-18,0.17117840051651
1987-05-19,0.17117840051651
1987-05-20,0.17117840051651
1987-05-21,0.1681218743324279
1987-05-22,0.1650652438402176
1987-05-26,0.1742350161075592
1987-05-27,0.1742350161075592
1987-05-28,0.17117840051651
1987-05-29,0.1742350161075592
1987-06-01,0.1742350161075592
1987-06-02,0.17117840051651
1987-06-03,0.1650652438402176
1987-06-04,0.1681218743324279
1987-06-05,0.17117840051651
1987-06-08,0.17117840051651
1987-06-09,0.1681218743324279
1987-06-10,0.17117840051651
1987-06-11,0.1864619702100753
1987-06-12,0.2048029452562332
1987-06-15,0.2078595459461212
1987-06-16,0.2048029452562332
1987-06-17,0.1956324577331543
1987-06-18,0.1956324577331543
1987-06-19,0.1956324577331543
1987-06-22,0.1986890137195587
1987-06-23,0.1925759315490722
1987-06-24,0.1925759315490722
1987-06-25,0.1956324577331543
1987-06-26,0.1986890137195587
1987-06-29,0.1986890137195587
1987-06-30,0.2078595459461212
1987-07-01,0.2078595459461212
1987-07-02,0.223142996430397
1987-07-06,0.2200864404439926
1987-07-07,0.223142996430397
1987-07-08,0.2292569577693939
1987-07-09,0.2384274154901504
1987-07-10,0.2384274154901504
1987-07-13,0.2445405572652816
1987-07-14,0.2567677199840545
1987-07-15,0.2628815472126007
1987-07-16,0.2659381031990051
1987-07-17,0.2628815472126007
1987-07-20,0.2506545484066009
1987-07-21,0.2323136031627655
1987-07-22,0.2262004762887954
1987-07-23,0.223142996430397
1987-07-24,0.223142996430397
1987-07-27,0.2323136031627655
1987-07-28,0.2323136031627655
1987-07-29,0.2567677199840545
1987-07-30,0.2567677199840545
1987-07-31,0.2567677199840545
1987-08-03,0.2506545484066009
1987-08-04,0.2445405572652816
1987-08-05,0.2537111639976501
1987-08-06,0.2628815472126007
1987-08-07,0.259824275970459
1987-08-10,0.259824275970459
1987-08-11,0.2567677199840545
1987-08-12,0.2567677199840545
1987-08-13,0.259824275970459
1987-08-14,0.2537111639976501
1987-08-17,0.2537111639976501
1987-08-18,0.2506545484066009
1987-08-19,0.2506545484066009
1987-08-20,0.2537111639976501
1987-08-21,0.2537111639976501
1987-08-24,0.2628815472126007
1987-08-25,0.2628815472126007
1987-08-26,0.2567677199840545
1987-08-27,0.2567677199840545
1987-08-28,0.2567677199840545
1987-08-31,0.2537111639976501
1987-09-01,0.2445405572652816
1987-09-02,0.2384274154901504
1987-09-03,0.2353699803352356
1987-09-04,0.2323136031627655
1987-09-08,0.2262004762887954
1987-09-09,0.2323136031627655
1987-09-10,0.2292569577693939
1987-09-11,0.2384274154901504
1987-09-14,0.2384274154901504
1987-09-15,0.2384274154901504
1987-09-16,0.2475971281528473
1987-09-17,0.2353699803352356
