Date,Adj Close
1987-01-02,3.415064811706543
1987-01-05,3.615952014923096
1987-01-06,3.6582436561584473
1987-01-07,3.689963579177856
1987-01-08,3.6952500343322754
1987-01-09,3.7639739513397217
1987-01-12,3.769260883331299
1987-01-13,3.943714380264282
1987-01-14,4.012437343597412
1987-01-15,4.112881660461426
1987-01-16,4.033581733703613
1987-01-19,4.017724514007568
1987-01-20,4.17103385925293
1987-01-21,4.12345552444458
1987-01-22,4.192177772521973
1987-01-23,3.996577262878418
1987-01-26,4.0705885887146
1987-01-27,4.186892509460449
1987-01-28,4.5886664390563965
1987-01-29,4.504078388214111
1987-01-30,4.467073917388916
1987-02-02,4.5886664390563965
1987-02-03,4.583375930786133
1987-02-04,4.551659107208252
1987-02-05,4.567521572113037
1987-02-06,4.567521572113037
1987-02-09,4.546371936798096
1987-02-10,4.530514717102051
1987-02-11,4.620383262634277
1987-02-12,4.546371936798096
1987-02-13,4.5886664390563965
1987-02-17,4.757828712463379
1987-02-18,4.720824718475342
1987-02-19,4.773692607879639
1987-02-20,4.673247337341309
1987-02-23,4.646816253662109
1987-02-24,4.578092098236084
1987-02-25,4.498794555664063
1987-02-26,4.599238872528076
1987-02-27,4.5357985496521
1987-03-02,4.571774959564209
1987-03-03,4.577098846435547
1987-03-04,4.651610851287842
1987-03-05,4.688864707946777
1987-03-06,4.763376235961914
1987-03-09,4.747409343719482
1987-03-10,4.779343128204346
1987-03-11,4.758053779602051
1987-03-12,4.864498615264893
1987-03-13,4.811277389526367
1987-03-16,4.736766338348389
1987-03-17,4.800631999969482
1987-03-18,4.758053779602051
1987-03-19,4.805954456329346
1987-03-20,4.869820594787598
1987-03-23,5.00287675857544
1987-03-24,4.981588840484619
1987-03-25,4.965620994567871
1987-03-26,4.997551918029785
1987-03-27,4.997551918029785
1987-03-30,4.859179496765137
1987-03-31,4.800631999969482
1987-04-01,4.869820594787598
1987-04-02,4.811277389526367
1987-04-03,4.896432399749756
1987-04-06,4.896432399749756
1987-04-07,4.811277389526367
1987-04-08,4.805954456329346
1987-04-09,4.779343128204346
1987-04-10,4.7261223793029785
1987-04-13,4.688864707946777
1987-04-14,4.50258731842041
1987-04-15,4.651610851287842
1987-04-16,4.672898769378662
1987-04-20,4.672898769378662
1987-04-21,4.672898769378662
1987-04-22,4.683542251586914
1987-04-23,4.640965461730957
1987-04-24,4.534520626068115
1987-04-27,4.550487041473389
1987-04-28,4.619676113128662
1987-04-29,4.66225528717041
1987-04-30,4.736766338348389
1987-05-01,4.758053779602051
1987-05-04,4.704831123352051
1987-05-05,4.779343128204346
1987-05-06,4.683542251586914
1987-05-07,4.678222179412842
1987-05-08,4.582422256469727
1987-05-11,4.619676113128662
1987-05-12,4.545165061950684
1987-05-13,4.587741851806641
1987-05-14,4.598390102386475
1987-05-15,4.566453456878662
1987-05-18,4.55580997467041
1987-05-19,4.48129940032959
1987-05-20,4.417433738708496
1987-05-21,4.48129940032959
1987-05-22,4.587741851806641
1987-05-26,4.71547794342041
1987-05-27,4.7261223793029785
1987-05-28,4.683542251586914
1987-05-29,4.651610851287842
1987-06-01,4.628895282745361
1987-06-02,4.671754360198975
1987-06-03,4.746758460998535
1987-06-04,4.7360453605651855
1987-06-05,4.661038875579834
1987-06-08,4.7039008140563965
1987-06-09,4.7360453605651855
1987-06-10,4.778905391693115
1987-06-11,4.746758460998535
1987-06-12,4.757474422454834
1987-06-15,4.78961992263794
1987-06-16,4.78961992263794
1987-06-17,4.875344276428223
1987-06-18,5.0253520011901855
1987-06-19,4.918201446533203
1987-06-22,4.950345516204834
1987-06-23,4.950345516204834
1987-06-24,4.843196392059326
1987-06-25,4.886056423187256
1987-06-26,4.778905391693115
1987-06-29,4.778905391693115
1987-06-30,4.7039008140563965
1987-07-01,4.7039008140563965
1987-07-02,4.714614868164063
1987-07-06,4.746758460998535
1987-07-07,4.907485485076904
1987-07-08,4.93963098526001
1987-07-09,4.928917407989502
1987-07-10,4.853909015655518
1987-07-13,4.725329875946045
1987-07-14,4.6931867599487305
1987-07-15,4.628895282745361
1987-07-16,4.757474422454834
1987-07-17,4.7039008140563965
1987-07-20,4.661038875579834
1987-07-21,4.661038875579834
1987-07-22,4.58603572845459
1987-07-23,4.596747875213623
1987-07-24,4.521742820739746
1987-07-27,4.6396098136901855
1987-07-28,4.7360453605651855
1987-07-29,4.7360453605651855
1987-07-30,4.7360453605651855
1987-07-31,4.7360453605651855
1987-08-03,4.811050415039063
1987-08-04,4.821765422821045
1987-08-05,4.843196392059326
1987-08-06,5.0253520011901855
1987-08-07,5.111073970794678
1987-08-10,5.1217851638793945
1987-08-11,5.164648532867432
1987-08-12,5.20750617980957
1987-08-13,5.250369548797607
1987-08-14,5.293225765228272
1987-08-17,5.368229866027832
1987-08-18,5.186077117919922
1987-08-19,5.196792125701904
1987-08-20,5.293225765228272
1987-08-21,5.40037727355957
1987-08-24,5.271796226501465
1987-08-25,5.314658164978027
1987-08-26,5.20750617980957
1987-08-27,5.132500171661377
1987-08-28,5.014636516571045
1987-08-31,5.045688629150391
1987-09-01,5.002559661865234
1987-09-02,4.89474630355835
1987-09-03,4.830059051513672
1987-09-04,4.67911958694458
1987-09-08,4.592870235443115
1987-09-09,4.614431381225586
1987-09-10,4.840840816497803
1987-09-11,5.078030586242676
1987-09-14,5.045688629150391
1987-09-15,4.9378743171691895
1987-09-16,4.883967399597168
1987-09-17,4.89474630355835
1987-09-18,4.905528545379639
1987-09-21,4.797715663909912
1987-09-22,4.873183250427246
1987-09-23,5.002559661865234
1987-09-24,4.927093982696533
1987-09-25,4.916309833526611
1987-09-28,5.131937503814697
1987-09-29,5.099593639373779
1987-09-30,4.991779327392578
1987-10-01,5.261312484741211
1987-10-02,5.185842037200928
1987-10-05,5.153497219085693
1987-10-06,5.056465148925781
1987-10-07,4.862403869628906
1987-10-08,4.786933422088623
1987-10-09,4.668336391448975
1987-10-12,4.625209808349609
1987-10-13,4.689899444580078
1987-10-14,4.625209808349609
1987-10-15,4.64677619934082
1987-10-16,4.625209808349609
1987-10-19,3.4500436782836914
1987-10-20,3.719576835632324
1987-10-21,4.053800582885742
1987-10-22,3.989110231399536
1987-10-23,4.053800582885742
1987-10-26,3.73035740852356
1987-10-27,3.687231779098511
1987-10-28,3.9136416912078857
1987-10-29,4.334115505218506
1987-10-30,4.506617546081543
1987-11-02,4.45271110534668
1987-11-03,4.4634928703308105
1987-11-04,4.571304798126221
1987-11-05,4.635994911193848
1987-11-06,4.517400741577148
1987-11-09,4.431147575378418
1987-11-10,4.34489631652832
1987-11-11,4.528180599212647
1987-11-12,4.689899444580078
1987-11-13,4.560523986816406
1987-11-16,4.614431381225586
1987-11-17,4.614431381225586
1987-11-18,4.614431381225586
1987-11-19,4.603650093078613
1987-11-20,4.603650093078613
1987-11-23,4.582087516784668
1987-11-24,4.582087516784668
1987-11-25,4.560523986816406
1987-11-27,4.506617546081543
1987-11-30,4.353330612182617
1987-12-01,4.483601093292236
1987-12-02,4.505313873291016
1987-12-03,4.4184651374816895
1987-12-04,4.309905529022217
1987-12-07,4.429322719573975
1987-12-08,4.505313873291016
1987-12-09,4.505313873291016
1987-12-10,4.342470645904541
1987-12-11,4.309905529022217
1987-12-14,4.299048900604248
1987-12-15,4.342470645904541
1987-12-16,4.4727463722229
1987-12-17,4.309905529022217
1987-12-18,4.299048900604248
1987-12-21,4.385899543762207
1987-12-22,4.309905529022217
1987-12-23,4.407610893249512
1987-12-24,4.385899543762207
1987-12-28,4.25562047958374
1987-12-29,4.309905529022217
1987-12-30,4.375042915344238
1987-12-31,4.342470645904541
1988-01-04,4.407610893249512
1988-01-05,4.32075834274292
1988-01-06,4.3641862869262695
1988-01-07,4.483601093292236
1988-01-08,4.244767189025879
1988-01-11,4.233911514282227
1988-01-12,4.179630756378174
1988-01-13,4.1687750816345215
1988-01-14,4.038497924804688
1988-01-15,4.147059917449951
1988-01-18,4.114491939544678
1988-01-19,4.147059917449951
1988-01-20,4.092780590057373
1988-01-21,4.190485954284668
1988-01-22,4.3316144943237305
1988-01-25,4.407610893249512
1988-01-26,4.353330612182617
1988-01-27,4.353330612182617
1988-01-28,4.429322719573975
1988-01-29,4.516171932220459
1988-02-01,4.53788423538208
1988-02-02,4.548738956451416
1988-02-03,4.483601093292236
1988-02-04,4.46189022064209
1988-02-05,4.505313873291016
1988-02-08,4.39675235748291
1988-02-09,4.353330612182617
1988-02-10,4.505313873291016
1988-02-11,4.5704522132873535
1988-02-12,4.603018283843994
1988-02-16,4.581308364868164
1988-02-17,4.46189022064209
1988-02-18,4.548738956451416
1988-02-19,4.65730094909668
1988-02-22,4.852710247039795
1988-02-23,4.9069929122924805
1988-02-24,4.99384355545044
1988-02-25,4.928706169128418
1988-02-26,4.896137714385986
1988-02-29,4.952996253967285
1988-03-01,5.051397323608398
1988-03-02,5.040462493896484
1988-03-03,5.0951313972473145
1988-03-04,5.116998195648193
1988-03-07,5.062330722808838
1988-03-08,5.215404510498047
1988-03-09,5.237268447875977
