Date,Adj Close
2001-06-12,28.410783767700195
2001-06-13,28.32522201538086
2001-06-14,27.72618865966797
2001-06-15,28.154077529907227
2001-06-18,29.16383934020996
2001-06-19,29.694414138793945
2001-06-20,30.464574813842773
2001-06-21,30.464574813842773
2001-06-22,29.91691017150879
2001-06-25,30.207862854003903
2001-06-26,29.09539031982422
2001-06-27,29.608837127685547
2001-06-28,29.95112609863281
2001-06-29,30.37900924682617
2001-07-02,29.95112609863281
2001-07-03,29.779977798461918
2001-07-05,30.413238525390625
2001-07-06,30.344772338867188
2001-07-09,29.266551971435547
2001-07-10,28.924243927001957
2001-07-11,29.52326774597168
2001-07-12,28.87289428710937
2001-07-13,29.52326774597168
2001-07-16,29.694414138793945
2001-07-17,29.694414138793945
2001-07-18,29.35211944580078
2001-07-19,29.09539031982422
2001-07-20,29.00981903076172
2001-07-23,29.00981903076172
2001-07-24,28.06848907470703
2001-07-25,27.8117733001709
2001-07-26,28.17118453979492
2001-07-27,29.43768119812012
2001-07-30,29.09539031982422
2001-07-31,29.52326774597168
2001-08-01,29.557497024536133
2001-08-02,28.667505264282227
2001-08-03,30.207862854003903
2001-08-06,30.806884765625
2001-08-07,29.95112609863281
2001-08-08,30.03671264648437
2001-08-09,29.79710578918457
2001-08-10,30.29343605041504
2001-08-13,30.652851104736328
2001-08-14,31.0636043548584
2001-08-15,31.234752655029297
2001-08-16,31.50859642028809
2001-08-17,31.83378791809082
2001-08-20,33.37411880493164
2001-08-21,32.60395431518555
2001-08-22,34.144287109375
2001-08-23,33.71642303466797
2001-08-24,32.86066818237305
2001-08-27,32.51837539672852
2001-08-28,32.51837539672852
2001-08-29,32.51837539672852
2001-08-30,32.1247444152832
2001-08-31,32.19320297241211
2001-09-04,31.919368743896484
2001-09-05,31.40591049194336
2001-09-06,30.738420486450195
2001-09-07,30.39612579345703
2001-09-10,30.122283935546875
2001-09-17,32.946250915527344
2001-09-18,33.54527282714844
2001-09-19,34.65774154663086
2001-09-20,36.6259651184082
2001-09-21,35.59907150268555
2001-09-24,35.94137191772461
2001-09-25,36.026954650878906
2001-09-26,38.0636100769043
2001-09-27,40.990272521972656
2001-09-28,40.03184509277344
2001-10-01,39.50126266479492
2001-10-02,38.85089874267578
2001-10-03,39.72377014160156
2001-10-04,39.51839447021485
2001-10-05,40.1345329284668
2001-10-08,39.569732666015625
2001-10-09,39.36434555053711
2001-10-10,40.32278060913086
2001-10-11,40.20298767089844
2001-10-12,40.048954010009766
2001-10-15,39.02204513549805
2001-10-16,38.42304229736328
2001-10-17,38.491485595703125
2001-10-18,39.63819885253906
2001-10-19,39.87780380249024
2001-10-22,42.44503021240234
2001-10-23,42.359466552734375
2001-10-24,40.75065994262695
2001-10-25,41.486610412597656
2001-10-26,42.82156753540039
2001-10-29,42.78734588623047
2001-10-30,39.77510833740234
