Date,Adj Close
2013-02-01,29.280723571777344
2013-02-04,29.290170669555664
2013-02-05,29.30905532836914
2013-02-06,29.29961204528809
2013-02-07,30.21552085876465
2013-02-08,31.20696449279785
2013-02-11,31.40525245666504
2013-02-12,31.85848426818848
2013-02-13,31.679075241088867
2013-02-14,31.414701461791992
2013-02-15,32.085113525390625
2013-02-19,31.95292091369629
2013-02-20,30.895368576049805
2013-02-21,30.74428939819336
2013-02-22,30.772615432739254
2013-02-25,30.281618118286133
2013-02-26,30.253293991088867
2013-02-27,30.51767921447754
2013-02-28,31.584657669067383
2013-03-01,32.6705207824707
2013-03-04,32.43447494506836
2013-03-05,32.37782287597656
2013-03-06,31.962350845336918
2013-03-07,32.63275909423828
2013-03-08,32.188968658447266
2013-03-11,32.27395248413086
2013-03-12,31.93402099609375
2013-03-13,32.10398864746094
2013-03-14,32.708309173583984
2013-03-15,31.575218200683597
2013-03-18,31.008676528930664
2013-03-19,30.970909118652344
2013-03-20,31.64131546020508
2013-03-21,31.60354804992676
2013-03-22,31.273061752319336
2013-03-25,30.649871826171875
2013-03-26,30.69707489013672
2013-03-27,30.914249420166016
2013-03-28,31.537464141845703
2013-04-01,30.772615432739254
2013-04-02,30.734851837158203
2013-04-03,30.71595573425293
2013-04-04,30.06444358825684
2013-04-05,30.177749633789062
2013-04-08,31.08422088623047
2013-04-09,31.575218200683597
2013-04-10,31.30140686035156
2013-04-11,31.310836791992188
2013-04-12,31.37692642211914
2013-04-15,30.44213485717773
2013-04-16,31.35804748535156
2013-04-17,31.055896759033203
2013-04-18,30.659311294555664
2013-04-19,30.885929107666016
2013-04-22,30.83872413635254
2013-04-23,29.932252883911133
2013-04-24,28.912471771240234
2013-04-25,29.79060935974121
2013-04-26,30.8198299407959
2013-04-29,30.900259017944336
2013-04-30,31.2408504486084
2013-05-01,31.590913772583008
2013-05-02,31.48684501647949
2013-05-03,31.42061996459961
2013-05-06,31.1651611328125
2013-05-07,31.1084041595459
2013-05-08,31.467918395996094
2013-05-09,31.74228858947754
2013-05-10,31.392236709594727
2013-05-13,31.259788513183597
2013-05-14,31.297626495361328
2013-05-15,31.023242950439453
2013-05-16,31.590913772583008
2013-05-17,32.07343292236328
2013-05-20,31.8936710357666
2013-05-21,31.259788513183597
2013-05-22,31.74228858947754
2013-05-23,31.07055282592773
2013-05-24,31.657150268554688
2013-05-28,32.414039611816406
2013-05-29,31.17462921142578
2013-05-30,30.50288200378418
2013-05-31,30.275814056396484
2013-06-03,30.985397338867188
2013-06-04,30.654260635375977
2013-06-05,30.436647415161133
2013-06-06,30.351505279541016
2013-06-07,29.8027458190918
2013-06-10,30.285268783569336
2013-06-11,29.991979598999023
2013-06-12,29.83113670349121
2013-06-13,29.49053192138672
2013-06-14,29.14046669006348
2013-06-17,29.29184913635254
2013-06-18,29.49999618530273
2013-06-19,29.32969093322754
2013-06-20,28.56333923339844
2013-06-21,28.95124626159668
2013-06-24,28.743099212646484
2013-06-25,29.79329490661621
2013-06-26,29.30131149291992
2013-06-27,29.206695556640625
2013-06-28,29.22561836242676
2013-07-01,28.96070671081543
2013-07-02,28.0997371673584
2013-07-03,27.702363967895508
2013-07-05,28.54441261291504
2013-07-08,29.272920608520508
2013-07-09,29.310773849487305
2013-07-10,29.36753845214844
2013-07-11,29.25400161743164
2013-07-12,29.66083526611328
2013-07-15,29.87843513488769
2013-07-16,29.481069564819336
2013-07-17,29.320226669311523
2013-07-18,29.159387588500977
2013-07-19,28.610645294189453
2013-07-22,28.63902282714844
2013-07-23,28.440338134765625
2013-07-24,28.288957595825195
2013-07-25,28.87555503845215
2013-07-26,28.7904052734375
2013-07-29,28.468727111816406
2013-07-30,28.48294448852539
2013-07-31,28.264862060546875
2013-08-01,28.596729278564453
2013-08-02,29.336294174194336
2013-08-05,29.63022804260254
2013-08-06,29.516447067260746
2013-08-07,29.620744705200195
2013-08-08,29.620744705200195
2013-08-09,29.307859420776367
2013-08-12,28.75791358947754
2013-08-13,28.87169647216797
2013-08-14,28.5777587890625
2013-08-15,28.46398162841797
2013-08-16,28.445018768310547
2013-08-19,28.321758270263672
2013-08-20,28.66309928894043
2013-08-21,28.30279541015625
2013-08-22,28.321758270263672
2013-08-23,28.63466453552246
2013-08-26,28.255390167236328
2013-08-27,27.68648338317871
2013-08-28,28.037309646606445
2013-08-29,27.942493438720703
2013-08-30,27.63907241821289
2013-09-03,27.904565811157227
2013-09-04,28.15109062194824
2013-09-05,28.75791358947754
2013-09-06,29.02340507507324
2013-09-09,29.004438400268555
2013-09-10,29.34577751159668
2013-09-11,29.706085205078125
2013-09-12,29.46903610229492
2013-09-13,29.44059562683105
2013-09-16,30.199125289916992
2013-09-17,30.70166015625
2013-09-18,31.02403259277344
2013-09-19,30.824914932250977
2013-09-20,30.52150535583496
2013-09-23,29.943119049072266
2013-09-24,29.84830474853516
2013-09-25,29.450075149536133
2013-09-26,29.943119049072266
2013-09-27,29.5354118347168
2013-09-30,29.506969451904297
2013-10-01,30.13275718688965
2013-10-02,30.341358184814453
2013-10-03,29.84830474853516
2013-10-04,30.38876342773437
2013-10-07,30.27498435974121
2013-10-08,29.895713806152344
2013-10-09,29.800901412963867
2013-10-10,30.68269157409668
2013-10-11,30.72061920166016
2013-10-14,30.61632537841797
2013-10-15,30.40772819519043
2013-10-16,31.185232162475582
2013-10-17,31.31796646118164
2013-10-18,31.49811744689941
2013-10-21,31.071441650390625
2013-10-22,30.824914932250977
2013-10-23,30.910255432128903
2013-10-24,31.04299545288086
2013-10-25,30.7869930267334
2013-10-28,30.32239532470703
2013-10-29,30.36979866027832
2013-10-30,30.46006393432617
2013-10-31,30.080020904541016
2013-11-01,30.25104141235352
2013-11-04,30.336544036865234
2013-11-05,30.10852432250977
2013-11-06,29.7094783782959
2013-11-07,29.49096298217773
2013-11-08,30.013507843017575
2013-11-11,30.18453025817871
2013-11-12,30.25104141235352
2013-11-13,30.13703155517578
2013-11-14,30.09902000427246
2013-11-15,30.2225341796875
2013-11-18,30.042011260986328
2013-11-19,29.852001190185547
2013-11-20,29.804492950439453
2013-11-21,30.004011154174805
2013-11-22,29.79499244689941
2013-11-25,29.728487014770508
2013-11-26,29.852001190185547
2013-11-27,29.7189884185791
2013-11-29,29.59547233581543
2013-12-02,29.59547233581543
2013-12-03,29.538463592529297
2013-12-04,29.65247344970703
2013-12-05,29.871002197265625
2013-12-06,29.96600914001465
2013-12-09,30.165529251098636
2013-12-10,29.79499244689941
2013-12-11,29.538463592529297
2013-12-12,29.61447525024414
2013-12-13,30.004011154174805
2013-12-16,30.40304946899414
2013-12-17,30.061017990112305
2013-12-18,30.56456756591797
2013-12-19,30.697589874267575
2013-12-20,30.764087677001957
2013-12-23,30.754589080810547
2013-12-24,30.754589080810547
2013-12-26,30.963605880737305
2013-12-27,31.039609909057617
2013-12-30,31.039609909057617
2013-12-31,31.058618545532227
2014-01-02,30.74508476257324
2014-01-03,30.450559616088867
2014-01-06,30.38405418395996
2014-01-07,30.49806022644043
2014-01-08,30.15603256225586
2014-01-09,30.365049362182617
2014-01-10,30.91611099243164
2014-01-13,30.194032669067383
2014-01-14,30.26053810119629
2014-01-15,30.2225341796875
2014-01-16,30.40304946899414
2014-01-17,30.146528244018555
2014-01-21,29.7094783782959
2014-01-22,29.889997482299805
2014-01-23,30.15603256225586
2014-01-24,29.889997482299805
2014-01-27,29.79499244689941
2014-01-28,29.93973922729492
2014-01-29,29.311229705810547
2014-01-30,29.20648193359375
2014-01-31,28.911273956298828
2014-02-03,28.92080307006836
2014-02-04,28.78748321533203
2014-02-05,28.69224548339844
2014-02-06,28.61606979370117
2014-02-07,29.235055923461918
2014-02-10,29.654056549072266
2014-02-11,27.739965438842773
2014-02-12,28.568449020385746
2014-02-13,28.254199981689453
2014-02-14,28.45417594909668
2014-02-18,28.8255672454834
2014-02-19,28.330381393432617
2014-02-20,28.539884567260746
2014-02-21,28.19706344604492
2014-02-24,28.28276824951172
2014-02-25,28.69224548339844
2014-02-26,28.949369430541992
2014-02-27,29.25409698486328
2014-02-28,29.53978157043457
2014-03-03,29.511211395263672
2014-03-04,29.41598129272461
2014-03-05,29.25409698486328
2014-03-06,29.311229705810547
2014-03-07,29.120777130126957
2014-03-10,28.901752471923828
2014-03-11,28.835094451904297
2014-03-12,28.28276824951172
2014-03-13,27.854246139526367
2014-03-14,28.01612663269043
2014-03-17,27.97804069519043
2014-03-18,27.8828067779541
2014-03-19,28.48275184631348
2014-03-20,28.65416145324707
2014-03-21,27.86376571655273
2014-03-24,27.749492645263672
2014-03-25,27.86376571655273
2014-03-26,27.81614875793457
2014-03-27,27.90185546875
2014-03-28,27.62569046020508
2014-03-31,27.559030532836918
2014-04-01,27.9494743347168
2014-04-02,28.206586837768555
2014-04-03,28.206586837768555
2014-04-04,27.9208984375
2014-04-07,27.616172790527344
2014-04-08,27.759010314941406
2014-04-09,27.673309326171875
2014-04-10,27.48285484313965
2014-04-11,27.0447998046875
2014-04-14,27.12098693847656
2014-04-15,27.187644958496094
2014-04-16,27.168596267700195
2014-04-17,27.23525619506836
2014-04-21,27.64474296569824
2014-04-22,28.463701248168945
2014-04-23,27.987564086914062
2014-04-24,28.53360748291016
2014-04-25,28.791353225708008
2014-04-28,29.020463943481445
2014-04-29,29.144567489624023
2014-04-30,28.886817932128903
2014-05-01,28.93454360961914
2014-05-02,29.249570846557617
2014-05-05,29.144567489624023
2014-05-06,29.48822021484375
2014-05-07,29.25911903381348
2014-05-08,29.096830368041992
2014-05-09,29.15410423278809
2014-05-12,29.41185760498047
2014-05-13,29.33548164367676
2014-05-14,29.249570846557617
2014-05-15,29.077735900878903
2014-05-16,29.211387634277344
2014-05-19,29.077735900878903
2014-05-20,28.905906677246094
2014-05-21,29.0395565032959
2014-05-22,28.953638076782227
2014-05-23,29.144567489624023
2014-05-27,29.30685234069824
2014-05-28,29.096830368041992
2014-05-29,29.3259391784668
2014-05-30,29.30685234069824
2014-06-02,29.51686286926269
2014-06-03,29.831886291503903
2014-06-04,29.946443557739254
2014-06-05,30.17555046081543
2014-06-06,30.29965591430664
2014-06-09,30.557397842407227
2014-06-10,31.02516746520996
2014-06-11,30.67195701599121
2014-06-12,30.538305282592773
2014-06-13,30.66240501403809
2014-06-16,30.67195701599121
2014-06-17,31.32109642028809
2014-06-18,31.397470474243164
2014-06-19,31.07289695739746
2014-06-20,30.98698234558105
2014-06-23,31.158811569213867
2014-06-24,30.90106010437012
