Date,Adj Close
1987-01-02,2.04675030708313
1987-01-05,2.194871664047241
1987-01-06,2.248732089996338
1987-01-07,2.262198209762573
1987-01-08,2.316060781478882
1987-01-09,2.383387565612793
1987-01-12,2.3429903984069824
1987-01-13,2.396852731704712
1987-01-14,2.4507150650024414
1987-01-15,2.369922637939453
1987-01-16,2.3429903984069824
1987-01-19,2.423783302307129
1987-01-20,2.396852731704712
1987-01-21,2.383387565612793
1987-01-22,2.383387565612793
1987-01-23,2.410318613052368
1987-01-26,2.396852731704712
1987-01-27,2.4641802310943604
1987-01-28,2.477646350860596
1987-01-29,2.4641802310943604
1987-01-30,2.4641802310943604
1987-02-02,2.491112232208252
1987-02-03,2.4641802310943604
1987-02-04,2.544972896575928
1987-02-05,2.5315070152282715
1987-02-06,2.58536958694458
1987-02-09,2.5180423259735107
1987-02-10,2.5045762062072754
1987-02-11,2.58536958694458
1987-02-12,2.6661622524261475
1987-02-13,2.733489990234375
1987-02-17,2.800817012786865
1987-02-18,2.7604198455810547
1987-02-19,2.679627656936645
1987-02-20,2.733489990234375
1987-02-23,2.6661622524261475
1987-02-24,2.6661622524261475
1987-02-25,2.7065584659576416
1987-02-26,2.679627656936645
1987-02-27,2.679627656936645
1987-03-02,2.652698040008545
1987-03-03,2.6392316818237305
1987-03-04,2.679627656936645
1987-03-05,2.7200253009796143
1987-03-06,2.693093061447144
1987-03-09,2.652698040008545
1987-03-10,2.6781249046325684
1987-03-11,2.705176830291748
1987-03-12,2.6645987033843994
1987-03-13,2.745755195617676
1987-03-16,2.6510725021362305
1987-03-17,2.705176830291748
1987-03-18,2.745755195617676
1987-03-19,2.705176830291748
1987-03-20,2.745755195617676
1987-03-23,2.813384294509888
1987-03-24,2.705176830291748
1987-03-25,2.6781249046325684
1987-03-26,2.637547731399536
1987-03-27,2.569918155670166
1987-03-30,2.556392192840576
1987-03-31,2.637547731399536
1987-04-01,2.583444595336914
1987-04-02,2.6645987033843994
1987-04-03,2.6916511058807373
1987-04-06,2.637547731399536
1987-04-07,2.6240217685699463
1987-04-08,2.637547731399536
1987-04-09,2.6240217685699463
1987-04-10,2.6240217685699463
1987-04-13,2.542865514755249
1987-04-14,2.4752376079559326
1987-04-15,2.4752376079559326
1987-04-16,2.4617116451263428
1987-04-20,2.4887640476226807
1987-04-21,2.705176830291748
1987-04-22,2.6240217685699463
1987-04-23,2.6645987033843994
1987-04-24,2.6781249046325684
1987-04-27,2.6240217685699463
1987-04-28,2.637547731399536
1987-04-29,2.6916511058807373
1987-04-30,2.745755195617676
1987-05-01,2.705176830291748
1987-05-04,2.6645987033843994
1987-05-05,2.745755195617676
1987-05-06,2.71870231628418
1987-05-07,2.6510725021362305
1987-05-08,2.6916511058807373
1987-05-11,2.542865514755249
1987-05-12,2.61049747467041
1987-05-13,2.5158145427703857
1987-05-14,2.5158145427703857
1987-05-15,2.502288341522217
1987-05-18,2.4752376079559326
1987-05-19,2.367030143737793
1987-05-20,2.38055682182312
1987-05-21,2.421133279800415
1987-05-22,2.421133279800415
1987-05-26,2.4887640476226807
1987-05-27,2.448186159133911
1987-05-28,2.448186159133911
1987-05-29,2.4752376079559326
1987-06-01,2.4752376079559326
1987-06-02,2.421133279800415
1987-06-03,2.4617116451263428
1987-06-04,2.4752376079559326
1987-06-05,2.4617116451263428
1987-06-08,2.5293402671813965
1987-06-09,2.527709007263184
1987-06-10,2.527709007263184
1987-06-11,2.4869396686553955
1987-06-12,2.514120578765869
1987-06-15,2.527709007263184
1987-06-16,2.527709007263184
1987-06-17,2.500530242919922
1987-06-18,2.5412988662719727
1987-06-19,2.5412988662719727
1987-06-22,2.622838258743286
1987-06-23,2.609248399734497
1987-06-24,2.67719841003418
1987-06-25,2.622838258743286
1987-06-26,2.650017023086548
1987-06-29,2.67719841003418
1987-06-30,2.650017023086548
1987-07-01,2.622838258743286
1987-07-02,2.6364283561706543
1987-07-06,2.6636080741882324
1987-07-07,2.690787076950073
1987-07-08,2.650017023086548
1987-07-09,2.690787076950073
1987-07-10,2.67719841003418
1987-07-13,2.650017023086548
1987-07-14,2.7179665565490723
1987-07-15,2.704376697540283
1987-07-16,2.731557130813598
1987-07-17,2.690787076950073
1987-07-20,2.67719841003418
1987-07-21,2.622838258743286
1987-07-22,2.622838258743286
1987-07-23,2.622838258743286
1987-07-24,2.6636080741882324
1987-07-27,2.67719841003418
1987-07-28,2.650017023086548
1987-07-29,2.6636080741882324
1987-07-30,2.8538639545440674
1987-07-31,2.9354052543640137
1987-08-03,2.894634485244751
1987-08-04,2.881045341491699
1987-08-05,2.9354052543640137
1987-08-06,2.9625842571258545
1987-08-07,2.9897632598876958
1987-08-10,2.9761743545532227
1987-08-11,2.92181396484375
1987-08-12,2.908225774765014
1987-08-13,2.908225774765014
1987-08-14,2.92181396484375
1987-08-17,2.9625842571258545
1987-08-18,2.92181396484375
1987-08-19,2.908225774765014
1987-08-20,2.908225774765014
1987-08-21,2.881045341491699
1987-08-24,2.908225774765014
1987-08-25,2.92181396484375
1987-08-26,2.894634485244751
1987-08-27,2.894634485244751
1987-08-28,2.8674557209014893
1987-08-31,2.9625842571258545
1987-09-01,2.9354052543640137
1987-09-02,2.92181396484375
1987-09-03,2.881045341491699
1987-09-04,2.8674557209014893
1987-09-08,2.86581826210022
1987-09-09,2.86581826210022
1987-09-10,2.906756401062012
1987-09-11,3.015932321548462
1987-09-14,3.0705177783966064
1987-09-15,3.111458778381348
1987-09-16,3.084164619445801
1987-09-17,3.043225049972534
1987-09-18,3.043225049972534
1987-09-21,2.974992275238037
1987-09-22,3.002282857894897
1987-09-23,2.974992275238037
1987-09-24,3.0978121757507324
1987-09-25,3.0705177783966064
1987-09-28,3.1251039505004883
1987-09-29,3.1251039505004883
1987-09-30,3.111458778381348
1987-10-01,3.138751268386841
1987-10-02,3.1660447120666504
1987-10-05,3.17969274520874
1987-10-06,3.0705177783966064
1987-10-07,3.0295777320861816
1987-10-08,3.002282857894897
1987-10-09,2.961344718933105
1987-10-12,2.961344718933105
1987-10-13,2.9476981163024902
1987-10-14,2.86581826210022
1987-10-15,2.7293498516082764
1987-10-16,2.6201767921447754
1987-10-19,2.0060722827911377
1987-10-20,2.183480262756348
1987-10-21,2.483708620071411
1987-10-22,2.3745341300964355
1987-10-23,2.306300401687622
1987-10-26,2.115246057510376
1987-10-27,2.169833183288574
1987-10-28,2.238067150115967
1987-10-29,2.524649143218994
1987-10-30,2.6065289974212646
1987-11-02,2.551942110061645
1987-11-03,2.456414699554444
1987-11-04,2.388180732727051
1987-11-05,2.524649143218994
1987-11-06,2.497354507446289
1987-11-09,2.3745341300964355
1987-11-10,2.3745341300964355
1987-11-11,2.483708620071411
1987-11-12,2.551942110061645
1987-11-13,2.456414699554444
1987-11-16,2.483708620071411
1987-11-17,2.442767858505249
1987-11-18,2.538294553756714
1987-11-19,2.470061779022217
1987-11-20,2.497354507446289
1987-11-23,2.524649143218994
1987-11-24,2.551942110061645
1987-11-25,2.5110015869140625
1987-11-27,2.483708620071411
1987-11-30,2.333594799041748
1987-12-01,2.292654037475586
1987-12-02,2.401827812194824
1987-12-03,2.333594799041748
1987-12-04,2.388180732727051
1987-12-07,2.456414699554444
1987-12-08,2.509624481201172
1987-12-09,2.4959113597869877
1987-12-10,2.3862006664276123
1987-12-11,2.331345558166504
1987-12-14,2.3724865913391118
1987-12-15,2.4410548210144043
1987-12-16,2.56447982788086
1987-12-17,2.454768657684326
1987-12-18,2.4959113597869877
1987-12-21,2.4684829711914062
1987-12-22,2.4821977615356445
1987-12-23,2.5370516777038574
1987-12-24,2.4821977615356445
1987-12-28,2.3862006664276123
1987-12-29,2.3999149799346924
1987-12-30,2.509624481201172
1987-12-31,2.4959113597869877
1988-01-04,2.56447982788086
1988-01-05,2.633047819137573
1988-01-06,2.715331077575684
1988-01-07,2.687904119491577
1988-01-08,2.4821977615356445
1988-01-11,2.4821977615356445
1988-01-12,2.4410548210144043
1988-01-13,2.4959113597869877
1988-01-14,2.5370516777038574
1988-01-15,2.633047819137573
1988-01-18,2.5370516777038574
1988-01-19,2.4959113597869877
1988-01-20,2.4273414611816406
1988-01-21,2.633047819137573
1988-01-22,2.578193187713623
1988-01-25,2.56447982788086
1988-01-26,2.56447982788086
1988-01-27,2.5919065475463867
1988-01-28,2.633047819137573
1988-01-29,2.687904119491577
1988-02-01,2.633047819137573
1988-02-02,2.6467621326446533
1988-02-03,2.605620622634888
1988-02-04,2.550765037536621
1988-02-05,2.4959113597869877
1988-02-08,2.4959113597869877
1988-02-09,2.56447982788086
1988-02-10,2.619333028793335
1988-02-11,2.633047819137573
1988-02-12,2.605620622634888
1988-02-16,2.619333028793335
1988-02-17,2.619333028793335
1988-02-18,2.550765037536621
1988-02-19,2.5919065475463867
1988-02-22,2.6467621326446533
1988-02-23,2.687904119491577
1988-02-24,2.687904119491577
1988-02-25,2.660475730895996
1988-02-26,2.7016172409057617
1988-02-29,2.7290444374084477
1988-03-01,2.7290444374084477
1988-03-02,2.783899545669556
1988-03-03,2.756474256515503
1988-03-04,2.7290444374084477
1988-03-07,2.7290444374084477
1988-03-08,2.811741828918457
1988-03-09,2.7979612350463867
1988-03-10,2.715261936187744
1988-03-11,2.67391300201416
1988-03-14,2.7428269386291504
1988-03-15,2.75661039352417
1988-03-16,2.853090763092041
1988-03-17,2.8255274295806885
1988-03-18,2.729043960571289
1988-03-21,2.660130500793457
1988-03-22,2.67391300201416
1988-03-23,2.646346092224121
1988-03-24,2.6187806129455566
1988-03-25,2.508514881134033
1988-03-28,2.5636472702026367
1988-03-29,2.6325619220733643
1988-03-30,2.5223000049591064
1988-03-31,2.536081552505493
1988-04-04,2.4671664237976074
1988-04-05,2.5223000049591064
1988-04-06,2.591214418411255
1988-04-07,2.5636472702026367
1988-04-08,2.577430963516236
1988-04-11,2.591214418411255
1988-04-12,2.5223000049591064
1988-04-13,2.5636472702026367
1988-04-14,2.4258179664611816
1988-04-15,2.453383207321167
1988-04-18,2.4395999908447266
1988-04-19,2.4395999908447266
1988-04-20,2.412034511566162
1988-04-21,2.3982510566711426
1988-04-22,2.4258179664611816
1988-04-25,2.4671664237976074
1988-04-26,2.494732141494751
1988-04-27,2.453383207321167
1988-04-28,2.4258179664611816
1988-04-29,2.3982510566711426
1988-05-02,2.3982510566711426
1988-05-03,2.3844685554504395
1988-05-04,2.343118906021118
1988-05-05,2.301769256591797
1988-05-06,2.260420799255371
1988-05-09,2.205288410186768
1988-05-10,2.219072103500366
1988-05-11,2.163939476013184
1988-05-12,2.1777215003967285
1988-05-13,2.219072103500366
1988-05-16,2.2328550815582275
1988-05-17,2.1777215003967285
1988-05-18,2.095023393630981
1988-05-19,2.150155782699585
1988-05-20,2.191505193710327
1988-05-23,2.150155782699585
1988-05-24,2.1777215003967285
1988-05-25,2.246638298034668
1988-05-26,2.301769256591797
1988-05-27,2.2742040157318115
1988-05-31,2.287987232208252
1988-06-01,2.3569018840789795
1988-06-02,2.3569018840789795
1988-06-03,2.3982510566711426
1988-06-06,2.412034511566162
1988-06-07,2.425897121429444
1988-06-08,2.467482566833496
1988-06-09,2.412033796310425
1988-06-10,2.384310245513916
1988-06-13,2.398171901702881
1988-06-14,2.412033796310425
1988-06-15,2.32886004447937
1988-06-16,2.314997673034668
1988-06-17,2.32886004447937
1988-06-20,2.384310245513916
1988-06-21,2.412033796310425
1988-06-22,2.384310245513916
1988-06-23,2.314997673034668
1988-06-24,2.259550094604492
1988-06-27,2.231825828552246
1988-06-28,2.2734122276306152
1988-06-29,2.2456867694854736
1988-06-30,2.259550094604492
1988-07-01,2.259550094604492
1988-07-05,2.259550094604492
1988-07-06,2.2734122276306152
1988-07-07,2.301136016845703
1988-07-08,2.2734122276306152
1988-07-11,2.2179617881774902
1988-07-12,2.204099655151367
1988-07-13,2.1902377605438232
1988-07-14,2.204099655151367
1988-07-15,2.1902377605438232
1988-07-18,2.1902377605438232
1988-07-19,2.1763761043548584
1988-07-20,2.1763761043548584
1988-07-21,2.2456867694854736
1988-07-22,2.204099655151367
1988-07-25,2.204099655151367
1988-07-26,2.1902377605438232
1988-07-27,2.148651123046875
1988-07-28,2.204099655151367
1988-07-29,2.231825828552246
1988-08-01,2.231825828552246
1988-08-02,2.231825828552246
1988-08-03,2.301136016845703
1988-08-04,2.342722654342652
1988-08-05,2.314997673034668
1988-08-08,2.287274122238159
1988-08-09,2.231825828552246
1988-08-10,2.1902377605438232
1988-08-11,2.1902377605438232
1988-08-12,2.231825828552246
1988-08-15,2.204099655151367
1988-08-16,2.2456867694854736
1988-08-17,2.2456867694854736
1988-08-18,2.2456867694854736
1988-08-19,2.231825828552246
1988-08-22,2.1902377605438232
1988-08-23,2.1902377605438232
1988-08-24,2.231825828552246
1988-08-25,2.2179617881774902
1988-08-26,2.204099655151367
1988-08-29,2.2734122276306152
1988-08-30,2.287274122238159
1988-08-31,2.2734122276306152
1988-09-01,2.2456867694854736
1988-09-02,2.301136016845703
1988-09-06,2.3150813579559326
1988-09-07,2.329029083251953
1988-09-08,2.329029083251953
1988-09-09,2.3011364936828613
1988-09-12,2.4266514778137207
1988-09-13,2.4127068519592285
1988-09-14,2.4266514778137207
1988-09-15,2.3987603187561035
1988-09-16,2.440598964691162
1988-09-19,2.384813070297241
1988-09-20,2.3011364936828613
1988-09-21,2.245351552963257
1988-09-22,2.203511476516724
1988-09-23,2.0222108364105225
1988-09-26,1.994318008422852
1988-09-27,1.994318008422852
1988-09-28,1.9664249420166016
1988-09-29,1.994318008422852
1988-09-30,1.9803714752197263
1988-10-03,1.952479362487793
1988-10-04,1.9385325908660889
1988-10-05,1.9106405973434448
1988-10-06,1.9245868921279907
1988-10-07,1.9664249420166016
1988-10-10,2.0222108364105225
1988-10-11,2.1058878898620605
1988-10-12,2.0222108364105225
1988-10-13,2.0501034259796143
1988-10-14,2.036155939102173
1988-10-17,1.952479362487793
1988-10-18,2.0082638263702397
1988-10-19,1.9803714752197263
1988-10-20,2.0082638263702397
1988-10-21,1.9803714752197263
1988-10-24,1.9664249420166016
1988-10-25,2.0082638263702397
1988-10-26,2.0082638263702397
1988-10-27,1.994318008422852
1988-10-28,2.0222108364105225
1988-10-31,2.0222108364105225
1988-11-01,1.9803714752197263
1988-11-02,1.994318008422852
1988-11-03,1.9664249420166016
1988-11-04,1.9245868921279907
1988-11-07,1.9106405973434448
1988-11-08,1.9385325908660889
1988-11-09,1.9106405973434448
1988-11-10,1.9245868921279907
1988-11-11,1.868802070617676
1988-11-14,1.9106405973434448
1988-11-15,1.8966937065124512
1988-11-16,1.868802070617676
1988-11-17,1.8409093618392944
1988-11-18,1.868802070617676
1988-11-21,1.854853868484497
1988-11-22,1.854853868484497
1988-11-23,1.882747292518616
1988-11-25,1.854853868484497
1988-11-28,1.868802070617676
1988-11-29,1.868802070617676
1988-11-30,1.9245868921279907
1988-12-01,1.9803714752197263
1988-12-02,1.9803714752197263
1988-12-05,1.952479362487793
1988-12-06,2.0086655616760254
1988-12-07,1.994619369506836
1988-12-08,1.9665255546569824
1988-12-09,1.994619369506836
1988-12-12,1.9384323358535769
1988-12-13,1.9805716276168823
1988-12-14,1.9103387594223025
1988-12-15,1.924385666847229
1988-12-16,1.924385666847229
1988-12-19,1.9665255546569824
1988-12-20,1.9524791240692136
1988-12-21,1.9665255546569824
1988-12-22,1.9805716276168823
1988-12-23,2.0086655616760254
1988-12-27,2.0086655616760254
1988-12-28,2.0086655616760254
1988-12-29,2.022711992263794
1988-12-30,1.9805716276168823
1989-01-03,1.9805716276168823
1989-01-04,2.0367586612701416
1989-01-05,2.0367586612701416
1989-01-06,2.050804615020752
1989-01-09,2.0086655616760254
1989-01-10,2.022711992263794
1989-01-11,2.1069912910461426
1989-01-12,2.135084390640259
1989-01-13,2.1069912910461426
1989-01-16,2.1069912910461426
1989-01-17,2.0929458141326904
1989-01-18,2.1069912910461426
1989-01-19,2.149130821228028
1989-01-20,2.135084390640259
1989-01-23,2.1069912910461426
1989-01-24,2.1631791591644287
1989-01-25,2.219364881515503
1989-01-26,2.17722487449646
1989-01-27,2.1631791591644287
1989-01-30,2.17722487449646
1989-01-31,2.205317497253418
1989-02-01,2.275550365447998
1989-02-02,2.2895989418029785
1989-02-03,2.275550365447998
1989-02-06,2.233409881591797
1989-02-07,2.2895989418029785
1989-02-08,2.2895989418029785
1989-02-09,2.2615041732788086
1989-02-10,2.219364881515503
1989-02-13,2.205317497253418
1989-02-14,2.205317497253418
1989-02-15,2.233409881591797
1989-02-16,2.205317497253418
1989-02-17,2.219364881515503
1989-02-21,2.219364881515503
1989-02-22,2.17722487449646
1989-02-23,2.149130821228028
1989-02-24,2.1069912910461426
1989-02-27,2.121038913726806
1989-02-28,2.1069912910461426
1989-03-01,2.0929458141326904
1989-03-02,2.121038913726806
1989-03-03,2.135084390640259
1989-03-06,2.1912713050842285
1989-03-07,2.247456789016724
1989-03-08,2.1912713050842285
1989-03-09,2.1788220405578613
1989-03-10,2.1788220405578613
1989-03-13,2.2212650775909424
1989-03-14,2.2212650775909424
1989-03-15,2.26370906829834
1989-03-16,2.26370906829834
1989-03-17,2.192968845367432
1989-03-20,2.192968845367432
1989-03-21,2.207117319107056
1989-03-22,2.2212650775909424
1989-03-23,2.207117319107056
1989-03-27,2.207117319107056
1989-03-28,2.2212650775909424
1989-03-29,2.2354140281677246
1989-03-30,2.2212650775909424
1989-03-31,2.207117319107056
1989-04-03,2.207117319107056
1989-04-04,2.207117319107056
1989-04-05,2.2212650775909424
1989-04-06,2.1788220405578613
1989-04-07,2.207117319107056
1989-04-10,2.207117319107056
1989-04-11,2.1788220405578613
1989-04-12,2.192968845367432
1989-04-13,2.1363766193389893
1989-04-14,2.1505239009857178
1989-04-17,2.192968845367432
1989-04-18,2.207117319107056
1989-04-19,2.207117319107056
1989-04-20,2.1363766193389893
1989-04-21,2.1505239009857178
1989-04-24,2.1363766193389893
1989-04-25,2.1222269535064697
1989-04-26,2.1788220405578613
1989-04-27,2.2354140281677246
1989-04-28,2.2354140281677246
1989-05-01,2.2212650775909424
1989-05-02,2.2354140281677246
1989-05-03,2.207117319107056
1989-05-04,2.2212650775909424
1989-05-05,2.207117319107056
1989-05-08,2.207117319107056
1989-05-09,2.192968845367432
1989-05-10,2.2495603561401367
1989-05-11,2.26370906829834
1989-05-12,2.2920053005218506
1989-05-15,2.3344502449035645
1989-05-16,2.362747430801392
1989-05-17,2.37689471244812
1989-05-18,2.37689471244812
1989-05-19,2.362747430801392
1989-05-22,2.37689471244812
1989-05-23,2.3910434246063232
1989-05-24,2.447636127471924
1989-05-25,2.447636127471924
1989-05-26,2.461784601211548
1989-05-30,2.419339895248413
1989-05-31,2.447636127471924
1989-06-01,2.447636127471924
1989-06-02,2.447636127471924
1989-06-05,2.3910434246063232
1989-06-06,2.362747430801392
1989-06-07,2.3910434246063232
1989-06-08,2.378509998321533
1989-06-09,2.378509998321533
1989-06-12,2.392751693725586
1989-06-13,2.364267349243164
1989-06-14,2.406994581222534
1989-06-15,2.406994581222534
