Date,Adj Close
1987-01-02,5.698225975036621
1987-01-05,5.867480754852295
1987-01-06,5.895691394805908
1987-01-07,5.923900127410889
1987-01-08,5.952109336853027
1987-01-09,6.008528232574463
1987-01-12,6.064944267272949
1987-01-13,6.064944267272949
1987-01-14,6.036733627319336
1987-01-15,5.980315208435059
1987-01-16,6.036733627319336
1987-01-19,5.980315208435059
1987-01-20,6.008528232574463
1987-01-21,5.980315208435059
1987-01-22,6.064944267272949
1987-01-23,6.12136173248291
1987-01-26,6.12136173248291
1987-01-27,6.234201908111572
1987-01-28,6.205988883972168
1987-01-29,6.149569034576416
1987-01-30,6.177781105041504
1987-02-02,6.177781105041504
1987-02-03,6.12136173248291
1987-02-04,6.12136173248291
1987-02-05,6.036733627319336
1987-02-06,6.064944267272949
1987-02-09,5.923900127410889
1987-02-10,5.811062335968018
1987-02-11,5.895691394805908
1987-02-12,5.895691394805908
1987-02-13,5.923900127410889
1987-02-17,6.036733627319336
1987-02-18,6.008528232574463
1987-02-19,5.952109336853027
1987-02-20,5.952109336853027
1987-02-23,5.852275848388672
1987-02-24,5.880961894989014
1987-02-25,5.880961894989014
1987-02-26,5.852275848388672
1987-02-27,5.737527370452881
1987-03-02,5.737527370452881
1987-03-03,5.852275848388672
1987-03-04,5.852275848388672
1987-03-05,5.909648895263672
1987-03-06,5.938337802886963
1987-03-09,5.938337802886963
1987-03-10,5.909648895263672
1987-03-11,5.852275848388672
1987-03-12,5.852275848388672
1987-03-13,5.967026233673096
1987-03-16,5.880961894989014
1987-03-17,5.852275848388672
1987-03-18,5.823588848114014
1987-03-19,5.852275848388672
1987-03-20,5.909648895263672
1987-03-23,5.909648895263672
1987-03-24,5.938337802886963
1987-03-25,5.967026233673096
1987-03-26,6.053089618682861
1987-03-27,6.053089618682861
1987-03-30,5.938337802886963
1987-03-31,5.909648895263672
1987-04-01,5.708837985992432
1987-04-02,5.708837985992432
1987-04-03,5.766214370727539
1987-04-06,5.708837985992432
1987-04-07,5.708837985992432
1987-04-08,5.622774600982666
1987-04-09,5.3358988761901855
1987-04-10,5.3358988761901855
1987-04-13,5.278525352478027
1987-04-14,5.020337104797363
1987-04-15,5.163776397705078
1987-04-16,5.450650691986084
1987-04-20,5.508020401000977
1987-04-21,5.508020401000977
1987-04-22,5.421961307525635
1987-04-23,5.364586353302002
1987-04-24,5.163776397705078
1987-04-27,5.249833583831787
1987-04-28,5.3358988761901855
1987-04-29,5.364586353302002
1987-04-30,5.421961307525635
1987-05-01,5.393270969390869
1987-05-04,5.421961307525635
1987-05-05,5.450650691986084
1987-05-06,5.594085216522217
1987-05-07,5.622774600982666
1987-05-08,5.594085216522217
1987-05-11,5.5367112159729
1987-05-12,5.5653977394104
1987-05-13,5.450650691986084
1987-05-14,5.508020401000977
1987-05-15,5.421961307525635
1987-05-18,5.393270969390869
1987-05-19,5.163776397705078
1987-05-20,5.163776397705078
1987-05-21,5.077709197998047
1987-05-22,5.163776397705078
1987-05-26,5.325287342071533
1987-05-27,5.296028137207031
1987-05-28,5.266770839691162
1987-05-29,5.296028137207031
1987-06-01,5.178986549377441
1987-06-02,5.120471000671387
1987-06-03,5.237508773803711
1987-06-04,5.325287342071533
1987-06-05,5.296028137207031
1987-06-08,5.383808612823486
1987-06-09,5.442326545715332
1987-06-10,5.413064002990723
1987-06-11,5.3545451164245605
1987-06-12,5.383808612823486
1987-06-15,5.471586227416992
1987-06-16,5.471586227416992
1987-06-17,5.50084400177002
1987-06-18,5.471586227416992
1987-06-19,5.442326545715332
1987-06-22,5.471586227416992
1987-06-23,5.442326545715332
1987-06-24,5.325287342071533
1987-06-25,5.413064002990723
1987-06-26,5.413064002990723
1987-06-29,5.383808612823486
1987-06-30,5.3545451164245605
1987-07-01,5.3545451164245605
1987-07-02,5.3545451164245605
1987-07-06,5.296028137207031
1987-07-07,5.383808612823486
1987-07-08,5.413064002990723
1987-07-09,5.383808612823486
1987-07-10,5.325287342071533
1987-07-13,5.296028137207031
1987-07-14,5.266770839691162
1987-07-15,5.296028137207031
1987-07-16,5.325287342071533
1987-07-17,5.296028137207031
1987-07-20,5.266770839691162
1987-07-21,5.266770839691162
1987-07-22,5.266770839691162
1987-07-23,5.178986549377441
1987-07-24,5.149726390838623
1987-07-27,5.178986549377441
1987-07-28,5.178986549377441
1987-07-29,5.178986549377441
1987-07-30,5.208247661590576
1987-07-31,5.237508773803711
1987-08-03,5.208247661590576
1987-08-04,5.178986549377441
1987-08-05,5.208247661590576
1987-08-06,5.3545451164245605
1987-08-07,5.3545451164245605
1987-08-10,5.413064002990723
1987-08-11,5.471586227416992
1987-08-12,5.50084400177002
1987-08-13,5.647143840789795
1987-08-14,5.647143840789795
1987-08-17,5.58862829208374
1987-08-18,5.50084400177002
1987-08-19,5.50084400177002
