Date,Adj Close
1987-01-02,1.5309265851974487
1987-01-05,1.5940240621566772
1987-01-06,1.6106281280517578
1987-01-07,1.6803661584854126
1987-01-08,1.6637622117996216
1987-01-09,1.6936497688293457
1987-01-12,1.7301790714263916
1987-01-13,1.7534259557724
1987-01-14,1.8331271409988403
1987-01-15,1.872976303100586
1987-01-16,1.8596938848495483
1987-01-19,1.8663362264633176
1987-01-20,1.89290189743042
1987-01-21,1.9128278493881223
1987-01-22,2.0390214920043945
1987-01-23,1.9726041555404663
1987-01-26,1.9632235765457156
1987-01-27,2.003425359725952
1987-01-28,2.000075578689575
1987-01-29,1.9967252016067505
1987-01-30,1.9933761358261108
1987-02-02,2.0302271842956543
1987-02-03,2.03692889213562
1987-02-04,2.063729286193848
1987-02-05,2.130735158920288
1987-02-06,2.070430040359497
1987-02-09,2.0235276222229004
1987-02-10,1.969925165176392
1987-02-11,2.0101263523101807
1987-02-12,2.003425359725952
1987-02-13,2.0402793884277344
1987-02-17,2.1139822006225586
1987-02-18,2.1139822006225586
1987-02-19,2.11733341217041
1987-02-20,2.087180852890014
1987-02-23,2.0570287704467773
1987-02-24,2.067080020904541
1987-02-25,2.0804812908172607
1987-02-26,2.03692889213562
1987-02-27,2.046978235244751
1987-03-02,2.070430040359497
1987-03-03,2.0570287704467773
1987-03-04,2.12403416633606
1987-03-05,2.137434482574463
1987-03-06,2.1709372997283936
1987-03-09,2.1943881511688232
1987-03-10,2.197737693786621
1987-03-11,2.2144899368286133
1987-03-12,2.187687873840332
1987-03-13,2.137434482574463
1987-03-16,2.103932857513428
1987-03-17,2.1508357524871826
1987-03-18,2.1508357524871826
1987-03-19,2.167585849761963
1987-03-20,2.18098783493042
1987-03-23,2.2077879905700684
1987-03-24,2.184338331222534
1987-03-25,2.2446422576904297
1987-03-26,2.258042812347412
1987-03-27,2.234590530395508
1987-03-30,2.197737693786621
1987-03-31,2.261392831802368
1987-04-01,2.331748485565185
1987-04-02,2.3015944957733154
1987-04-03,2.3451476097106934
1987-04-06,2.415501832962036
1987-04-07,2.381999492645264
1987-04-08,2.378650188446045
1987-04-09,2.3116455078125
1987-04-10,2.308295965194702
1987-04-13,2.284844160079956
1987-04-14,2.2044379711151123
1987-04-15,2.2178397178649902
1987-04-16,2.274794101715088
1987-04-20,2.21113920211792
1987-04-21,2.2915446758270264
1987-04-22,2.2714428901672363
1987-04-23,2.2814934253692627
1987-04-24,2.2077879905700684
1987-04-27,2.180741786956787
1987-04-28,2.2111706733703613
1987-04-29,2.37345814704895
1987-04-30,2.4613640308380127
1987-05-01,2.6506993770599365
1987-05-04,2.637174606323242
1987-05-05,2.6337952613830566
1987-05-06,2.6777474880218506
1987-05-07,2.7115583419799805
1987-05-08,2.704795360565185
1987-05-11,2.6270320415496826
1987-05-12,2.6135077476501465
1987-05-13,2.6439363956451416
1987-05-14,2.610128879547119
1987-05-15,2.539126396179199
1987-05-18,2.454601526260376
1987-05-19,2.414029598236084
1987-05-20,2.3768386840820312
1987-05-21,2.403886556625366
1987-05-22,2.451220989227295
1987-05-26,2.488411426544189
1987-05-27,2.4816484451293945
1987-05-28,2.4444591999053955
1987-05-29,2.457982301712036
1987-06-01,2.4816484451293945
1987-06-02,2.471505641937256
1987-06-03,2.5594112873077397
1987-06-04,2.5492684841156006
1987-06-05,2.5357468128204346
1987-06-08,2.552650690078736
1987-06-09,2.5661745071411133
1987-06-10,2.5357468128204346
1987-06-11,2.5323638916015625
1987-06-12,2.525602102279663
1987-06-15,2.6270320415496826
1987-06-16,2.6540791988372803
1987-06-17,2.5729360580444336
1987-06-18,2.5864593982696533
1987-06-19,2.599984169006348
1987-06-22,2.603365421295166
1987-06-23,2.6135077476501465
1987-06-24,2.620270013809204
1987-06-25,2.6980326175689697
1987-06-26,2.7588908672332764
1987-06-29,2.7216997146606445
1987-06-30,2.6777474880218506
1987-07-01,2.660842180252075
1987-07-02,2.6912710666656494
1987-07-06,2.6439363956451416
1987-07-07,2.6980326175689697
1987-07-08,2.745367765426636
1987-07-09,2.728461265563965
1987-07-10,2.7588908672332764
1987-07-13,2.796081066131592
1987-07-14,2.883988618850708
1987-07-15,2.8806068897247314
1987-07-16,2.894131660461426
1987-07-17,2.921180009841919
1987-07-20,2.8806068897247314
1987-07-21,2.8806068897247314
1987-07-22,2.877224922180176
1987-07-23,2.809605836868286
1987-07-24,2.8129870891571045
1987-07-27,2.785938501358032
1987-07-28,2.762099266052246
1987-07-29,2.775721549987793
1987-07-30,2.779127597808838
1987-07-31,2.768908739089966
1987-08-03,2.775721549987793
1987-08-04,2.8642725944519043
1987-08-05,2.867678642272949
1987-08-06,2.854055881500244
1987-08-07,2.823402404785156
1987-08-10,2.89151930809021
1987-08-11,2.9017364978790283
1987-08-12,2.9562292098999023
1987-08-13,2.9732584953308105
