Date,Adj Close
1987-01-02,0.4846915602684021
1987-01-05,0.5000786781311035
1987-01-06,0.5000786781311035
1987-01-07,0.5039256811141968
1987-01-08,0.5193127989768982
1987-01-09,0.5270059108734131
1987-01-12,0.5577800273895264
1987-01-13,0.5577800273895264
1987-01-14,0.5712435245513916
1987-01-15,0.5924007296562195
1987-01-16,0.5962478518486023
1987-01-19,0.5847072601318359
1987-01-20,0.5770136713981628
1987-01-21,0.5731673240661621
1987-01-22,0.5693200826644897
1987-01-23,0.5731673240661621
1987-01-26,0.5731673240661621
1987-01-27,0.5616263747215271
1987-01-28,0.6039409637451172
1987-01-29,0.6270217895507812
1987-01-30,0.6231745481491089
1987-02-02,0.63471519947052
1987-02-03,0.6385619044303894
1987-02-04,0.6654893159866333
1987-02-05,0.692416787147522
1987-02-06,0.6847231388092041
1987-02-09,0.6847231388092041
1987-02-10,0.6693359017372131
1987-02-11,0.6847231388092041
1987-02-12,0.6847231388092041
1987-02-13,0.6885702013969421
1987-02-17,0.7501178979873657
1987-02-18,0.7462711334228516
1987-02-19,0.742423951625824
1987-02-20,0.7385775446891785
1987-02-23,0.7231903076171875
1987-02-24,0.7231903076171875
1987-02-25,0.7270369529724121
1987-02-26,0.7308840751647949
1987-02-27,0.7462711334228516
1987-03-02,0.7539643049240112
1987-03-03,0.7501178979873657
1987-03-04,0.7808919548988342
1987-03-05,0.7808919548988342
1987-03-06,0.7770451307296753
1987-03-09,0.7501178979873657
1987-03-10,0.7462711334228516
1987-03-11,0.7462711334228516
1987-03-12,0.7385775446891785
1987-03-13,0.7231903076171875
1987-03-16,0.6847231388092041
1987-03-17,0.6693359017372131
1987-03-18,0.6885702013969421
1987-03-19,0.6885702013969421
1987-03-20,0.7001101970672607
1987-03-23,0.6977965831756592
1987-03-24,0.6939415335655212
1987-03-25,0.6708100438117981
1987-03-26,0.6900865435600281
1987-03-27,0.6977965831756592
1987-03-30,0.6746660470962524
1987-03-31,0.678520679473877
1987-04-01,0.6708100438117981
1987-04-02,0.6746660470962524
1987-04-03,0.6977965831756592
1987-04-06,0.7093624472618103
1987-04-07,0.720928430557251
1987-04-08,0.7093624472618103
1987-04-09,0.6939415335655212
1987-04-10,0.6823757886886597
1987-04-13,0.6630997657775879
1987-04-14,0.6476786732673645
1987-04-15,0.6553893089294434
1987-04-16,0.651534378528595
1987-04-20,0.6245476007461548
1987-04-21,0.6206923127174377
1987-04-22,0.6284030675888062
1987-04-23,0.605271577835083
1987-04-24,0.5859950184822083
1987-04-27,0.6014159917831421
1987-04-28,0.6206923127174377
1987-04-29,0.6399681568145752
1987-04-30,0.6361131072044373
1987-05-01,0.6206923127174377
1987-05-04,0.605271577835083
1987-05-05,0.6245476007461548
1987-05-06,0.6361131072044373
1987-05-07,0.6284030675888062
1987-05-08,0.6129822134971619
1987-05-11,0.6091263294219971
1987-05-12,0.5975610613822937
1987-05-13,0.605271577835083
1987-05-14,0.605271577835083
1987-05-15,0.6129822134971619
1987-05-18,0.6091263294219971
1987-05-19,0.605271577835083
1987-05-20,0.5975610613822937
1987-05-21,0.593705415725708
1987-05-22,0.5628638863563538
1987-05-26,0.5590087175369263
1987-05-27,0.5667189359664917
1987-05-28,0.5667189359664917
1987-05-29,0.5744300484657288
1987-06-01,0.5667189359664917
1987-06-02,0.5667189359664917
1987-06-03,0.5744300484657288
1987-06-04,0.593705415725708
1987-06-05,0.5898506045341492
1987-06-08,0.5898506045341492
1987-06-09,0.5744300484657288
1987-06-10,0.5782845616340637
1987-06-11,0.5628638863563538
1987-06-12,0.5667189359664917
1987-06-15,0.5782845616340637
1987-06-16,0.5821400284767151
1987-06-17,0.5744300484657288
1987-06-18,0.5744300484657288
1987-06-19,0.5744300484657288
1987-06-22,0.5875725150108337
1987-06-23,0.5798412561416626
1987-06-24,0.5953037738800049
1987-06-25,0.6030347943305969
1987-06-26,0.6030347943305969
1987-06-29,0.6030347943305969
1987-06-30,0.5953037738800049
1987-07-01,0.5991693139076233
1987-07-02,0.5953037738800049
1987-07-06,0.5953037738800049
1987-07-07,0.591438353061676
1987-07-08,0.5953037738800049
1987-07-09,0.5779085755348206
1987-07-10,0.5721099972724915
1987-07-13,0.5721099972724915
1987-07-14,0.5798412561416626
1987-07-15,0.5837071537971497
1987-07-16,0.5798412561416626
1987-07-17,0.5837071537971497
1987-07-20,0.5759762525558472
1987-07-21,0.5779085755348206
1987-07-22,0.5759762525558472
1987-07-23,0.5837071537971497
1987-07-24,0.6030347943305969
1987-07-27,0.6184973120689392
1987-07-28,0.6069006323814392
1987-07-29,0.626228392124176
1987-07-30,0.626228392124176
1987-07-31,0.626228392124176
1987-08-03,0.6184973120689392
1987-08-04,0.6184973120689392
1987-08-05,0.6146318316459656
1987-08-06,0.6107660531997681
1987-08-07,0.6030347943305969
1987-08-10,0.6069006323814392
1987-08-11,0.6107660531997681
1987-08-12,0.6107660531997681
1987-08-13,0.6146318316459656
1987-08-14,0.6107660531997681
1987-08-17,0.6184973120689392
1987-08-18,0.6107660531997681
1987-08-19,0.6146318316459656
1987-08-20,0.6107660531997681
1987-08-21,0.6107660531997681
1987-08-24,0.6107660531997681
1987-08-25,0.6069006323814392
1987-08-26,0.6069006323814392
1987-08-27,0.5953037738800049
1987-08-28,0.5953037738800049
1987-08-31,0.5953037738800049
1987-09-01,0.591438353061676
1987-09-02,0.5875725150108337
1987-09-03,0.5682447552680969
1987-09-04,0.5605132579803467
1987-09-08,0.5334535837173462
1987-09-09,0.5179917216300964
1987-09-10,0.5257227420806885
1987-09-11,0.5218573808670044
1987-09-14,0.5179917216300964
1987-09-15,0.5218573808670044
1987-09-16,0.5063948035240173
1987-09-17,0.4986633360385895
1987-09-18,0.4986633360385895
1987-09-21,0.5002150535583496
1987-09-22,0.5040920972824097
1987-09-23,0.5196026563644409
1987-09-24,0.5196026563644409
1987-09-25,0.5196026563644409
1987-09-28,0.5234807133674622
1987-09-29,0.5312356948852539
1987-09-30,0.5157254338264465
1987-10-01,0.5234807133674622
1987-10-02,0.5351128578186035
1987-10-05,0.5506237149238586
1987-10-06,0.5545015931129456
1987-10-07,0.5700121521949768
1987-10-08,0.5622568130493164
1987-10-09,0.5622568130493164
1987-10-12,0.5545015931129456
1987-10-13,0.5545015931129456
1987-10-14,0.5506237149238586
1987-10-15,0.5506237149238586
1987-10-16,0.5234807133674622
1987-10-19,0.4808262586593628
1987-10-20,0.4226621985435486
1987-10-21,0.4459279179573059
1987-10-22,0.4032736122608185
1987-10-23,0.3451093733310699
1987-10-26,0.3257210850715637
1987-10-27,0.310210645198822
1987-10-28,0.2908227443695068
1987-10-29,0.2985777556896209
1987-10-30,0.3334763348102569
1987-11-02,0.3373541533946991
1987-11-03,0.3179658353328705
1987-11-04,0.3140884637832641
1987-11-05,0.3063331246376037
1987-11-06,0.3063331246376037
1987-11-09,0.2830674350261688
1987-11-10,0.2869448065757751
1987-11-11,0.2869448065757751
1987-11-12,0.3024552166461944
1987-11-13,0.3257210850715637
1987-11-16,0.3257210850715637
1987-11-17,0.3140884637832641
1987-11-18,0.3140884637832641
1987-11-19,0.310210645198822
1987-11-20,0.310210645198822
1987-11-23,0.3140884637832641
1987-11-24,0.3218435943126678
1987-11-25,0.3257210850715637
1987-11-27,0.3218435943126678
1987-11-30,0.310210645198822
1987-12-01,0.310210645198822
1987-12-02,0.310210645198822
1987-12-03,0.2985777556896209
1987-12-04,0.2946999967098236
1987-12-07,0.2946999967098236
1987-12-08,0.3063331246376037
1987-12-09,0.2985777556896209
1987-12-10,0.2791894078254699
1987-12-11,0.2869448065757751
1987-12-14,0.2791894078254699
1987-12-15,0.2791894078254699
1987-12-16,0.2753121256828308
1987-12-17,0.2869448065757751
1987-12-18,0.2946999967098236
1987-12-21,0.310210645198822
1987-12-22,0.3179658353328705
1987-12-23,0.3295989334583282
1987-12-24,0.3434945344924927
1987-12-28,0.3278812170028686
1987-12-29,0.3161714971065521
1987-12-30,0.3161714971065521
1987-12-31,0.3122678995132446
1988-01-04,0.3356879353523254
1988-01-05,0.3434945344924927
1988-01-06,0.3356879353523254
1988-01-07,0.3356879353523254
1988-01-08,0.3317848145961761
1988-01-11,0.3356879353523254
1988-01-12,0.3473981022834778
1988-01-13,0.3434945344924927
1988-01-14,0.3434945344924927
1988-01-15,0.3552049994468689
1988-01-18,0.3630115687847137
1988-01-19,0.3591077029705047
1988-01-20,0.3591077029705047
1988-01-21,0.3552049994468689
1988-01-22,0.3591077029705047
1988-01-25,0.3669148683547973
1988-01-26,0.3786250352859497
1988-01-27,0.3747216165065765
1988-01-28,0.3786250352859497
1988-01-29,0.3825279772281647
1988-02-01,0.4020451307296753
1988-02-02,0.4020451307296753
1988-02-03,0.4059480726718902
1988-02-04,0.4020451307296753
1988-02-05,0.4059480726718902
1988-02-08,0.4020451307296753
1988-02-09,0.4059480726718902
1988-02-10,0.4020451307296753
1988-02-11,0.4098516404628753
1988-02-12,0.4098516404628753
1988-02-16,0.4215615093708038
1988-02-17,0.4254652559757232
1988-02-18,0.4254652559757232
1988-02-19,0.4215615093708038
1988-02-22,0.4254652559757232
1988-02-23,0.4293681681156158
1988-02-24,0.4371750354766845
1988-02-25,0.4391265213489532
1988-02-26,0.4488852322101593
1988-02-29,0.4566922187805176
1988-03-01,0.4488852322101593
1988-03-02,0.4527882635593414
1988-03-03,0.4410786032676697
1988-03-04,0.4449818730354309
1988-03-07,0.4371750354766845
1988-03-08,0.4371750354766845
1988-03-09,0.4469333589076996
1988-03-10,0.4371750354766845
1988-03-11,0.4215615093708038
1988-03-14,0.4332717657089233
1988-03-15,0.4410786032676697
1988-03-16,0.4371750354766845
1988-03-17,0.4332717657089233
1988-03-18,0.4371750354766845
1988-03-21,0.431525856256485
1988-03-22,0.431525856256485
1988-03-23,0.4276032149791717
1988-03-24,0.4276032149791717
1988-03-25,0.431525856256485
1988-03-28,0.423679769039154
1988-03-29,0.4276032149791717
1988-03-30,0.4276032149791717
1988-03-31,0.431525856256485
1988-04-04,0.4354491233825683
1988-04-05,0.451140820980072
1988-04-06,0.4393720626831054
1988-04-07,0.4393720626831054
1988-04-08,0.4432951509952545
1988-04-11,0.4432951509952545
1988-04-12,0.4432951509952545
