Date,Adj Close
1987-01-02,0.64279705286026
1987-01-05,0.674484372138977
1987-01-06,0.6790115237236023
1987-01-07,0.6971180438995361
1987-01-08,0.6971180438995361
1987-01-09,0.7016445398330688
1987-01-12,0.7378590703010559
1987-01-13,0.7288051247596741
1987-01-14,0.7242783308029175
1987-01-15,0.7197513580322266
1987-01-16,0.7061716914176941
1987-01-19,0.7152249813079834
1987-01-20,0.6971180438995361
1987-01-21,0.7016445398330688
1987-01-22,0.7061716914176941
1987-01-23,0.7061716914176941
1987-01-26,0.7106985449790955
1987-01-27,0.7016445398330688
1987-01-28,0.7106985449790955
1987-01-29,0.7106985449790955
1987-01-30,0.7016445398330688
1987-02-02,0.7242783308029175
1987-02-03,0.7469127178192139
1987-02-04,0.7695462703704834
1987-02-05,0.7604925036430359
1987-02-06,0.7650194764137268
1987-02-09,0.7469127178192139
1987-02-10,0.7378590703010559
1987-02-11,0.7559659481048584
1987-02-12,0.7650194764137268
1987-02-13,0.7695462703704834
1987-02-17,0.805759608745575
1987-02-18,0.7967068552970886
1987-02-19,0.7921799421310425
1987-02-20,0.7831261157989502
1987-02-23,0.7785994410514832
1987-02-24,0.7876527905464172
1987-02-25,0.7967068552970886
1987-02-26,0.8012335300445557
1987-02-27,0.7977883219718933
1987-03-02,0.7977883219718933
1987-03-03,0.7932550311088562
1987-03-04,0.8204523324966431
1987-03-05,0.8204523324966431
1987-03-06,0.8340504169464111
1987-03-09,0.8295183777809143
1987-03-10,0.8340504169464111
1987-03-11,0.8340504169464111
1987-03-12,0.8431165814399719
1987-03-13,0.8204523324966431
1987-03-16,0.8249852061271667
1987-03-17,0.8249852061271667
1987-03-18,0.8204523324966431
1987-03-19,0.8249852061271667
1987-03-20,0.8204523324966431
1987-03-23,0.8249852061271667
1987-03-24,0.8249852061271667
1987-03-25,0.8295183777809143
1987-03-26,0.8295183777809143
1987-03-27,0.8249852061271667
1987-03-30,0.7887218594551086
1987-03-31,0.7932550311088562
1987-04-01,0.779655933380127
1987-04-02,0.7932550311088562
1987-04-03,0.8340504169464111
1987-04-06,0.8249852061271667
1987-04-07,0.8249852061271667
1987-04-08,0.8204523324966431
1987-04-09,0.8068531155586243
1987-04-10,0.7705905437469482
1987-04-13,0.7660577893257141
1987-04-14,0.7343275547027588
1987-04-15,0.7207284569740295
1987-04-16,0.7388603687286377
1987-04-20,0.752458930015564
1987-04-21,0.7660577893257141
1987-04-22,0.7705905437469482
1987-04-23,0.7569919228553772
1987-04-24,0.7479265332221985
1987-04-27,0.7297945022583008
1987-04-28,0.7161957621574402
1987-04-29,0.7297945022583008
1987-04-30,0.7343275547027588
1987-05-01,0.7297945022583008
1987-05-04,0.7207284569740295
1987-05-05,0.7252615690231323
1987-05-06,0.7252615690231323
1987-05-07,0.7343275547027588
1987-05-08,0.7343275547027588
1987-05-11,0.7569919228553772
1987-05-12,0.7569919228553772
1987-05-13,0.7388603687286377
1987-05-14,0.7388603687286377
1987-05-15,0.7297945022583008
1987-05-18,0.7343275547027588
1987-05-19,0.7252615690231323
1987-05-20,0.7207284569740295
1987-05-21,0.7343275547027588
1987-05-22,0.7615247964859009
1987-05-26,0.8068531155586243
1987-05-27,0.8068531155586243
1987-05-28,0.8385834097862244
1987-05-29,0.8623666763305664
1987-06-01,0.8305954933166504
1987-06-02,0.8351335525512695
1987-06-03,0.8532891273498535
1987-06-04,0.8895993828773499
1987-06-05,0.90321546792984
1987-06-08,0.9168319702148438
1987-06-09,0.90321546792984
1987-06-10,0.8759831786155701
1987-06-11,0.8759831786155701
1987-06-12,0.8714438080787659
1987-06-15,0.8578281402587891
1987-06-16,0.8759831786155701
1987-06-17,0.8986765146255493
1987-06-18,0.8850608468055725
1987-06-19,0.8895993828773499
1987-06-22,0.8895993828773499
1987-06-23,0.8669045567512512
1987-06-24,0.8759831786155701
1987-06-25,0.8759831786155701
1987-06-26,0.8714438080787659
1987-06-29,0.8578281402587891
1987-06-30,0.8532891273498535
1987-07-01,0.8487502932548523
1987-07-02,0.8442113995552063
1987-07-06,0.8442113995552063
1987-07-07,0.8714438080787659
1987-07-08,0.8805216550827026
1987-07-09,0.8805216550827026
1987-07-10,0.8759831786155701
1987-07-13,0.8805216550827026
1987-07-14,0.9077546000480652
1987-07-15,0.9259093403816224
1987-07-16,0.9440649151802064
1987-07-17,0.9576805233955384
1987-07-20,0.9395257234573364
1987-07-21,0.9304479360580444
1987-07-22,0.9304479360580444
1987-07-23,0.9440649151802064
1987-07-24,0.9622196555137634
1987-07-27,0.971297025680542
1987-07-28,0.9531412720680236
1987-07-29,0.9622196555137634
1987-07-30,0.9622196555137634
1987-07-31,0.9622196555137634
1987-08-03,0.9531412720680236
1987-08-04,0.9440649151802064
1987-08-05,0.948602557182312
1987-08-06,0.9440649151802064
1987-08-07,0.948602557182312
1987-08-10,0.948602557182312
1987-08-11,0.9440649151802064
1987-08-12,0.9440649151802064
1987-08-13,0.9395257234573364
1987-08-14,0.90321546792984
1987-08-17,0.9168319702148438
1987-08-18,0.8986765146255493
1987-08-19,0.8805216550827026
1987-08-20,0.8895993828773499
1987-08-21,0.9077546000480652
1987-08-24,0.8805216550827026
1987-08-25,0.9077546000480652
1987-08-26,0.9349873661994934
1987-08-27,0.9304479360580444
1987-08-28,0.9315380454063416
1987-08-31,0.9315380454063416
1987-09-01,0.9179062843322754
1987-09-02,0.8951849341392517
1987-09-03,0.913362681865692
1987-09-04,0.8951849341392517
