Date,Adj Close
1987-01-02,1.7356071472167969
1987-01-05,1.8382508754730225
1987-01-06,1.8289207220077517
1987-01-07,1.8289207220077517
1987-01-08,1.791595697402954
1987-01-09,1.8195881843566892
1987-01-12,1.810257196426392
1987-01-13,1.791595697402954
1987-01-14,1.8195881843566892
1987-01-15,1.9782193899154663
1987-01-16,1.9875510931015012
1987-01-19,1.968888998031616
1987-01-20,1.9968812465667725
1987-01-21,1.9875510931015012
1987-01-22,1.968888998031616
1987-01-23,1.968888998031616
1987-01-26,1.9222332239151
1987-01-27,1.8475828170776367
1987-01-28,1.9595568180084229
1987-01-29,1.9408941268920896
1987-01-30,1.93156373500824
1987-02-02,2.043539047241211
1987-02-03,1.9782193899154663
1987-02-04,1.9968812465667725
1987-02-05,2.071531057357788
1987-02-06,2.071531057357788
1987-02-09,2.071531057357788
1987-02-10,2.0528690814971924
1987-02-11,2.0528690814971924
1987-02-12,2.108856439590454
1987-02-13,2.0622005462646484
1987-02-17,2.146181106567383
1987-02-18,2.183506488800049
1987-02-19,2.164844512939453
1987-02-20,2.0995264053344727
1987-02-23,2.146181106567383
1987-02-24,2.108856439590454
1987-02-25,2.183506488800049
1987-02-26,2.1555120944976807
1987-02-27,2.0901942253112797
1987-03-02,2.0901942253112797
1987-03-03,2.183506488800049
1987-03-04,2.220831871032715
1987-03-05,2.2114992141723637
1987-03-06,2.202168703079224
1987-03-09,2.183506488800049
1987-03-10,2.230163335800171
1987-03-11,2.258157968521118
1987-03-12,2.3048126697540283
1987-03-13,2.3141424655914307
1987-03-16,2.3048126697540283
1987-03-17,2.3141424655914307
1987-03-18,2.334394216537476
1987-03-19,2.3250174522399902
1987-03-20,2.315643787384033
1987-03-23,2.1187667846679688
1987-03-24,2.100016832351685
1987-03-25,2.053142547607422
1987-03-26,2.090641736984253
1987-03-27,2.053142547607422
1987-03-30,2.015641212463379
1987-03-31,2.0718915462493896
1987-04-01,2.043766021728516
1987-04-02,2.043766021728516
1987-04-03,2.1187667846679688
1987-04-06,2.090641736984253
1987-04-07,2.100016832351685
1987-04-08,2.081265926361084
1987-04-09,2.0718915462493896
1987-04-10,2.053142547607422
1987-04-13,2.015641212463379
1987-04-14,1.9312665462493896
1987-04-15,1.9875158071517944
1987-04-16,2.0343916416168213
1987-04-20,1.9687654972076416
1987-04-21,1.9687654972076416
1987-04-22,1.9687654972076416
1987-04-23,1.940640926361084
1987-04-24,1.875015377998352
1987-04-27,1.9500151872634888
1987-04-28,1.9500151872634888
1987-04-29,1.9125148057937624
1987-04-30,1.940640926361084
1987-05-01,1.959390640258789
1987-05-04,1.9687654972076416
1987-05-05,2.081265926361084
1987-05-06,2.0343916416168213
1987-05-07,2.062516212463379
1987-05-08,2.053142547607422
1987-05-11,2.0718915462493896
1987-05-12,2.137516736984253
1987-05-13,2.156266927719116
1987-05-14,2.1187667846679688
1987-05-15,2.0718915462493896
1987-05-18,2.043766021728516
1987-05-19,2.0250163078308105
1987-05-20,1.9687654972076416
1987-05-21,1.9500151872634888
1987-05-22,1.9968913793563845
1987-05-26,2.1187667846679688
1987-05-27,2.1187667846679688
1987-05-28,2.090641736984253
1987-05-29,2.081265926361084
1987-06-01,2.0718915462493896
1987-06-02,2.043766021728516
1987-06-03,2.090641736984253
1987-06-04,2.062516212463379
1987-06-05,2.146891593933105
1987-06-08,2.203142642974853
1987-06-09,2.212517499923706
1987-06-10,2.212517499923706
1987-06-11,2.212517499923706
1987-06-12,2.203142642974853
1987-06-15,2.212517499923706
1987-06-16,2.1656417846679688
1987-06-17,2.24252986907959
1987-06-18,2.195417881011963
1987-06-19,2.204838752746582
1987-06-22,2.214261531829834
1987-06-23,2.176571846008301
1987-06-24,2.148305177688598
1987-06-25,2.204838752746582
1987-06-26,2.195417881011963
1987-06-29,2.1859962940216064
1987-06-30,2.148305177688598
1987-07-01,2.138882160186768
1987-07-02,2.129460096359253
1987-07-06,2.120038747787476
1987-07-07,2.167149543762207
1987-07-08,2.120038747787476
1987-07-09,2.1577281951904297
1987-07-10,2.148305177688598
1987-07-13,2.129460096359253
1987-07-14,2.176571846008301
1987-07-15,2.1859962940216064
1987-07-16,2.176571846008301
1987-07-17,2.1577281951904297
1987-07-20,2.1859962940216064
1987-07-21,2.1859962940216064
1987-07-22,2.167149543762207
1987-07-23,2.167149543762207
1987-07-24,2.148305177688598
1987-07-27,2.176571846008301
1987-07-28,2.1859962940216064
1987-07-29,2.2236852645874023
1987-07-30,2.2331056594848637
1987-07-31,2.167149543762207
1987-08-03,2.167149543762207
1987-08-04,2.176571846008301
1987-08-05,2.214261531829834
1987-08-06,2.3367514610290527
1987-08-07,2.412132024765014
1987-08-10,2.402709722518921
1987-08-11,2.3932878971099854
1987-08-12,2.3744425773620605
1987-08-13,2.4215545654296875
1987-08-14,2.412132024765014
1987-08-17,2.3932878971099854
1987-08-18,2.3932878971099854
1987-08-19,2.3932878971099854
1987-08-20,2.5063552856445312
1987-08-21,2.515778064727783
1987-08-24,2.5063552856445312
1987-08-25,2.5063552856445312
1987-08-26,2.525200843811035
1987-08-27,2.487511396408081
1987-08-28,2.4309778213500977
1987-08-31,2.3367514610290527
1987-09-01,2.2990622520446777
1987-09-02,2.251952648162842
1987-09-03,2.261373519897461
1987-09-04,2.2331056594848637
1987-09-08,2.176571846008301
1987-09-09,2.204838752746582
1987-09-10,2.3367514610290527
1987-09-11,2.3932878971099854
1987-09-14,2.3744425773620605
1987-09-15,2.355597496032715
1987-09-16,2.367339372634888
1987-09-17,2.3768086433410645
1987-09-18,2.357870101928711
1987-09-21,2.3199925422668457
1987-09-22,2.348400115966797
1987-09-23,2.414686918258667
1987-09-24,2.414686918258667
1987-09-25,2.414686918258667
1987-09-28,2.4241559505462646
1987-09-29,2.3862786293029785
1987-09-30,2.3768086433410645
1987-10-01,2.4336252212524414
1987-10-02,2.4525647163391118
1987-10-05,2.4336252212524414
1987-10-06,2.395747661590576
1987-10-07,2.3862786293029785
1987-10-08,2.3768086433410645
1987-10-09,2.32946252822876
1987-10-12,2.310523509979248
1987-10-13,2.310523509979248
1987-10-14,2.244236946105957
1987-10-15,2.2537076473236084
1987-10-16,2.1495437622070312
1987-10-19,1.9128111600875852
1987-10-20,1.647668719291687
1987-10-21,1.7991783618927002
1987-10-22,1.7802395820617676
