Date,Adj Close
2004-10-29,6.142790794372559
2004-11-01,6.142790794372559
2004-11-02,6.142790794372559
2004-11-03,6.219575881958008
2004-11-04,6.17350435256958
2004-11-05,6.183743000030518
2004-11-08,6.1479082107543945
2004-11-09,6.1479082107543945
2004-11-10,6.1479082107543945
2004-11-11,6.153027534484863
2004-11-12,6.291241645812988
2004-11-15,6.342432022094727
2004-11-16,6.398739814758301
2004-11-17,6.403857231140137
2004-11-18,6.511356830596924
2004-11-19,6.506241321563721
2004-11-22,6.465285301208496
2004-11-23,6.552310943603516
2004-11-24,6.547191143035889
2004-11-26,6.475525379180908
2004-11-29,6.490882396697998
2004-11-30,6.531836032867432
2004-12-01,6.731472015380859
2004-12-02,6.629094123840332
2004-12-03,6.731472015380859
2004-12-06,6.716118812561035
2004-12-07,6.654688835144043
2004-12-08,6.583024501800537
2004-12-09,6.577906131744385
2004-12-10,6.639333248138428
2004-12-13,6.608618259429932
2004-12-14,6.603499412536621
2004-12-15,6.68028450012207
2004-12-16,6.68028450012207
2004-12-17,6.859447479248047
2004-12-20,6.828734397888184
2004-12-21,6.885045528411865
2004-12-22,7.013016700744629
2004-12-23,7.135875225067139
2004-12-27,6.961827754974365
2004-12-28,6.925996780395508
2004-12-29,6.877317428588867
2004-12-30,6.887671947479248
2004-12-31,6.975712776184082
2005-01-03,7.03785514831543
2005-01-04,7.068929672241211
2005-01-05,6.835885524749756
2005-01-06,6.93427848815918
2005-01-07,6.86696195602417
2005-01-10,6.887671947479248
2005-01-11,6.86696195602417
2005-01-12,6.887671947479248
2005-01-13,6.923923492431641
2005-01-14,7.03785514831543
2005-01-18,7.09481954574585
2005-01-19,7.068929672241211
2005-01-20,7.0223236083984375
2005-01-21,7.043033599853516
2005-01-24,7.001604080200195
2005-01-25,6.991248607635498
2005-01-26,7.10000467300415
2005-01-27,7.09481954574585
2005-01-28,7.14661169052124
2005-01-31,7.14661169052124
2005-02-01,7.14661169052124
2005-02-02,7.224288463592529
2005-02-03,7.239826679229736
2005-02-04,7.22946834564209
2005-02-07,7.276078224182129
2005-02-08,7.250180721282959
2005-02-09,7.1725029945373535
2005-02-10,7.307145595550537
2005-02-11,7.540190696716309
2005-02-14,7.509117126464844
2005-02-15,7.493584156036377
2005-02-16,7.509117126464844
2005-02-17,7.250180721282959
2005-02-18,7.250180721282959
2005-02-22,7.188036918640137
2005-02-23,7.1725029945373535
2005-02-24,7.239826679229736
2005-02-25,7.276078224182129
2005-02-28,7.421079635620117
2005-03-01,7.379650592803955
2005-03-02,7.509117126464844
2005-03-03,7.462508201599121
2005-03-04,7.503939628601074
2005-03-07,7.519476413726807
2005-03-08,7.379650592803955
2005-03-09,7.384828567504883
2005-03-10,7.4107255935668945
2005-03-11,7.365413665771484
2005-03-14,7.713133811950684
2005-03-15,7.465512752532959
2005-03-16,7.375947952270508
2005-03-17,7.36014461517334
2005-03-18,7.428636074066162
2005-03-21,7.449707984924316
2005-03-22,7.328531742095947
2005-03-23,7.507664680480957
2005-03-24,7.644647598266602
2005-03-28,7.644647598266602
2005-03-29,7.639376640319824
2005-03-30,7.73421049118042
2005-03-31,7.570886135101318
2005-04-01,7.539278030395508
2005-04-04,7.544541358947754
2005-04-05,7.460245132446289
2005-04-06,7.692061901092529
2005-04-07,7.602498531341553
2005-04-08,7.386488437652588
2005-04-11,7.349607944488525
2005-04-12,7.5866923332214355
2005-04-13,7.454977989196777
2005-04-14,7.3232645988464355
2005-04-15,7.286385536193848
2005-04-18,7.291652679443359
2005-04-19,7.375947952270508
2005-04-20,7.365413665771484
2005-04-21,7.412829399108887
2005-04-22,7.375947952270508
2005-04-25,7.439172744750977
2005-04-26,7.386488437652588
2005-04-27,7.460245132446289
2005-04-28,7.428636074066162
2005-04-29,7.518200397491455
2005-05-02,7.581423759460449
2005-05-03,7.681524753570557
2005-05-04,7.844850540161133
2005-05-05,7.850117206573486
2005-05-06,7.723676681518555
2005-05-09,7.892268180847168
2005-05-10,7.839581489562988
2005-05-11,7.692061901092529
2005-05-12,7.639376640319824
2005-05-13,7.544541358947754
2005-05-16,7.670986652374268
2005-05-17,7.62357234954834
2005-05-18,7.692061901092529
2005-05-19,7.750016212463379
2005-05-20,7.897534370422363
2005-05-23,8.023982048034668
2005-05-24,7.934414386749268
2005-05-25,7.908073425292969
2005-05-26,7.934414386749268
2005-05-27,7.9712958335876465
2005-05-31,7.902803897857666
2005-06-01,7.944949626922607
2005-06-02,7.987101078033447
2005-06-03,7.992369651794434
2005-06-06,8.008173942565918
2005-06-07,8.02924633026123
2005-06-08,8.313750267028809
2005-06-09,8.429656982421875
2005-06-10,8.440196990966797
2005-06-13,8.372783660888672
2005-06-14,8.4155855178833
2005-06-15,8.69378662109375
2005-06-16,8.709836959838867
2005-06-17,8.613537788391113
2005-06-20,8.560035705566406
2005-06-21,8.763334274291992
2005-06-22,8.720534324645996
2005-06-23,8.843588829040527
2005-06-24,9.16458797454834
2005-06-27,8.934536933898926
2005-06-28,9.095037460327148
2005-06-29,9.207387924194336
2005-06-30,9.298336029052734
2005-07-01,9.49629020690918
2005-07-05,9.442789077758787
2005-07-06,9.373239517211914
2005-07-07,9.346487998962402
2005-07-08,9.549786567687988
2005-07-11,9.571189880371094
2005-07-12,9.646092414855955
2005-07-13,9.619339942932127
2005-07-14,9.42138671875
2005-07-15,9.22343921661377
2005-07-18,9.255537033081056
2005-07-19,9.341136932373049
2005-07-20,9.523037910461426
2005-07-21,9.737037658691406
2005-07-22,9.742391586303713
2005-07-25,9.860093116760254
2005-07-26,9.913591384887695
2005-07-27,9.924290657043455
2005-07-28,10.12224006652832
2005-07-29,10.132944107055664
2005-08-01,10.19179344177246
2005-08-02,10.213189125061035
2005-08-03,10.437893867492676
2005-08-04,10.25064182281494
2005-08-05,10.19179344177246
2005-08-08,9.977790832519531
2005-08-09,10.031291007995604
2005-08-10,9.977790832519531
2005-08-11,10.020591735839844
2005-08-12,10.004539489746094
2005-08-15,10.181090354919434
2005-08-16,10.448594093322754
2005-08-17,10.459291458129885
2005-08-18,10.448594093322754
2005-08-19,10.51814079284668
2005-08-22,10.528843879699709
2005-08-23,10.325543403625488
2005-08-24,10.304147720336914
2005-08-25,10.229242324829102
2005-08-26,10.309494018554688
2005-08-29,10.234593391418455
2005-08-30,10.29344654083252
2005-08-31,10.175745010375977
2005-09-01,10.175745010375977
2005-09-02,10.165040969848633
2005-09-06,10.330890655517578
2005-09-07,10.175745010375977
2005-09-08,10.26134204864502
2005-09-09,10.309494018554688
2005-09-12,10.143643379211426
2005-09-13,10.026577949523926
2005-09-14,10.010315895080566
2005-09-15,10.09702968597412
2005-09-16,10.037413597106934
2005-09-19,9.88565731048584
2005-09-20,9.76643180847168
2005-09-21,9.717646598815918
2005-09-22,9.728486061096191
2005-09-23,9.782685279846191
2005-09-26,9.820627212524414
2005-09-27,9.782685279846191
2005-09-28,9.56589412689209
2005-09-29,9.54421329498291
2005-09-30,9.755581855773926
2005-10-03,9.853139877319336
2005-10-04,9.836881637573242
2005-10-05,9.65803050994873
2005-10-06,9.853139877319336
2005-10-07,10.107871055603027
2005-10-10,9.972375869750977
2005-10-11,10.270463943481444
2005-10-12,10.08077335357666
2005-10-13,10.102453231811523
2005-10-14,10.243367195129396
2005-10-17,10.33549976348877
2005-10-18,10.373437881469728
2005-10-19,10.56855297088623
2005-10-20,10.351765632629396
2005-10-21,10.546871185302734
2005-10-24,10.61191177368164
2005-10-25,10.579395294189451
2005-10-26,10.330082893371582
2005-10-27,10.178326606750488
2005-10-28,10.346339225769045
2005-10-31,10.395118713378906
2005-11-01,10.427641868591309
2005-11-02,10.731145858764648
2005-11-03,10.82869815826416
2005-11-04,10.82869815826416
2005-11-07,11.07801342010498
2005-11-08,11.061752319335938
2005-11-09,11.386940956115724
2005-11-10,11.53327178955078
2005-11-11,11.70670223236084
2005-11-14,11.549530029296877
2005-11-15,11.386940956115724
2005-11-16,11.240605354309082
2005-11-17,11.235182762145996
2005-11-18,11.43571662902832
2005-11-21,11.500752449035645
2005-11-22,11.679606437683104
2005-11-23,11.825936317443848
2005-11-25,11.847618103027344
2005-11-28,11.782580375671388
2005-11-29,11.977693557739258
2005-11-30,12.183642387390137
2005-12-01,12.373334884643556
2005-12-02,12.319136619567873
2005-12-05,12.183642387390137
2005-12-06,12.465472221374512
2005-12-07,12.378753662109377
2005-12-08,12.850275039672852
2005-12-09,12.74730110168457
2005-12-12,12.709364891052246
2005-12-13,12.69852352142334
2005-12-14,12.64974594116211
2005-12-15,12.736459732055664
2005-12-16,12.644325256347656
2005-12-19,12.389591217041016
2005-12-20,12.384174346923828
2005-12-21,12.481729507446287
2005-12-22,12.541345596313477
2005-12-23,12.6605806350708
2005-12-27,12.628064155578612
2005-12-28,12.888463973999023
2005-12-29,12.65273094177246
2005-12-30,12.40603733062744
2006-01-03,12.47182559967041
2006-01-04,12.61436367034912
2006-01-05,12.76237678527832
2006-01-06,12.904909133911133
2006-01-09,13.020033836364746
2006-01-10,13.189983367919922
2006-01-11,13.0584077835083
2006-01-12,13.0584077835083
2006-01-13,13.12419605255127
2006-01-17,12.893948554992676
2006-01-18,12.81719970703125
2006-01-19,12.866535186767578
2006-01-20,13.020033836364746
2006-01-23,13.10226345062256
2006-01-24,13.283180236816406
2006-01-25,13.551801681518556
2006-01-26,13.809460639953612
2006-01-27,14.368633270263672
2006-01-30,14.03423023223877
2006-01-31,14.193211555480955
2006-02-01,14.16579532623291
2006-02-02,14.061636924743652
2006-02-03,13.935554504394531
2006-02-06,14.006816864013672
2006-02-07,14.045194625854492
2006-02-08,13.721747398376465
2006-02-09,13.738187789916992
2006-02-10,13.721747398376465
2006-02-13,13.562767028808594
2006-02-14,13.86976718902588
2006-02-15,14.308335304260254
2006-02-16,14.615328788757324
2006-02-17,14.533105850219728
2006-02-21,15.015524864196776
2006-02-22,15.284153938293455
2006-02-23,15.448612213134766
2006-02-24,15.38282585144043
2006-02-27,15.349931716918944
2006-02-28,15.13613510131836
2006-03-01,15.256741523742676
2006-03-02,15.059388160705566
2006-03-03,14.94974422454834
2006-03-06,14.97715187072754
2006-03-07,14.801724433898926
2006-03-08,14.637262344360352
2006-03-09,14.47828197479248
2006-03-10,14.390565872192385
2006-03-13,14.57055377960205
2006-03-14,14.664701461791992
2006-03-15,14.631471633911133
2006-03-16,14.53732681274414
2006-03-17,14.304731369018556
2006-03-20,14.548404693603516
2006-03-21,14.675774574279783
2006-03-22,14.675774574279783
2006-03-23,14.731148719787598
2006-03-24,14.703462600708008
2006-03-27,14.731148719787598
2006-03-28,14.897300720214844
2006-03-29,15.528632164001465
2006-03-30,15.428948402404783
2006-03-31,15.600630760192873
2006-04-03,15.644933700561523
2006-04-04,15.633856773376465
2006-04-05,15.72800350189209
2006-04-06,15.788920402526855
2006-04-07,15.788920402526855
2006-04-10,15.622776985168455
2006-04-11,15.755693435668944
2006-04-12,15.656006813049316
2006-04-13,15.694765090942385
2006-04-17,15.611701965332031
2006-04-18,16.187658309936523
2006-04-19,16.220884323120117
2006-04-20,16.226425170898438
2006-04-21,16.165504455566406
2006-04-24,15.993826866149902
2006-04-25,15.894140243530272
2006-04-26,15.561861038208008
2006-04-27,15.58955192565918
2006-04-28,15.61724090576172
2006-05-01,15.379103660583496
2006-05-02,15.229580879211426
2006-05-03,15.373565673828123
2006-05-04,15.36802864074707
2006-05-05,15.25727081298828
2006-05-08,14.991440773010254
2006-05-09,14.936059951782228
2006-05-10,14.913910865783691
2006-05-11,14.780999183654783
2006-05-12,14.398871421813965
2006-05-15,14.493013381958008
2006-05-16,14.371179580688477
2006-05-17,14.160738945007324
2006-05-18,13.728772163391112
2006-05-19,13.690006256103516
2006-05-22,13.496175765991213
2006-05-23,13.512788772583008
2006-05-24,13.27465534210205
2006-05-25,13.4629487991333
2006-05-26,13.595857620239258
2006-05-30,13.856139183044434
2006-05-31,13.900450706481934
2006-06-01,13.84506893157959
2006-06-02,13.701083183288574
2006-06-05,13.739845275878906
2006-06-06,13.867226600646973
2006-06-07,13.346651077270508
