Date,Adj Close
1987-01-02,1.0819299221038818
1987-01-05,1.113855242729187
1987-01-06,1.1067609786987305
1987-01-07,1.1103090047836304
1987-01-08,1.09611976146698
1987-01-09,1.0854768753051758
1987-01-12,1.09257173538208
1987-01-13,1.0819299221038818
1987-01-14,1.09257173538208
1987-01-15,1.1351393461227417
1987-01-16,1.1564233303070068
1987-01-19,1.181254744529724
1987-01-20,1.1635178327560425
1987-01-21,1.1635178327560425
1987-01-22,1.206086039543152
1987-01-23,1.1883491277694702
1987-01-26,1.1918965578079224
1987-01-27,1.2131807804107666
1987-01-28,1.2167274951934814
1987-01-29,1.2131807804107666
1987-01-30,1.2096331119537354
1987-02-02,1.2202746868133545
1987-02-03,1.2131807804107666
1987-02-04,1.2202746868133545
1987-02-05,1.206086039543152
1987-02-06,1.1989914178848269
1987-02-09,1.1848020553588867
1987-02-10,1.181254744529724
1987-02-11,1.2202746868133545
1987-02-12,1.2202746868133545
1987-02-13,1.2380119562149048
1987-02-17,1.2628427743911743
1987-02-18,1.287674069404602
1987-02-19,1.287674069404602
1987-02-20,1.291221022605896
1987-02-23,1.2557480335235596
1987-02-24,1.2592957019805908
1987-02-25,1.280578851699829
1987-02-26,1.266390681266785
1987-02-27,1.2734851837158203
1987-03-02,1.277032494544983
1987-03-03,1.280578851699829
1987-03-04,1.333788514137268
1987-03-05,1.3125053644180298
1987-03-06,1.3195996284484863
1987-03-09,1.280578851699829
1987-03-10,1.3278390169143677
1987-03-11,1.3920894861221311
1987-03-12,1.3742424249649048
1987-03-13,1.345686435699463
1987-03-16,1.3171308040618896
1987-03-17,1.3278390169143677
1987-03-18,1.3242701292037964
1987-03-19,1.352825403213501
1987-03-20,1.352825403213501
1987-03-23,1.3671038150787354
1987-03-24,1.3635340929031372
1987-03-25,1.352825403213501
1987-03-26,1.338547945022583
1987-03-27,1.3099925518035889
1987-03-30,1.2635886669158936
1987-03-31,1.306422472000122
1987-04-01,1.306422472000122
1987-04-02,1.270727515220642
1987-04-03,1.32069993019104
1987-04-06,1.3278390169143677
1987-04-07,1.2921448945999146
1987-04-08,1.306422472000122
1987-04-09,1.306422472000122
1987-04-10,1.3135608434677124
1987-04-13,1.2885743379592896
1987-04-14,1.217185616493225
1987-04-15,1.2635886669158936
1987-04-16,1.2493104934692385
1987-04-20,1.2600196599960327
1987-04-21,1.3028534650802612
1987-04-22,1.238602876663208
1987-04-23,1.23146390914917
1987-04-24,1.199338436126709
1987-04-27,1.2064775228500366
1987-04-28,1.19219970703125
1987-04-29,1.1850606203079224
1987-04-30,1.217185616493225
1987-05-01,1.1957690715789795
1987-05-04,1.2064775228500366
1987-05-05,1.242172360420227
1987-05-06,1.199338436126709
1987-05-07,1.174353003501892
1987-05-08,1.181491732597351
1987-05-11,1.174353003501892
1987-05-12,1.1565048694610596
1987-05-13,1.1565048694610596
1987-05-14,1.1529357433319092
1987-05-15,1.1350882053375244
1987-05-18,1.1350882053375244
1987-05-19,1.1279489994049072
1987-05-20,1.1136711835861206
1987-05-21,1.106533169746399
1987-05-22,1.138658046722412
1987-05-26,1.19219970703125
1987-05-27,1.177921175956726
1987-05-28,1.199338436126709
1987-05-29,1.2243244647979736
1987-06-01,1.2278937101364136
1987-06-02,1.2207555770874023
1987-06-03,1.2350335121154783
1987-06-04,1.2243244647979736
1987-06-05,1.217185616493225
1987-06-08,1.242172360420227
1987-06-09,1.2574044466018677
1987-06-10,1.2574044466018677
1987-06-11,1.2753679752349854
1987-06-12,1.27895987033844
1987-06-15,1.2717745304107666
1987-06-16,1.27895987033844
1987-06-17,1.2753679752349854
