Date,Adj Close
1987-01-02,1.4782395362854004
1987-01-05,1.4934790134429932
1987-01-06,1.447761297225952
1987-01-07,1.447761297225952
1987-01-08,1.4325213432312012
1987-01-09,1.508718729019165
1987-01-12,1.5849167108535769
1987-01-13,1.554437518119812
1987-01-14,1.6001564264297483
1987-01-15,1.5849167108535769
1987-01-16,1.5696769952774048
1987-01-19,1.554437518119812
1987-01-20,1.5391981601715088
1987-01-21,1.554437518119812
1987-01-22,1.5849167108535769
1987-01-23,1.554437518119812
1987-01-26,1.5575220584869385
1987-01-27,1.5729422569274902
1987-01-28,1.5575220584869385
1987-01-29,1.5575220584869385
1987-01-30,1.5421017408370972
1987-02-02,1.5575220584869385
1987-02-03,1.5575220584869385
1987-02-04,1.696311593055725
1987-02-05,1.711732268333435
1987-02-06,1.7271525859832764
1987-02-09,1.6500487327575684
1987-02-10,1.680890440940857
1987-02-11,1.711732268333435
1987-02-12,1.6654690504074097
1987-02-13,1.696311593055725
1987-02-17,1.680890440940857
1987-02-18,1.6037847995758057
1987-02-19,1.5729422569274902
1987-02-20,1.5883636474609375
1987-02-23,1.5883636474609375
1987-02-24,1.5421017408370972
1987-02-25,1.5266796350479126
1987-02-26,1.5421017408370972
1987-02-27,1.6192054748535156
1987-03-02,1.6037847995758057
1987-03-03,1.6346274614334106
1987-03-04,1.680890440940857
1987-03-05,1.6500487327575684
1987-03-06,1.696311593055725
1987-03-09,1.696311593055725
1987-03-10,1.696311593055725
1987-03-11,1.7271525859832764
1987-03-12,1.7579952478408811
1987-03-13,1.7425744533538818
1987-03-16,1.7425744533538818
1987-03-17,1.8196792602539065
1987-03-18,1.8967851400375368
1987-03-19,1.8659417629241943
1987-03-20,1.881364107131958
1987-03-23,1.881364107131958
1987-03-24,1.881364107131958
1987-03-25,1.8659417629241943
1987-03-26,1.9430482387542725
1987-03-27,1.9738905429840088
1987-03-30,1.9584685564041135
1987-03-31,1.9584685564041135
1987-04-01,1.9893115758895876
1987-04-02,1.9738905429840088
1987-04-03,2.0509955883026123
1987-04-06,2.097257614135742
1987-04-07,2.035573005676269
1987-04-08,1.9584685564041135
1987-04-09,1.912204623222351
1987-04-10,1.9276262521743772
1987-04-13,1.881364107131958
1987-04-14,1.7734168767929075
1987-04-15,1.881364107131958
1987-04-16,1.912204623222351
1987-04-20,1.912204623222351
1987-04-21,1.9430482387542725
1987-04-22,1.912204623222351
1987-04-23,1.8967851400375368
1987-04-24,1.850521683692932
1987-04-27,1.7888368368148804
1987-04-28,1.8042583465576167
1987-04-29,1.8351001739501955
1987-04-30,1.7271525859832764
1987-05-01,1.8351001739501955
1987-05-04,1.8382164239883425
1987-05-05,1.9161070585250852
1987-05-06,1.962841749191284
1987-05-07,2.087465286254883
1987-05-08,2.118622064590454
1987-05-11,1.9939982891082764
1987-05-12,2.009576797485352
1987-05-13,1.9939982891082764
1987-05-14,1.9939982891082764
1987-05-15,1.9784194231033323
1987-05-18,2.009576797485352
1987-05-19,1.900529265403748
1987-05-20,1.8693727254867556
1987-05-21,1.931683897972107
1987-05-22,1.9784194231033323
1987-05-26,1.9784194231033323
1987-05-27,1.9784194231033323
1987-05-28,1.9784194231033323
1987-05-29,1.9472622871398928
1987-06-01,2.025152921676636
1987-06-02,1.962841749191284
1987-06-03,1.9784194231033323
1987-06-04,1.9784194231033323
1987-06-05,1.9161070585250852
1987-06-08,1.9784194231033323
1987-06-09,2.009576797485352
1987-06-10,2.025152921676636
1987-06-11,2.025152921676636
1987-06-12,2.0563085079193115
1987-06-15,2.0718889236450195
1987-06-16,2.0563085079193115
1987-06-17,2.0563085079193115
1987-06-18,2.0563085079193115
1987-06-19,2.0563085079193115
1987-06-22,2.04073166847229
1987-06-23,2.009576797485352
1987-06-24,1.9784194231033323
1987-06-25,1.9939982891082764
1987-06-26,2.009576797485352
1987-06-29,2.0563085079193115
1987-06-30,2.0718889236450195
1987-07-01,2.0563085079193115
1987-07-02,2.103044271469116
1987-07-06,2.180933952331543
1987-07-07,2.227669239044189
1987-07-08,2.180933952331543
1987-07-09,2.227669239044189
1987-07-10,2.227669239044189
1987-07-13,2.227669239044189
1987-07-14,2.227669239044189
1987-07-15,2.2588257789611816
1987-07-16,2.274402141571045
1987-07-17,2.274402141571045
1987-07-20,2.274402141571045
1987-07-21,2.212091445922852
1987-07-22,2.212091445922852
1987-07-23,2.165355443954468
1987-07-24,2.087465286254883
1987-07-27,2.043452739715576
1987-07-28,2.2006406784057617
1987-07-29,2.2949554920196533
1987-07-30,2.263517141342163
1987-07-31,2.2477986812591557
1987-08-03,2.310673475265503
1987-08-04,2.263517141342163
1987-08-05,2.232079267501831
1987-08-06,2.2006406784057617
1987-08-07,2.232079267501831
1987-08-10,2.2477986812591557
1987-08-11,2.2163615226745605
1987-08-12,2.2163615226745605
1987-08-13,2.2163615226745605
1987-08-14,2.2006406784057617
1987-08-17,2.2163615226745605
1987-08-18,2.2006406784057617
1987-08-19,2.2006406784057617
1987-08-20,2.2163615226745605
1987-08-21,2.184922933578491
1987-08-24,2.137766599655152
1987-08-25,2.122046947479248
1987-08-26,2.1692025661468506
1987-08-27,2.2163615226745605
1987-08-28,2.2477986812591557
1987-08-31,2.2477986812591557
1987-09-01,2.1692025661468506
1987-09-02,2.122046947479248
1987-09-03,2.137766599655152
1987-09-04,2.137766599655152
1987-09-08,2.0748910903930664
1987-09-09,2.0906107425689697
1987-09-10,2.0906107425689697
