Date,Adj Close
1987-01-02,25.04696273803711
1987-01-05,25.75751495361328
1987-01-06,25.75751495361328
1987-01-07,25.40223693847656
1987-01-08,25.57987594604492
1987-01-09,26.1127986907959
1987-01-12,26.29043197631836
1987-01-13,26.64570426940918
1987-01-14,26.29043197631836
1987-01-15,25.57987594604492
1987-01-16,25.04696273803711
1987-01-19,25.93515396118164
1987-01-20,25.40223693847656
1987-01-21,25.40223693847656
1987-01-22,25.57987594604492
1987-01-23,25.04696273803711
1987-01-26,24.69169044494629
1987-01-27,24.86933135986328
1987-01-28,24.69169044494629
1987-01-29,25.22460556030273
1987-01-30,27.000980377197266
1987-02-02,26.64570426940918
1987-02-03,25.57987594604492
1987-02-04,25.22460556030273
1987-02-05,25.75751495361328
1987-02-06,25.93515396118164
1987-02-09,25.40223693847656
1987-02-10,25.22460556030273
1987-02-11,24.86933135986328
1987-02-12,24.336410522460938
1987-02-13,24.158775329589844
1987-02-17,24.51404571533203
1987-02-18,24.86933135986328
1987-02-19,24.336410522460938
1987-02-20,24.336410522460938
1987-02-23,23.80350875854492
1987-02-24,22.737672805786133
1987-02-25,22.20475578308105
1987-02-26,23.62586212158203
1987-02-27,23.09295463562012
1987-03-02,23.270580291748047
1987-03-03,22.560033798217773
1987-03-04,22.38239288330078
1987-03-05,22.560033798217773
1987-03-06,23.09295463562012
1987-03-09,23.448219299316406
1987-03-10,24.86933135986328
1987-03-11,24.69169044494629
1987-03-12,24.158775329589844
1987-03-13,23.448219299316406
1987-03-16,23.270580291748047
1987-03-17,24.69169044494629
1987-03-18,24.158775329589844
1987-03-19,24.69169044494629
1987-03-20,24.51404571533203
1987-03-23,24.51404571533203
1987-03-24,24.86933135986328
1987-03-25,26.64570426940918
1987-03-26,27.17862319946289
1987-03-27,27.000980377197266
1987-03-30,25.22460556030273
1987-03-31,25.75751495361328
1987-04-01,26.64570426940918
1987-04-02,27.711536407470703
1987-04-03,26.78305435180664
1987-04-06,26.42595863342285
1987-04-07,26.24740028381348
1987-04-08,25.711732864379883
1987-04-09,25.711732864379883
1987-04-10,25.35462760925293
1987-04-13,26.42595863342285
1987-04-14,25.176071166992188
1987-04-15,25.35462760925293
1987-04-16,24.99751853942871
1987-04-20,24.10475730895996
1987-04-21,23.926197052001957
1987-04-22,23.03342628479004
1987-04-23,22.676326751708984
1987-04-24,21.96210479736328
1987-04-27,22.854877471923828
1987-04-28,22.497766494750977
1987-04-29,21.96210479736328
1987-04-30,21.604990005493164
1987-05-01,22.14065933227539
1987-05-04,21.42644500732422
1987-05-05,21.24789047241211
1987-05-06,21.42644500732422
1987-05-07,21.96210479736328
1987-05-08,21.42644500732422
1987-05-11,21.96210479736328
1987-05-12,22.319215774536133
1987-05-13,22.676326751708984
1987-05-14,22.854877471923828
1987-05-15,21.783552169799805
1987-05-18,21.783552169799805
1987-05-19,21.24789047241211
1987-05-20,21.24789047241211
1987-05-21,21.42644500732422
1987-05-22,20.890783309936523
1987-05-26,21.783552169799805
1987-05-27,22.319215774536133
1987-05-28,22.319215774536133
1987-05-29,22.319215774536133
1987-06-01,21.96210479736328
1987-06-02,21.42644500732422
1987-06-03,21.42644500732422
1987-06-04,20.890783309936523
1987-06-05,20.890783309936523
1987-06-08,21.604990005493164
1987-06-09,21.42644500732422
1987-06-10,21.069339752197266
1987-06-11,21.783552169799805
1987-06-12,21.783552169799805
1987-06-15,21.42644500732422
1987-06-16,21.92975425720215
1987-06-17,22.648757934570312
1987-06-18,22.109506607055664
1987-06-19,22.28926086425781
1987-06-22,23.188011169433597
1987-06-23,21.21074485778809
1987-06-24,21.92975425720215
1987-06-25,21.39049530029297
1987-06-26,21.39049530029297
1987-06-29,21.39049530029297
1987-06-30,21.39049530029297
1987-07-01,21.21074485778809
1987-07-02,20.85123443603516
1987-07-06,20.491735458374023
1987-07-07,21.92975425720215
1987-07-08,21.7499942779541
1987-07-09,21.92975425720215
1987-07-10,21.92975425720215
1987-07-13,21.57024574279785
1987-07-14,21.92975425720215
1987-07-15,22.648757934570312
1987-07-16,22.46900749206543
1987-07-17,21.92975425720215
1987-07-20,22.648757934570312
1987-07-21,22.648757934570312
1987-07-22,23.36776733398437
1987-07-23,23.36776733398437
1987-07-24,23.36776733398437
1987-07-27,22.648757934570312
1987-07-28,22.46900749206543
1987-07-29,23.188011169433597
1987-07-30,22.828508377075195
1987-07-31,22.109506607055664
1987-08-03,22.109506607055664
1987-08-04,21.57024574279785
1987-08-05,20.491735458374023
1987-08-06,21.57024574279785
1987-08-07,21.39049530029297
1987-08-10,20.85123443603516
1987-08-11,21.030994415283203
1987-08-12,20.85123443603516
1987-08-13,21.030994415283203
1987-08-14,20.85123443603516
1987-08-17,21.030994415283203
1987-08-18,21.030994415283203
1987-08-19,21.39049530029297
1987-08-20,21.7499942779541
1987-08-21,21.7499942779541
1987-08-24,21.39049530029297
1987-08-25,21.030994415283203
1987-08-26,21.030994415283203
1987-08-27,21.030994415283203
1987-08-28,21.39049530029297
1987-08-31,22.28926086425781
1987-09-01,22.46900749206543
1987-09-02,22.109506607055664
1987-09-03,21.92975425720215
1987-09-04,21.7499942779541
1987-09-08,22.28926086425781
1987-09-09,22.648757934570312
1987-09-10,23.36776733398437
1987-09-11,23.36776733398437
1987-09-14,24.62602996826172
1987-09-15,24.26653480529785
1987-09-16,24.049535751342773
1987-09-17,24.592012405395508
1987-09-18,25.3153076171875
1987-09-21,24.592012405395508
1987-09-22,24.95365524291992
1987-09-23,24.592012405395508
1987-09-24,25.3153076171875
1987-09-25,25.857778549194336
1987-09-28,25.3153076171875
1987-09-29,25.496129989624023
1987-09-30,26.03860092163086
1987-10-01,26.58107566833496
1987-10-02,26.58107566833496
1987-10-05,26.03860092163086
1987-10-06,26.40025520324707
1987-10-07,25.496129989624023
1987-10-08,25.3153076171875
1987-10-09,25.13447952270508
1987-10-12,24.41119384765625
1987-10-13,23.868715286254883
1987-10-14,22.60295295715332
1987-10-15,21.87965202331543
1987-10-16,18.444005966186523
1987-10-19,12.296006202697754
1987-10-20,9.764476776123049
1987-10-21,12.115181922912598
1987-10-22,11.391889572143556
1987-10-23,11.391889572143556
1987-10-26,9.583651542663574
1987-10-27,10.126124382019045
1987-10-28,9.583651542663574
1987-10-29,11.03023910522461
1987-10-30,12.83847713470459
1987-11-02,13.01930046081543
1987-11-03,13.380949020385742
1987-11-04,13.56177043914795
1987-11-05,13.200127601623535
1987-11-06,13.01930046081543
1987-11-09,12.83847713470459
1987-11-10,11.753535270690918
1987-11-11,11.753535270690918
1987-11-12,12.296006202697754
1987-11-13,13.923416137695312
1987-11-16,14.104243278503418
1987-11-17,14.104243278503418
1987-11-18,13.56177043914795
1987-11-19,13.01930046081543
1987-11-20,12.47682762145996
1987-11-23,12.65765380859375
1987-11-24,13.01930046081543
