Date,Adj Close
1987-09-28,3.418009996414185
1987-09-29,3.450101852416992
1987-09-30,3.418009996414185
1987-10-01,3.4661498069763184
1987-10-02,3.498243570327759
1987-10-05,3.5142910480499268
1987-10-06,3.4019620418548584
1987-10-07,3.273585557937622
1987-10-08,3.369866132736206
1987-10-09,3.450101852416992
1987-10-12,3.3056797981262207
1987-10-13,3.3056797981262207
1987-10-14,3.1933507919311523
1987-10-15,3.048927068710327
1987-10-16,2.824268102645874
1987-10-19,2.214484453201294
1987-10-20,2.4712367057800293
1987-10-21,2.6638004779815674
1987-10-22,2.455188751220703
1987-10-23,2.278672456741333
1987-10-26,2.102155923843384
1987-10-27,2.214484453201294
1987-10-28,2.230530977249145
1987-10-29,2.455188751220703
1987-10-30,2.6638004779815674
1987-11-02,2.6638004779815674
1987-11-03,2.6638004779815674
1987-11-04,2.631706953048706
1987-11-05,2.7119412422180176
1987-11-06,2.6638004779815674
1987-11-09,2.5033304691314697
1987-11-10,2.4712367057800293
1987-11-11,2.6638004779815674
1987-11-12,2.744035482406616
1987-11-13,2.7600812911987305
1987-11-16,2.7600812911987305
1987-11-17,2.6638004779815674
1987-11-18,2.6638004779815674
1987-11-19,2.6638004779815674
1987-11-20,2.6638004779815674
1987-11-23,2.615659236907959
1987-11-24,2.6638004779815674
1987-11-25,2.744035482406616
1987-11-27,2.79217529296875
1987-11-30,2.5193774700164795
1987-12-01,2.615659236907959
1987-12-02,2.7119412422180176
1987-12-03,2.5835654735565186
1987-12-04,2.4712367057800293
1987-12-07,2.5033304691314697
1987-12-08,2.5193774700164795
1987-12-09,2.5354247093200684
1987-12-10,2.5675175189971924
1987-12-11,2.5354247093200684
1987-12-14,2.631706953048706
1987-12-15,2.7119412422180176
1987-12-16,2.7761292457580566
1987-12-17,2.824268102645874
1987-12-18,2.824268102645874
1987-12-21,2.808221340179444
1987-12-22,2.808221340179444
1987-12-23,2.872409582138061
1987-12-24,2.9045052528381348
1987-12-28,2.872409582138061
1987-12-29,2.872409582138061
1987-12-30,2.936598300933838
1987-12-31,2.9205522537231445
1988-01-04,2.9526455402374268
1988-01-05,3.0168328285217285
1988-01-06,3.081022262573242
1988-01-07,3.081022262573242
1988-01-08,2.872409582138061
1988-01-11,2.888458490371704
1988-01-12,2.79217529296875
1988-01-13,2.79217529296875
1988-01-14,2.824268102645874
1988-01-15,2.8563637733459477
1988-01-18,2.8563637733459477
1988-01-19,2.840317487716675
1988-01-20,2.7600812911987305
1988-01-21,2.808221340179444
1988-01-22,2.7600812911987305
1988-01-25,2.7761292457580566
1988-01-26,2.7761292457580566
1988-01-27,2.808221340179444
1988-01-28,2.968693971633911
1988-01-29,3.032881498336792
1988-02-01,3.032881498336792
1988-02-02,2.9847404956817627
1988-02-03,2.9526455402374268
1988-02-04,2.888458490371704
1988-02-05,2.872409582138061
1988-02-08,2.8563637733459477
1988-02-09,2.8563637733459477
1988-02-10,2.936598300933838
1988-02-11,2.9526455402374268
1988-02-12,2.9526455402374268
1988-02-16,2.968693971633911
1988-02-17,2.9847404956817627
1988-02-18,2.9847404956817627
1988-02-19,3.064974546432495
1988-02-22,3.2414917945861816
1988-02-23,3.1452105045318604
1988-02-24,3.177302122116089
1988-02-25,3.2414917945861816
1988-02-26,3.129164457321167
1988-02-29,3.1452105045318604
1988-03-01,3.177302122116089
1988-03-02,3.1528537273406982
1988-03-03,3.1528537273406982
1988-03-04,3.1528537273406982
1988-03-07,3.2815403938293457
1988-03-08,3.4263157844543457
1988-03-09,3.490658760070801
1988-03-10,3.458486795425415
1988-03-11,3.2815403938293457
1988-03-14,3.3297996520996094
1988-03-15,3.345884084701538
1988-03-16,3.587174415588379
1988-03-17,3.506744623184204
1988-03-18,3.506744623184204
1988-03-21,3.731947422027588
1988-03-22,3.683690071105957
1988-03-23,3.7802038192749023
1988-03-24,3.6515183448791504
1988-03-25,3.731947422027588
1988-03-28,3.603261232376098
1988-03-29,3.587174415588379
1988-03-30,3.506744623184204
1988-03-31,3.490658760070801
1988-04-04,3.4424021244049072
1988-04-05,3.506744623184204
1988-04-06,3.7158610820770255
1988-04-07,3.731947422027588
1988-04-08,3.6515183448791504
1988-04-11,3.667604923248291
1988-04-12,3.699775218963623
1988-04-13,3.667604923248291
1988-04-14,3.490658760070801
1988-04-15,3.4424021244049072
1988-04-18,3.4263157844543457
1988-04-19,3.587174415588379
1988-04-20,3.5228312015533447
1988-04-21,3.667604923248291
1988-04-22,3.683690071105957
1988-04-25,3.699775218963623
1988-04-26,3.699775218963623
1988-04-27,3.731947422027588
1988-04-28,3.7158610820770255
1988-04-29,3.731947422027588
1988-05-02,3.7641191482543945
1988-05-03,3.9410672187805176
1988-05-04,3.957151412963867
1988-05-05,3.8928070068359375
1988-05-06,4.118013381958008
1988-05-09,4.069753646850586
1988-05-10,4.069753646850586
1988-05-11,3.90889310836792
1988-05-12,3.90889310836792
1988-05-13,3.9410672187805176
1988-05-16,4.101926326751709
1988-05-17,4.182354927062988
1988-05-18,4.101926326751709
1988-05-19,4.134098529815674
1988-05-20,4.166269779205322
1988-05-23,4.085842132568359
1988-05-24,4.101926326751709
1988-05-25,4.069753646850586
1988-05-26,4.085842132568359
1988-05-27,4.005412578582764
1988-05-31,4.005412578582764
1988-06-01,4.142083644866943
1988-06-02,4.158200263977051
1988-06-03,4.174317836761475
