Date,Adj Close
1987-01-02,0.978828489780426
1987-01-05,1.0532196760177612
1987-01-06,1.104118585586548
1987-01-07,1.0962876081466677
1987-01-08,1.0962876081466677
1987-01-09,1.0767115354537964
1987-01-12,1.0688810348510742
1987-01-13,1.0571351051330566
1987-01-14,1.0806268453598022
1987-01-15,1.0962876081466677
1987-01-16,1.0767115354537964
1987-01-19,1.072795867919922
1987-01-20,1.1432712078094482
1987-01-21,1.135440468788147
1987-01-22,1.1824251413345337
1987-01-23,1.135440468788147
1987-01-26,1.1511021852493286
1987-01-27,1.135440468788147
1987-01-28,1.1667633056640625
1987-01-29,1.1589322090148926
1987-01-30,1.1511021852493286
1987-02-02,1.1745939254760742
1987-02-03,1.1589322090148926
1987-02-04,1.1745939254760742
1987-02-05,1.170678973197937
1987-02-06,1.1824251413345337
1987-02-09,1.170678973197937
1987-02-10,1.1745939254760742
1987-02-11,1.155018329620361
1987-02-12,1.1393568515777588
1987-02-13,1.170678973197937
1987-02-17,1.170678973197937
1987-02-18,1.170678973197937
1987-02-19,1.1432712078094482
1987-02-20,1.1393568515777588
1987-02-23,1.1315258741378784
1987-02-24,1.0884572267532349
1987-02-25,1.1119493246078491
1987-02-26,1.0962876081466677
1987-02-27,1.0923731327056885
1987-03-02,1.0767115354537964
1987-03-03,1.0806268453598022
1987-03-04,1.0845417976379397
1987-03-05,1.1158645153045654
1987-03-06,1.1197794675827026
1987-03-09,1.1158645153045654
1987-03-10,1.1080341339111328
1987-03-11,1.1080341339111328
1987-03-12,1.1119493246078491
1987-03-13,1.123695731163025
1987-03-16,1.1080341339111328
1987-03-17,1.104118585586548
1987-03-18,1.0767115354537964
1987-03-19,1.0962876081466677
1987-03-20,1.1002033948898315
1987-03-23,1.1315258741378784
1987-03-24,1.1119493246078491
1987-03-25,1.0872986316680908
1987-03-26,1.0833736658096311
1987-03-27,1.0755224227905271
1987-03-30,1.1304763555526731
1987-03-31,1.126551628112793
1987-04-01,1.106925129890442
1987-04-02,1.106925129890442
1987-04-03,1.142252802848816
1987-04-06,1.1815050840377808
1987-04-07,1.1972061395645142
1987-04-08,1.2050567865371704
1987-04-09,1.1854305267333984
1987-04-10,1.177579402923584
1987-04-13,1.173654317855835
1987-04-14,1.1697288751602173
1987-04-15,1.2246832847595217
1987-04-16,1.2364590167999268
1987-04-20,1.212907314300537
1987-04-21,1.2443091869354248
1987-04-22,1.2246832847595217
1987-04-23,1.208980679512024
1987-04-24,1.142252802848816
1987-04-27,1.1501034498214722
1987-04-28,1.1579536199569702
1987-04-29,1.1972061395645142
1987-04-30,1.2678613662719729
1987-05-01,1.2717862129211426
1987-05-04,1.2639353275299072
1987-05-05,1.2639353275299072
1987-05-06,1.2560850381851196
1987-05-07,1.2560850381851196
1987-05-08,1.2560850381851196
1987-05-11,1.2560850381851196
1987-05-12,1.2560850381851196
1987-05-13,1.2482337951660156
1987-05-14,1.2560850381851196
1987-05-15,1.2246832847595217
1987-05-18,1.2246832847595217
1987-05-19,1.1815050840377808
1987-05-20,1.177579402923584
1987-05-21,1.2011313438415527
1987-05-22,1.212907314300537
1987-05-26,1.252159833908081
1987-05-27,1.2403841018676758
1987-05-28,1.2443091869354248
1987-05-29,1.252159833908081
1987-06-01,1.2286087274551392
1987-06-02,1.2207579612731934
1987-06-03,1.2403841018676758
1987-06-04,1.2443091869354248
1987-06-05,1.2207579612731934
1987-06-08,1.2207579612731934
1987-06-09,1.208980679512024
1987-06-10,1.2168315649032593
1987-06-11,1.212907314300537
1987-06-12,1.2168315649032593
1987-06-15,1.2482337951660156
1987-06-16,1.2796368598937988
