Date,Adj Close
1987-01-02,0.3127569854259491
1987-01-05,0.3182440102100372
1987-01-06,0.3155010044574737
1987-01-07,0.3264749944210052
1987-01-08,0.323731005191803
1987-01-09,0.3292180001735687
1987-01-12,0.3401919901371002
1987-01-13,0.3621399998664856
1987-01-14,0.3566530048847198
1987-01-15,0.3511660099029541
1987-01-16,0.3511660099029541
1987-01-19,0.3511660099029541
1987-01-20,0.3511660099029541
1987-01-21,0.3621399998664856
1987-01-22,0.3621399998664856
1987-01-23,0.3621399998664856
1987-01-26,0.3731139898300171
1987-01-27,0.3731139898300171
1987-01-28,0.3840880095958709
1987-01-29,0.3840880095958709
1987-01-30,0.3950619995594024
1987-02-02,0.3950619995594024
1987-02-03,0.3895750045776367
1987-02-04,0.3786010146141052
1987-02-05,0.3731139898300171
1987-02-06,0.3621399998664856
1987-02-09,0.3621399998664856
1987-02-10,0.3731139898300171
1987-02-11,0.3731139898300171
1987-02-12,0.3758569955825805
1987-02-13,0.3840880095958709
1987-02-17,0.3840880095958709
1987-02-18,0.3731139898300171
1987-02-19,0.3895750045776367
1987-02-20,0.3895750045776367
1987-02-23,0.3895750045776367
1987-02-24,0.3895750045776367
1987-02-25,0.3840880095958709
1987-02-26,0.3895750045776367
1987-02-27,0.3950619995594024
1987-03-02,0.4663920104503631
1987-03-03,0.4279839992523193
1987-03-04,0.4224970042705536
1987-03-05,0.4224970042705536
1987-03-06,0.4444440007209778
1987-03-09,0.4224970042705536
1987-03-10,0.4224970042705536
1987-03-11,0.4444440007209778
1987-03-12,0.4444440007209778
1987-03-13,0.4444440007209778
1987-03-16,0.4279839992523193
1987-03-17,0.4279839992523193
1987-03-18,0.438957005739212
1987-03-19,0.4444440007209778
1987-03-20,0.4279839992523193
1987-03-23,0.4499309957027435
1987-03-24,0.4279839992523193
1987-03-25,0.4499309957027435
1987-03-26,0.4279839992523193
1987-03-27,0.4279839992523193
1987-03-30,0.4279839992523193
1987-03-31,0.4279839992523193
1987-04-01,0.4499309957027435
1987-04-02,0.4279839992523193
1987-04-03,0.438957005739212
1987-04-06,0.4444440007209778
1987-04-07,0.4444440007209778
1987-04-08,0.4444440007209778
1987-04-09,0.4334709942340851
1987-04-10,0.4444440007209778
1987-04-13,0.4444440007209778
1987-04-14,0.4279839992523193
1987-04-15,0.438957005739212
1987-04-16,0.4170100092887878
1987-04-20,0.4334709942340851
1987-04-21,0.438957005739212
1987-04-22,0.438957005739212
1987-04-23,0.438957005739212
1987-04-24,0.4170100092887878
1987-04-27,0.4279839992523193
1987-04-28,0.4115230143070221
1987-04-29,0.4115230143070221
1987-04-30,0.4060359895229339
1987-05-01,0.4060359895229339
1987-05-04,0.3895750045776367
1987-05-05,0.3950619995594024
1987-05-06,0.3786010146141052
1987-05-07,0.4005489945411682
1987-05-08,0.3950619995594024
1987-05-11,0.4005489945411682
1987-05-12,0.3895750045776367
1987-05-13,0.4060359895229339
1987-05-14,0.3950619995594024
1987-05-15,0.3950619995594024
1987-05-18,0.3895750045776367
1987-05-19,0.3840880095958709
1987-05-20,0.3950619995594024
1987-05-21,0.3840880095958709
1987-05-22,0.3950619995594024
1987-05-26,0.3950619995594024
1987-05-27,0.3895750045776367
1987-05-28,0.3950619995594024
1987-05-29,0.3895750045776367
1987-06-01,0.3895750045776367
1987-06-02,0.3950619995594024
1987-06-03,0.4005489945411682
1987-06-04,0.4170100092887878
1987-06-05,0.4444440007209778
1987-06-08,0.438957005739212
1987-06-09,0.460904985666275
1987-06-10,0.4718790054321289
1987-06-11,0.4663920104503631
1987-06-12,0.4691359996795654
1987-06-15,0.4718790054321289
1987-06-16,0.4663920104503631
1987-06-17,0.4554179906845093
1987-06-18,0.4663920104503631
1987-06-19,0.4554179906845093
1987-06-22,0.4554179906845093
1987-06-23,0.4663920104503631
1987-06-24,0.4718790054321289
1987-06-25,0.4773660004138946
1987-06-26,0.4663920104503631
1987-06-29,0.4663920104503631
1987-06-30,0.4773660004138946
1987-07-01,0.4663920104503631
1987-07-02,0.4663920104503631
1987-07-06,0.4773660004138946
1987-07-07,0.4718790054321289
1987-07-08,0.4718790054321289
1987-07-09,0.4773660004138946
1987-07-10,0.4718790054321289
1987-07-13,0.4718790054321289
1987-07-14,0.4663920104503631
1987-07-15,0.4554179906845093
1987-07-16,0.460904985666275
1987-07-17,0.460904985666275
1987-07-20,0.4554179906845093
1987-07-21,0.460904985666275
1987-07-22,0.4499309957027435
1987-07-23,0.4334709942340851
1987-07-24,0.4444440007209778
1987-07-27,0.4334709942340851
1987-07-28,0.4279839992523193
1987-07-29,0.4115230143070221
1987-07-30,0.4005489945411682
1987-07-31,0.4060359895229339
1987-08-03,0.4005489945411682
1987-08-04,0.4005489945411682
1987-08-05,0.4115230143070221
1987-08-06,0.4334709942340851
1987-08-07,0.4307270050048828
1987-08-10,0.438957005739212
1987-08-11,0.4499309957027435
1987-08-12,0.438957005739212
1987-08-13,0.438957005739212
1987-08-14,0.438957005739212
1987-08-17,0.4499309957027435
1987-08-18,0.4499309957027435
1987-08-19,0.4444440007209778
1987-08-20,0.4499309957027435
1987-08-21,0.4499309957027435
1987-08-24,0.438957005739212
1987-08-25,0.4499309957027435
1987-08-26,0.438957005739212
1987-08-27,0.4499309957027435
1987-08-28,0.4444440007209778
1987-08-31,0.4499309957027435
1987-09-01,0.4499309957027435
1987-09-02,0.4444440007209778
1987-09-03,0.4499309957027435
1987-09-04,0.438957005739212
1987-09-08,0.4444440007209778
1987-09-09,0.4444440007209778
1987-09-10,0.4279839992523193
1987-09-11,0.4279839992523193
1987-09-14,0.4279839992523193
1987-09-15,0.4279839992523193
1987-09-16,0.4279839992523193
1987-09-17,0.4279839992523193
1987-09-18,0.4279839992523193
1987-09-21,0.4279839992523193
1987-09-22,0.4279839992523193
1987-09-23,0.4279839992523193
