Date,Adj Close
1987-01-02,17.297882080078125
1987-01-05,18.0323486328125
1987-01-06,17.82974624633789
1987-01-07,18.0830020904541
1987-01-08,18.38692092895508
1987-01-09,18.38692092895508
1987-01-12,18.4629020690918
1987-01-13,18.43758201599121
1987-01-14,18.38692092895508
1987-01-15,18.76682472229004
1987-01-16,18.690837860107425
1987-01-19,18.488224029541016
1987-01-20,18.51355361938477
1987-01-21,18.158985137939453
1987-01-22,18.43758201599121
1987-01-23,18.741491317749023
1987-01-26,18.564208984375
1987-01-27,19.551925659179688
1987-01-28,19.70389175415039
1987-01-29,19.349336624145508
1987-01-30,19.248010635375977
1987-02-02,19.729225158691406
1987-02-03,19.881175994873047
1987-02-04,20.159765243530277
1987-02-05,20.286392211914062
1987-02-06,20.61563491821289
1987-02-09,20.362384796142575
1987-02-10,20.13444328308105
1987-02-11,20.235746383666992
1987-02-12,20.26107215881348
1987-02-13,20.235746383666992
1987-02-17,20.64097595214844
1987-02-18,21.22347450256348
1987-02-19,21.198148727416992
1987-02-20,20.944883346557617
1987-02-23,21.046186447143555
1987-02-24,21.60336685180664
1987-02-25,21.426084518432617
1987-02-26,21.400753021240234
1987-02-27,20.868900299072266
1987-03-02,20.76760673522949
1987-03-03,20.539655685424805
1987-03-04,20.539655685424805
1987-03-05,20.286392211914062
1987-03-06,20.159765243530277
1987-03-09,19.729225158691406
1987-03-10,19.90650177001953
1987-03-11,19.399982452392575
1987-03-12,19.146711349487305
1987-03-13,19.551925659179688
1987-03-16,19.50128555297852
1987-03-17,19.551925659179688
1987-03-18,20.21042251586914
1987-03-19,20.76760673522949
1987-03-20,20.61563491821289
1987-03-23,20.81825828552246
1987-03-24,21.27413749694824
1987-03-25,20.81825828552246
1987-03-26,20.26107215881348
1987-03-27,20.05845642089844
1987-03-30,19.450632095336918
1987-03-31,19.602584838867188
1987-04-01,19.450632095336918
1987-04-02,19.602584838867188
1987-04-03,19.70389175415039
1987-04-06,20.12269592285156
1987-04-07,20.02053642272949
1987-04-08,19.76517868041992
1987-04-09,19.509822845458984
1987-04-10,19.40766906738281
1987-04-13,18.18191719055176
1987-04-14,17.46689796447754
1987-04-15,17.569046020507812
1987-04-16,17.671194076538086
1987-04-20,17.31368637084961
1987-04-21,17.824411392211914
1987-04-22,17.517982482910156
1987-04-23,17.671194076538086
1987-04-24,17.109394073486328
1987-04-27,16.802949905395508
1987-04-28,17.46689796447754
1987-04-29,17.262611389160156
1987-04-30,17.620121002197266
1987-05-01,17.41584014892578
1987-05-04,16.956172943115234
1987-05-05,17.21154022216797
1987-05-06,16.547592163085938
1987-05-07,16.292226791381836
1987-05-08,15.985791206359863
1987-05-11,15.526135444641112
1987-05-12,15.219703674316406
1987-05-13,15.066488265991213
1987-05-14,15.321846961975098
1987-05-15,14.964338302612305
1987-05-18,14.811113357543944
1987-05-19,15.117546081542969
1987-05-20,14.913264274597168
1987-05-21,15.168630599975586
1987-05-22,15.730428695678713
1987-05-26,16.087942123413086
1987-05-27,16.13901138305664
1987-05-28,15.934717178344728
1987-05-29,16.34330940246582
1987-06-01,17.21154022216797
1987-06-02,17.058320999145508
1987-06-03,16.34330940246582
1987-06-04,16.496509552001953
1987-06-05,16.85402488708496
1987-06-08,16.956172943115234
1987-06-09,16.649734497070312
1987-06-10,16.75188446044922
1987-06-11,16.85402488708496
1987-06-12,17.31368637084961
1987-06-15,17.926563262939453
1987-06-16,18.13085556030273
1987-06-17,17.926563262939453
1987-06-18,18.13085556030273
1987-06-19,18.07978057861328
1987-06-22,17.977632522583008
1987-06-23,17.926563262939453
1987-06-24,17.569046020507812
1987-06-25,17.569046020507812
1987-06-26,17.517982482910156
1987-06-29,17.21154022216797
1987-06-30,17.007247924804688
1987-07-01,16.85402488708496
1987-07-02,16.85402488708496
1987-07-06,17.07063102722168
1987-07-07,16.915918350219727
1987-07-08,17.276927947998047
1987-07-09,16.915918350219727
1987-07-10,16.709623336791992
1987-07-13,16.297042846679688
1987-07-14,16.348608016967773
1987-07-15,16.40019416809082
1987-07-16,16.503339767456055
1987-07-17,16.503339767456055
1987-07-20,16.864341735839844
1987-07-21,17.01906394958496
