Date,Adj Close
1987-01-02,2.21594500541687
1987-01-05,2.276160478591919
1987-01-06,2.276160478591919
1987-01-07,2.312290668487549
1987-01-08,2.3363757133483887
1987-01-09,2.3363757133483887
1987-01-12,2.3604629039764404
1987-01-13,2.3604629039764404
1987-01-14,2.3604629039764404
1987-01-15,2.348419666290283
1987-01-16,2.3725059032440186
1987-01-19,2.384549140930176
1987-01-20,2.4327218532562256
1987-01-21,2.420680284500122
1987-01-22,2.4447667598724365
1987-01-23,2.4327218532562256
1987-01-26,2.384549140930176
1987-01-27,2.420680284500122
1987-01-28,2.420680284500122
1987-01-29,2.420680284500122
1987-01-30,2.4086358547210693
1987-02-02,2.4447667598724365
1987-02-03,2.420680284500122
1987-02-04,2.420680284500122
1987-02-05,2.4327218532562256
1987-02-06,2.4688503742218018
1987-02-09,2.4447667598724365
1987-02-10,2.4327218532562256
1987-02-11,2.4327218532562256
1987-02-12,2.396591901779175
1987-02-13,2.4086358547210693
1987-02-17,2.4327218532562256
1987-02-18,2.4327218532562256
1987-02-19,2.420680284500122
1987-02-20,2.420680284500122
1987-02-23,2.388664960861206
1987-02-24,2.36404037475586
1987-02-25,2.3394148349761963
1987-02-26,2.3147895336151123
1987-02-27,2.3147895336151123
1987-03-02,2.290163993835449
1987-03-03,2.290163993835449
1987-03-04,2.290163993835449
1987-03-05,2.290163993835449
1987-03-06,2.2655389308929443
1987-03-09,2.2655389308929443
1987-03-10,2.253225564956665
1987-03-11,2.240912914276123
1987-03-12,2.240912914276123
1987-03-13,2.240912914276123
1987-03-16,2.240912914276123
1987-03-17,2.253225564956665
1987-03-18,2.253225564956665
1987-03-19,2.253225564956665
1987-03-20,2.2655389308929443
1987-03-23,2.2778520584106445
1987-03-24,2.290163993835449
1987-03-25,2.3147895336151123
1987-03-26,2.302478313446045
1987-03-27,2.2655389308929443
1987-03-30,2.2286007404327397
1987-03-31,2.154724359512329
1987-04-01,2.154724359512329
1987-04-02,2.191662073135376
1987-04-03,2.191662073135376
1987-04-06,2.179348945617676
1987-04-07,2.0931618213653564
1987-04-08,2.1300995349884038
1987-04-09,2.0931618213653564
1987-04-10,2.056222677230835
1987-04-13,2.019284009933472
1987-04-14,1.9207829236984253
1987-04-15,2.019284009933472
1987-04-16,2.0931618213653564
1987-04-20,2.0931618213653564
1987-04-21,2.1177873611450195
1987-04-22,2.043909788131714
1987-04-23,2.0931618213653564
1987-04-24,2.031597852706909
1987-04-27,2.019284009933472
1987-04-28,2.031597852706909
1987-04-29,2.0685362815856934
1987-04-30,2.056222677230835
1987-05-01,2.043909788131714
1987-05-04,2.0685362815856934
1987-05-05,2.1300995349884038
1987-05-06,2.1670379638671875
1987-05-07,2.1424107551574707
1987-05-08,2.1177873611450195
1987-05-11,2.1424107551574707
1987-05-12,2.154724359512329
1987-05-13,2.1424107551574707
1987-05-14,2.096935510635376
1987-05-15,2.0464062690734863
1987-05-18,2.0590388774871826
1987-05-19,2.0211429595947266
1987-05-20,2.0464062690734863
1987-05-21,2.0211429595947266
1987-05-22,2.033774852752685
1987-05-26,2.0590388774871826
1987-05-27,2.033774852752685
1987-05-28,2.0464062690734863
1987-05-29,2.033774852752685
1987-06-01,2.033774852752685
1987-06-02,2.0464062690734863
1987-06-03,2.0716705322265625
1987-06-04,2.0843045711517334
1987-06-05,2.0843045711517334
1987-06-08,2.1095685958862305
1987-06-09,2.0716705322265625
1987-06-10,2.096935510635376
1987-06-11,2.0716705322265625
1987-06-12,2.1600959300994877
1987-06-15,2.1600959300994877
1987-06-16,2.1600959300994877
1987-06-17,2.1474640369415283
1987-06-18,2.1600959300994877
1987-06-19,2.1600959300994877
1987-06-22,2.197993278503418
1987-06-23,2.197993278503418
1987-06-24,2.18536114692688
1987-06-25,2.18536114692688
1987-06-26,2.172729969024658
1987-06-29,2.172729969024658
1987-06-30,2.1348326206207275
1987-07-01,2.1600959300994877
1987-07-02,2.18536114692688
1987-07-06,2.1600959300994877
1987-07-07,2.197993278503418
1987-07-08,2.18536114692688
1987-07-09,2.18536114692688
1987-07-10,2.197993278503418
1987-07-13,2.18536114692688
1987-07-14,2.18536114692688
1987-07-15,2.197993278503418
1987-07-16,2.2106235027313232
1987-07-17,2.235889196395874
1987-07-20,2.2232584953308105
1987-07-21,2.2106235027313232
1987-07-22,2.235889196395874
1987-07-23,2.2106235027313232
1987-07-24,2.2232584953308105
1987-07-27,2.235889196395874
1987-07-28,2.2485227584838867
1987-07-29,2.2485227584838867
1987-07-30,2.235889196395874
1987-07-31,2.235889196395874
1987-08-03,2.2106235027313232
1987-08-04,2.2232584953308105
1987-08-05,2.2232584953308105
1987-08-06,2.2232584953308105
1987-08-07,2.26115345954895
1987-08-10,2.2990505695343018
1987-08-11,2.324314594268799
1987-08-12,2.3116817474365234
1987-08-13,2.349578857421875
1987-08-14,2.336947202682495
1987-08-17,2.336947202682495
1987-08-18,2.324314594268799
1987-08-19,2.286418199539185
1987-08-20,2.278651237487793
1987-08-21,2.265702486038208
1987-08-24,2.252756357192993
1987-08-25,2.252756357192993
1987-08-26,2.252756357192993
1987-08-27,2.2139153480529785
1987-08-28,2.1880221366882324
1987-08-31,2.200967788696289
1987-09-01,2.1750738620758057
1987-09-02,2.1880221366882324
1987-09-03,2.2139153480529785
1987-09-04,2.1880221366882324
1987-09-08,2.1880221366882324
1987-09-09,2.1750738620758057
1987-09-10,2.136234998703003
1987-09-11,2.110339879989624
1987-09-14,2.09739351272583
1987-09-15,2.071500062942505
1987-09-16,2.084446668624878
1987-09-17,2.084446668624878
1987-09-18,2.084446668624878
1987-09-21,2.071500062942505
1987-09-22,2.123286724090576
1987-09-23,2.123286724090576
1987-09-24,2.110339879989624
1987-09-25,2.110339879989624
1987-09-28,2.136234998703003
1987-09-29,2.110339879989624
1987-09-30,2.09739351272583
1987-10-01,2.110339879989624
1987-10-02,2.110339879989624
1987-10-05,2.110339879989624
1987-10-06,2.09739351272583
1987-10-07,2.110339879989624
1987-10-08,2.110339879989624
1987-10-09,2.084446668624878
1987-10-12,2.071500062942505
1987-10-13,2.123286724090576
1987-10-14,2.084446668624878
1987-10-15,2.071500062942505
1987-10-16,2.006765127182007
1987-10-19,1.8255090713500977
1987-10-20,1.890244007110596
1987-10-21,2.09739351272583
1987-10-22,2.0585527420043945
1987-10-23,2.045607089996338
1987-10-26,1.9679244756698608
1987-10-27,1.9549776315689087
1987-10-28,1.9031903743743896
1987-10-29,1.9679244756698608
1987-10-30,2.032660007476806
1987-11-02,2.0585527420043945
1987-11-03,2.0585527420043945
1987-11-04,2.110339879989624
1987-11-05,2.075744867324829
1987-11-06,2.075744867324829
1987-11-09,2.04913330078125
1987-11-10,2.0624377727508545
1987-11-11,2.075744867324829
1987-11-12,2.075744867324829
1987-11-13,2.075744867324829
1987-11-16,2.075744867324829
1987-11-17,2.035825490951538
1987-11-18,2.04913330078125
1987-11-19,2.04913330078125
1987-11-20,2.0890512466430664
1987-11-23,2.075744867324829
1987-11-24,2.0890512466430664
1987-11-25,2.075744867324829
1987-11-27,2.075744867324829
1987-11-30,2.035825490951538
1987-12-01,2.04913330078125
1987-12-02,2.04913330078125
1987-12-03,2.009214401245117
1987-12-04,1.9692962169647217
1987-12-07,1.9959089756011963
1987-12-08,2.009214401245117
1987-12-09,1.9959089756011963
1987-12-10,1.9692962169647217
1987-12-11,1.9826027154922483
1987-12-14,1.9959089756011963
1987-12-15,1.9959089756011963
1987-12-16,1.9959089756011963
1987-12-17,1.9692962169647217
1987-12-18,1.9959089756011963
1987-12-21,1.9826027154922483
1987-12-22,1.955990195274353
1987-12-23,1.955990195274353
1987-12-24,1.955990195274353
1987-12-28,1.9692962169647217
1987-12-29,1.955990195274353
1987-12-30,1.955990195274353
1987-12-31,1.9692962169647217
1988-01-04,1.9959089756011963
1988-01-05,2.035825490951538
1988-01-06,2.04913330078125
1988-01-07,2.075744867324829
1988-01-08,1.9692962169647217
1988-01-11,2.009214401245117
1988-01-12,2.009214401245117
1988-01-13,2.04913330078125
1988-01-14,2.0624377727508545
1988-01-15,2.0890512466430664
1988-01-18,2.1289687156677246
1988-01-19,2.115662813186645
1988-01-20,2.115662813186645
1988-01-21,2.1289687156677246
1988-01-22,2.142274618148804
1988-01-25,2.1821930408477783
1988-01-26,2.168886661529541
1988-01-27,2.168886661529541
1988-01-28,2.2088053226470947
1988-01-29,2.2487246990203857
1988-02-01,2.2354166507720947
1988-02-02,2.222111940383911
1988-02-03,2.142274618148804
1988-02-04,2.155580997467041
1988-02-05,2.168886661529541
1988-02-08,2.155580997467041
1988-02-09,2.168886661529541
1988-02-10,2.195500612258911
1988-02-11,2.102357864379883
1988-02-12,2.0225210189819336
1988-02-16,2.04913330078125
1988-02-17,2.102357864379883
1988-02-18,2.0890512466430664
1988-02-19,2.102357864379883
1988-02-22,2.115662813186645
1988-02-23,2.115662813186645
1988-02-24,2.102357864379883
1988-02-25,2.075744867324829
1988-02-26,2.0890512466430664
1988-02-29,2.053457975387573
1988-03-01,2.012388229370117
1988-03-02,2.012388229370117
1988-03-03,2.0260791778564453
1988-03-04,2.0397677421569824
1988-03-07,2.080836772918701
1988-03-08,2.121906280517578
1988-03-09,2.108217239379883
1988-03-10,2.0945279598236084
1988-03-11,2.0945279598236084
1988-03-14,2.108217239379883
1988-03-15,2.121906280517578
1988-03-16,2.121906280517578
1988-03-17,2.108217239379883
1988-03-18,2.121906280517578
1988-03-21,2.0945279598236084
1988-03-22,2.0945279598236084
1988-03-23,2.0945279598236084
1988-03-24,2.080836772918701
1988-03-25,2.0397677421569824
1988-03-28,2.067147016525269
1988-03-29,2.067147016525269
1988-03-30,2.0260791778564453
1988-03-31,2.0260791778564453
1988-04-04,2.012388229370117
1988-04-05,2.0260791778564453
1988-04-06,2.080836772918701
1988-04-07,2.067147016525269
1988-04-08,2.080836772918701
1988-04-11,2.053457975387573
1988-04-12,2.067147016525269
1988-04-13,2.0260791778564453
1988-04-14,1.8891810178756716
1988-04-15,1.943939566612244
1988-04-18,1.902870774269104
1988-04-19,1.8891810178756716
1988-04-20,1.8618018627166748
1988-04-21,1.8618018627166748
1988-04-22,1.943939566612244
1988-04-25,1.943939566612244
1988-04-26,1.9576295614242556
1988-04-27,1.943939566612244
1988-04-28,1.9302502870559688
1988-04-29,1.9165606498718264
1988-05-02,1.8891810178756716
1988-05-03,1.902870774269104
1988-05-04,1.8891810178756716
1988-05-05,1.902870774269104
1988-05-06,1.902870774269104
1988-05-09,1.9302502870559688
1988-05-10,1.943939566612244
1988-05-11,1.9302502870559688
1988-05-12,1.943939566612244
