Date,Adj Close
1998-08-18,10.137832641601562
1998-08-19,10.137832641601562
1998-08-20,10.137832641601562
1998-08-21,10.137832641601562
1998-08-24,10.137832641601562
1998-08-25,10.137832641601562
1998-08-26,9.552959442138672
1998-08-27,8.675647735595703
1998-08-28,7.798333168029785
1998-08-31,6.336146354675293
1998-09-01,6.628582954406738
1998-09-02,7.457155227661133
1998-09-03,6.823540687561035
1998-09-04,6.5311055183410645
1998-09-08,7.700852870941162
1998-09-09,7.40841817855835
1998-09-10,7.213457584381103
1998-09-11,7.018501281738281
1998-09-14,7.018501281738281
1998-09-15,6.823540687561035
1998-09-16,6.141188144683838
1998-09-17,6.45799446105957
1998-09-18,6.4336256980896
1998-09-21,5.458833694458008
1998-09-22,6.238667011260986
1998-09-23,6.5311055183410645
1998-09-24,7.067240715026856
1998-09-25,7.31093692779541
1998-09-28,7.31093692779541
1998-09-29,7.432787895202637
1998-09-30,7.505895137786865
1998-10-01,6.921021461486816
1998-10-02,6.921021461486816
1998-10-05,6.238667011260986
1998-10-06,6.5311055183410645
1998-10-07,6.092449188232422
1998-10-08,4.922699451446533
1998-10-09,4.873958587646484
1998-10-12,4.873958587646484
1998-10-13,5.458833694458008
1998-10-14,5.946229457855225
1998-10-15,5.89749002456665
1998-10-16,6.141188144683838
1998-10-19,6.677323818206787
1998-10-20,7.31093692779541
1998-10-21,7.798333168029785
1998-10-22,8.919341087341309
1998-10-23,10.137832641601562
1998-10-26,9.942879676818848
1998-10-27,9.699177742004396
1998-10-28,9.942879676818848
1998-10-29,9.358001708984377
1998-10-30,10.040355682373049
1998-11-02,10.040355682373049
1998-11-03,9.942879676818848
1998-11-04,9.747917175292969
1998-11-05,10.33279037475586
1998-11-06,10.33279037475586
1998-11-09,10.33279037475586
1998-11-10,10.137832641601562
1998-11-11,9.942879676818848
1998-11-12,9.747917175292969
1998-11-13,9.21178150177002
1998-11-16,8.968083381652832
1998-11-17,9.163043975830078
1998-11-18,9.309260368347168
1998-11-19,8.480690002441406
1998-11-20,8.285727500915527
1998-11-23,9.065564155578612
1998-11-24,8.82186508178711
1998-11-25,9.358001708984377
1998-11-27,10.08909511566162
1998-11-30,10.479012489318848
1998-12-01,10.381531715393066
1998-12-02,10.381531715393066
1998-12-03,10.625229835510254
1998-12-04,12.769773483276367
1998-12-07,12.233636856079102
1998-12-08,11.843719482421877
1998-12-09,13.7445650100708
1998-12-10,13.20842742919922
1998-12-11,12.428593635559082
1998-12-14,11.89245891571045
1998-12-15,12.452964782714844
1998-12-16,13.15968894958496
1998-12-17,13.305908203125
1998-12-18,13.257165908813477
1998-12-21,14.426915168762209
1998-12-22,13.963890075683594
1998-12-23,14.426915168762209
1998-12-24,14.037002563476562
1998-12-28,15.59666633605957
1998-12-29,16.279022216796875
1998-12-30,16.279022216796875
1998-12-31,18.32608795166016
1999-01-04,16.42523765563965
1999-01-05,15.547931671142578
1999-01-06,16.181541442871094
1999-01-07,17.546253204345703
1999-01-08,17.47314453125
1999-01-11,17.058856964111328
1999-01-12,16.376502990722656
1999-01-13,15.791621208190918
1999-01-14,16.327760696411133
1999-01-15,16.961380004882812
1999-01-19,17.253807067871094
1999-01-20,17.7412109375
1999-01-21,16.766416549682617
1999-01-22,15.59666633605957
1999-01-25,16.8638973236084
1999-01-26,16.766416549682617
1999-01-27,16.815156936645508
1999-01-28,16.668933868408203
1999-01-29,16.8638973236084
1999-02-01,16.815156936645508
1999-02-02,17.058856964111328
1999-02-03,16.8638973236084
1999-02-04,16.961380004882812
1999-02-05,16.961380004882812
1999-02-08,16.961380004882812
1999-02-09,16.47397804260254
1999-02-10,16.376502990722656
1999-02-11,15.352967262268066
1999-02-12,14.62187385559082
1999-02-16,14.8168363571167
1999-02-17,14.329438209533691
1999-02-18,14.62187385559082
1999-02-19,14.524395942687988
1999-02-22,14.768094062805176
1999-02-23,14.719354629516602
1999-02-24,14.768094062805176
1999-02-25,14.914310455322266
1999-02-26,13.257165908813477
1999-03-01,13.452126502990724
1999-03-02,13.354647636413574
1999-03-03,13.354647636413574
1999-03-04,14.134481430053713
1999-03-05,14.524395942687988
1999-03-08,14.719354629516602
1999-03-09,15.10926914215088
1999-03-10,14.134481430053713
1999-03-11,14.085744857788086
1999-03-12,14.475659370422363
1999-03-15,15.547931671142578
1999-03-16,15.59666633605957
1999-03-17,15.523560523986816
1999-03-18,15.01179027557373
1999-03-19,14.719354629516602
1999-03-22,14.768094062805176
1999-03-23,14.23195743560791
1999-03-24,14.329438209533691
1999-03-25,14.134481430053713
1999-03-26,14.037002563476562
1999-03-29,14.329438209533691
1999-03-30,14.037002563476562
1999-03-31,14.037002563476562
1999-04-01,14.8168363571167
1999-04-05,14.134481430053713
1999-04-06,13.98826026916504
1999-04-07,14.11011028289795
1999-04-08,14.256328582763672
1999-04-09,14.23195743560791
1999-04-12,14.183219909667969
1999-04-13,14.23195743560791
1999-04-14,14.037002563476562
1999-04-15,13.7445650100708
1999-04-16,13.354647636413574
1999-04-19,13.354647636413574
1999-04-20,13.23279857635498
1999-04-21,14.183219909667969
1999-04-22,14.37817668914795
1999-04-23,14.62187385559082
1999-04-26,14.8168363571167
1999-04-27,14.963048934936523
1999-04-28,15.206748008728027
1999-04-29,14.62187385559082
1999-04-30,14.914310455322266
1999-05-03,14.8168363571167
1999-05-04,15.645407676696776
1999-05-05,15.88910675048828
1999-05-06,16.035320281982422
1999-05-07,15.937846183776855
1999-05-10,14.768094062805176
1999-05-11,14.183219909667969
1999-05-12,14.23195743560791
1999-05-13,15.499192237854004
1999-05-14,15.206748008728027
1999-05-17,15.88910675048828
1999-05-18,16.230283737182617
1999-05-19,16.376502990722656
1999-05-20,16.132802963256836
1999-05-21,15.59666633605957
1999-05-24,15.499192237854004
1999-05-25,15.158008575439451
1999-05-26,14.8168363571167
1999-05-27,14.524395942687988
1999-05-28,15.694143295288086
1999-06-01,14.475659370422363
1999-06-02,13.93952178955078
1999-06-03,14.37817668914795
1999-06-04,15.401705741882324
1999-06-07,14.914310455322266
1999-06-08,14.768094062805176
1999-06-09,15.10926914215088
1999-06-10,14.8168363571167
1999-06-11,14.719354629516602
1999-06-14,14.037002563476562
1999-06-15,14.23195743560791
1999-06-16,15.10926914215088
1999-06-17,15.45044994354248
1999-06-18,15.401705741882324
1999-06-21,15.060532569885254
1999-06-22,14.37817668914795
1999-06-23,14.914310455322266
1999-06-24,14.037002563476562
