Date,Adj Close
1987-01-02,1.1520441770553589
1987-01-05,1.179329752922058
1987-01-06,1.1702343225479126
1987-01-07,1.1823616027832031
1987-01-08,1.2035833597183228
1987-01-09,1.1995642185211182
1987-01-12,1.2330549955368042
1987-01-13,1.2391436100006104
1987-01-14,1.2330549955368042
1987-01-15,1.2452332973480225
1987-01-16,1.2543672323226929
1987-01-19,1.26958966255188
1987-01-20,1.275679111480713
1987-01-21,1.2665455341339111
1987-01-22,1.2848124504089355
1987-01-23,1.2939462661743164
1987-01-26,1.2878574132919312
1987-01-27,1.318302869796753
1987-01-28,1.3335262537002563
1987-01-29,1.3304816484451294
1987-01-30,1.3243913650512695
1987-02-02,1.3335262537002563
1987-02-03,1.3304816484451294
1987-02-04,1.4126843214035034
1987-02-05,1.4431312084197998
1987-02-06,1.4309529066085815
1987-02-09,1.421819090843201
1987-02-10,1.3974618911743164
1987-02-11,1.418773889541626
1987-02-12,1.4065958261489868
1987-02-13,1.4431312084197998
1987-02-17,1.4948889017105105
1987-02-18,1.5009785890579224
1987-02-19,1.4918441772460938
1987-02-20,1.4857549667358398
1987-02-23,1.4370418787002563
1987-02-24,1.4735757112503052
1987-02-25,1.5070669651031494
1987-02-26,1.4948889017105105
1987-02-27,1.467487335205078
1987-03-02,1.4735757112503052
1987-03-03,1.4918441772460938
1987-03-04,1.5101113319396973
1987-03-05,1.5314236879348757
1987-03-06,1.5192450284957886
1987-03-09,1.4887990951538086
1987-03-10,1.5070669651031494
1987-03-11,1.5192450284957886
1987-03-12,1.5192450284957886
1987-03-13,1.5009785890579224
1987-03-16,1.464442253112793
1987-03-17,1.4918441772460938
1987-03-18,1.5070669651031494
1987-03-19,1.5314236879348757
1987-03-20,1.5557806491851809
1987-03-23,1.6075379848480225
1987-03-24,1.6288504600524902
1987-03-25,1.601448893547058
1987-03-26,1.5831809043884275
1987-03-27,1.5009785890579224
1987-03-30,1.4705324172973633
1987-03-31,1.467487335205078
1987-04-01,1.5344679355621338
1987-04-02,1.5618692636489868
1987-04-03,1.5892705917358398
1987-04-06,1.5770927667617798
1987-04-07,1.522289752960205
1987-04-08,1.5557806491851809
1987-04-09,1.5038199424743652
1987-04-10,1.516044855117798
1987-04-13,1.4488009214401243
1987-04-14,1.430462121963501
1987-04-15,1.479366660118103
1987-04-16,1.5007624626159668
1987-04-20,1.491592526435852
1987-04-21,1.537440538406372
1987-04-22,1.5068753957748413
1987-04-23,1.461026906967163
1987-04-24,1.4243478775024414
1987-04-27,1.4274059534072876
1987-04-28,1.4426878690719604
1987-04-29,1.451857566833496
1987-04-30,1.461026906967163
1987-05-01,1.4457443952560425
1987-05-04,1.4549142122268677
1987-05-05,1.5007624626159668
1987-05-06,1.5129889249801636
1987-05-07,1.4946491718292236
