Date,Adj Close
2000-12-08,5.828407764434815
2000-12-11,6.174471378326416
2000-12-12,5.791980266571045
2000-12-13,5.791980266571045
2000-12-14,5.864836692810059
2000-12-15,5.864836692810059
2000-12-18,5.846624374389648
2000-12-19,5.719128131866455
2000-12-20,5.318423271179199
2000-12-21,5.300208568572998
2000-12-22,5.609843730926514
2000-12-26,5.5369873046875
2000-12-27,5.409492492675781
2000-12-28,5.427706241607666
2000-12-29,5.755553722381592
2001-01-02,5.609843730926514
2001-01-03,5.136285305023193
2001-01-04,5.263782024383545
2001-01-05,5.281995296478272
2001-01-08,5.099856853485107
2001-01-09,5.027001857757568
2001-01-10,4.954147815704346
2001-01-11,5.300208568572998
2001-01-12,5.573416709899902
2001-01-16,5.5369873046875
2001-01-17,5.646271228790283
2001-01-18,5.5369873046875
2001-01-19,5.354852676391602
2001-01-22,5.209140777587891
2001-01-23,5.209140777587891
2001-01-24,4.954147815704346
2001-01-25,5.209140777587891
2001-01-26,5.427706241607666
2001-01-29,5.810195446014404
2001-01-30,5.846624374389648
2001-01-31,5.664484977722168
2001-02-01,5.791980266571045
2001-02-02,6.301966190338135
2001-02-05,6.957664012908936
2001-02-06,7.212656021118164
2001-02-07,7.1033711433410645
2001-02-08,7.321935653686523
2001-02-09,6.994089603424072
2001-02-12,6.848382949829102
2001-02-13,7.1033711433410645
2001-02-14,6.484105110168457
2001-02-15,6.192683696746826
2001-02-16,6.229111671447754
2001-02-20,5.719128131866455
2001-02-21,5.719128131866455
2001-02-22,5.409492492675781
2001-02-23,5.974118709564209
2001-02-26,6.1835761070251465
2001-02-27,6.411249160766602
2001-02-28,6.37482213973999
2001-03-01,5.828407764434815
2001-03-02,5.864836692810059
2001-03-05,6.083401679992676
2001-03-06,5.828407764434815
2001-03-07,6.010546684265137
2001-03-08,5.791980266571045
2001-03-09,5.719128131866455
2001-03-12,5.281995296478272
2001-03-13,5.5005621910095215
2001-03-14,5.773766994476318
2001-03-15,5.9012627601623535
2001-03-16,5.737339496612549
2001-03-19,5.646271228790283
2001-03-20,5.573416709899902
2001-03-21,5.810195446014404
2001-03-22,5.719128131866455
2001-03-23,5.828407764434815
2001-03-26,5.9012627601623535
2001-03-27,5.755553722381592
2001-03-28,5.464133262634277
2001-03-29,5.555200576782227
2001-03-30,5.791980266571045
2001-04-02,5.755553722381592
2001-04-03,5.391277313232422
2001-04-04,5.846624374389648
2001-04-05,5.9012627601623535
2001-04-06,5.573416709899902
2001-04-09,5.318423271179199
2001-04-10,5.405848979949951
2001-04-11,5.338820457458496
2001-04-12,5.274709701538086
2001-04-16,5.260139465332031
2001-04-17,5.3621344566345215
2001-04-18,5.2455668449401855
2001-04-19,5.2455668449401855
2001-04-20,5.408763408660889
2001-04-23,5.382536888122559
2001-04-24,5.3621344566345215
2001-04-25,5.30385160446167
2001-04-26,5.434991359710693
2001-04-27,5.842977046966553
2001-04-30,6.119829654693604
2001-05-01,6.277196407318115
2001-05-02,6.119829654693604
2001-05-03,6.13731575012207
2001-05-04,6.367537498474121
2001-05-07,6.352965831756592
2001-05-08,6.708498001098633
2001-05-09,6.822150707244873
2001-05-10,7.131058216094971
2001-05-11,6.964947700500488
2001-05-14,6.644387245178223
2001-05-15,6.862951755523682
2001-05-16,6.725985050201416
2001-05-17,7.19225549697876
2001-05-18,7.06986141204834
2001-05-21,6.892092704772949
2001-05-22,6.702669620513916
2001-05-23,6.682272434234619
2001-05-24,6.790095329284668
2001-05-25,6.723072052001953
2001-05-29,6.425821781158447
2001-05-30,5.915834903717041
2001-05-31,5.831323623657227
2001-06-01,5.831323623657227
2001-06-04,5.79343843460083
2001-06-05,6.076115608215332
2001-06-06,6.210169792175293
2001-06-07,6.440392971038818
2001-06-08,6.586101531982422
2001-06-11,6.399592876434326
2001-06-12,6.454961776733398
2001-06-13,6.411249160766602
2001-06-14,6.411249160766602
2001-06-15,6.571529388427734
2001-06-18,6.484105110168457
2001-06-19,6.484105110168457
2001-06-20,6.5423903465271
2001-06-21,6.434562683105469
2001-06-22,6.55695915222168
2001-06-25,6.530731201171875
2001-06-26,6.513246536254883
2001-06-27,6.69975471496582
2001-06-28,6.69975471496582
2001-06-29,6.658958435058594
2001-07-02,6.749300479888916
2001-07-03,6.749300479888916
2001-07-05,6.760953903198242
2001-07-06,6.801753997802734
2001-07-09,6.790095329284668
2001-07-10,6.80757999420166
2001-07-11,6.530731201171875
2001-07-12,6.629815101623535
2001-07-13,6.629815101623535
2001-07-16,6.586101531982422
2001-07-17,6.594844818115234
2001-07-18,6.527815341949463
2001-07-19,6.615243434906006
2001-07-20,6.658958435058594
2001-07-23,6.615243434906006
2001-07-24,6.178113460540772
2001-07-25,6.067371368408203
2001-07-26,6.119829654693604
2001-07-27,6.408332824707031
2001-07-30,6.411249160766602
2001-07-31,6.352965831756592
2001-08-01,5.991603374481201
2001-08-02,5.746811866760254
2001-08-03,5.592358589172363
2001-08-06,5.7759528160095215
2001-08-07,5.767211437225342
2001-08-08,5.697269439697266
2001-08-09,5.653557300567627
2001-08-10,5.682697772979736
2001-08-13,5.554472923278809
2001-08-14,5.566129684448242
2001-08-15,5.62150239944458
2001-08-16,5.589443206787109
2001-08-17,5.551557540893555
2001-08-20,5.522418022155762
2001-08-21,5.5428147315979
2001-08-22,5.7817816734313965
2001-08-23,5.740983963012695
2001-08-24,5.831323623657227
2001-08-27,5.740983963012695
2001-08-28,5.720583438873291
2001-08-29,5.799267768859863
2001-08-30,5.755553722381592
2001-08-31,5.784695148468018
2001-09-04,5.842977046966553
