Date,Adj Close
2011-03-10,24.130823135375977
2011-03-11,24.2086181640625
2011-03-14,24.04525756835937
2011-03-15,24.379758834838867
2011-03-16,24.30974578857422
2011-03-17,24.823169708251957
2011-03-18,25.7177677154541
2011-03-21,25.087656021118164
2011-03-22,24.792055130004883
2011-03-23,25.422163009643555
2011-03-24,25.4299373626709
2011-03-25,25.6321964263916
2011-03-28,25.70220947265625
2011-03-29,26.36343002319336
2011-03-30,26.635705947875977
2011-03-31,26.347871780395508
2011-04-01,26.246746063232425
2011-04-04,26.192293167114254
2011-04-05,26.46455764770508
2011-04-06,25.904464721679688
2011-04-07,26.184513092041016
2011-04-08,25.803335189819336
2011-04-11,24.986528396606445
2011-04-12,24.52756118774414
2011-04-13,24.93985748291016
2011-04-14,25.002084732055664
2011-04-15,24.87762260437012
2011-04-18,24.955411911010746
2011-04-19,24.69092559814453
2011-04-20,24.620908737182617
2011-04-21,24.42643547058105
2011-04-25,24.42643547058105
2011-04-26,24.893178939819336
2011-04-27,25.398822784423828
2011-04-28,25.336589813232425
2011-04-29,25.515504837036133
2011-05-02,26.01337242126465
2011-05-03,25.367706298828125
2011-05-04,26.09894180297852
2011-05-05,26.7134952545166
2011-05-06,26.643478393554688
2011-05-09,26.83018112182617
2011-05-10,26.907974243164062
2011-05-11,26.86907958984375
2011-05-12,26.84573554992676
2011-05-13,26.915752410888672
2011-05-16,26.643478393554688
2011-05-17,26.86907958984375
2011-05-18,27.28136444091797
2011-05-19,27.265810012817383
2011-05-20,26.939088821411133
2011-05-23,26.767946243286133
2011-05-24,26.83018112182617
2011-05-25,26.97798538208008
2011-05-26,27.09467315673828
2011-05-27,27.0246639251709
2011-05-31,27.14134788513184
2011-06-01,27.047996520996094
2011-06-02,26.72905158996582
2011-06-03,26.55791473388672
2011-06-06,26.246746063232425
2011-06-07,26.853513717651367
2011-06-08,27.04021644592285
2011-06-09,27.41361618041992
2011-06-10,26.371213912963867
2011-06-13,26.17673683166504
2011-06-14,26.09116744995117
2011-06-15,25.78778076171875
2011-06-16,26.347871780395508
2011-06-17,26.907974243164062
2011-06-20,26.62792015075684
2011-06-21,26.371213912963867
2011-06-22,25.997812271118164
2011-06-23,25.83445167541504
2011-06-24,25.087656021118164
2011-06-27,25.266576766967773
2011-06-28,25.476612091064453
2011-06-29,25.484390258789062
2011-06-30,25.671091079711918
2011-07-01,25.7177677154541
2011-07-05,25.803335189819336
2011-07-06,26.44122695922852
2011-07-07,26.674598693847656
2011-07-08,26.316761016845703
2011-07-11,25.7177677154541
2011-07-12,25.515504837036133
2011-07-13,25.857789993286133
2011-07-14,25.84223175048828
2011-07-15,25.84223175048828
2011-07-18,25.35214614868164
2011-07-19,25.694429397583008
2011-07-20,25.86557006835937
2011-07-21,26.78350830078125
2011-07-22,26.923532485961918
2011-07-25,21.75819206237793
2011-07-26,21.812650680541992
2011-07-27,21.29145050048828
2011-07-28,21.17475700378418
2011-07-29,20.75469017028809
2011-08-01,19.401121139526367
2011-08-02,19.16774559020996
2011-08-03,19.261096954345703
2011-08-04,17.814178466796875
2011-08-05,17.106281280517578
2011-08-08,14.150217056274414
2011-08-09,14.27468204498291
2011-08-10,14.45359992980957
2011-08-11,15.14594554901123
2011-08-12,16.50728988647461
2011-08-15,17.56524658203125
2011-08-16,16.93514060974121
2011-08-17,16.328371047973633
2011-08-18,15.527119636535645
2011-08-19,14.990360260009766
2011-08-22,14.827000617980955
2011-08-23,15.23151397705078
2011-08-24,15.589357376098633
2011-08-25,14.827000617980955
2011-08-26,15.169281959533691
2011-08-29,15.542679786682127
2011-08-30,15.44933032989502
2011-08-31,15.581573486328123
2011-09-01,14.928130149841309
2011-09-02,14.508055686950684
2011-09-06,14.59362506866455
2011-09-07,15.433771133422852
2011-09-08,15.161505699157717
2011-09-09,14.23578643798828
2011-09-12,14.31357765197754
2011-09-13,13.737922668457031
2011-09-14,14.476940155029297
2011-09-15,16.211679458618164
2011-09-16,16.51506805419922
2011-09-19,15.410435676574709
2011-09-20,15.480445861816406
2011-09-21,15.418212890625
2011-09-22,15.496002197265623
2011-09-23,15.13816261291504
2011-09-26,15.44155216217041
2011-09-27,15.42599105834961
2011-09-28,14.935909271240234
2011-09-29,15.40265655517578
2011-09-30,15.682703018188477
2011-10-03,14.632522583007812
2011-10-04,14.476940155029297
2011-10-05,14.056867599487305
2011-10-06,14.21245002746582
2011-10-07,14.469161987304688
2011-10-10,14.92034912109375
2011-10-11,14.85811710357666
2011-10-12,15.807168960571287
2011-10-13,16.43727684020996
2011-10-14,17.1529541015625
2011-10-17,16.958480834960938
2011-10-18,17.658599853515625
2011-10-19,17.067384719848633
2011-10-20,16.85735511779785
2011-10-21,18.13312149047852
2011-10-24,17.736391067504883
2011-10-25,17.238527297973633
2011-10-26,17.378549575805664
2011-10-27,17.534135818481445
2011-10-28,17.720836639404297
2011-10-31,18.242033004760746
2011-11-01,18.28092765808105
2011-11-02,18.164247512817383
2011-11-03,17.961986541748047
2011-11-04,18.288707733154297
2011-11-07,19.07440185546875
2011-11-08,19.611160278320312
2011-11-09,19.463356018066406
2011-11-10,20.12458038330078
2011-11-11,20.63800048828125
2011-11-14,20.63800048828125
2011-11-15,20.70023727416992
2011-11-16,19.852310180664062
2011-11-17,19.4866886138916
2011-11-18,19.603376388549805
2011-11-21,19.47891616821289
2011-11-22,18.630992889404297
2011-11-23,18.343162536621094
2011-11-25,18.24981117248535
2011-11-28,18.490964889526367
2011-11-29,18.70878219604492
2011-11-30,18.965490341186523
2011-12-01,18.81769180297852
2011-12-02,17.464120864868164
2011-12-05,18.397613525390625
2011-12-06,18.07867431640625
2011-12-07,17.635263442993164
2011-12-08,16.686208724975586
2011-12-09,16.476173400878906
2011-12-12,16.071659088134766
2011-12-13,15.729377746582031
2011-12-14,16.024986267089844
2011-12-15,16.445058822631836
2011-12-16,16.77956199645996
2011-12-19,16.51506805419922
2011-12-20,16.382823944091797
2011-12-21,17.036270141601562
2011-12-22,17.020713806152344
2011-12-23,16.69399070739746
2011-12-27,16.63175392150879
2011-12-28,16.266138076782227
2011-12-29,16.546186447143555
2011-12-30,17.13739776611328
2012-01-03,16.834009170532227
2012-01-04,16.180564880371094
2012-01-05,16.561742782592773
2012-01-06,17.378549575805664
2012-01-09,16.8417911529541
2012-01-10,17.471899032592773
2012-01-11,18.51430320739746
2012-01-12,18.14090156555176
2012-01-13,18.592100143432617
2012-01-17,18.685441970825195
2012-01-18,18.87213897705078
2012-01-19,19.066621780395508
2012-01-20,19.058841705322266
2012-01-23,19.16774559020996
2012-01-24,20.272384643554688
2012-01-25,21.00362014770508
2012-01-26,20.505756378173828
2012-01-27,20.007892608642575
2012-01-30,19.33111000061035
2012-01-31,19.012168884277344
2012-02-01,19.424455642700195
2012-02-02,19.657835006713867
2012-02-03,20.583545684814453
2012-02-06,22.09269905090332
2012-02-07,22.41942405700684
2012-02-08,22.53610610961914
2012-02-09,21.625951766967773
2012-02-10,21.64928436279297
2012-02-13,21.244773864746094
2012-02-14,21.060108184814453
2012-02-15,20.850261688232425
2012-02-16,21.773584365844727
2012-02-17,21.051713943481445
2012-02-21,21.12725830078125
2012-02-22,21.48819732666016
2012-02-23,21.88270378112793
2012-02-24,22.445091247558597
2012-02-27,22.64653968811035
2012-02-28,22.60457420349121
2012-02-29,22.386335372924805
2012-03-01,22.03379249572754
2012-03-02,21.74839973449707
2012-03-05,21.723220825195312
2012-03-06,21.118867874145508
2012-03-07,21.311922073364254
2012-03-08,21.21959686279297
2012-03-09,21.504981994628903
2012-03-12,21.00135040283203
2012-03-13,21.19441032409668
2012-03-14,21.622493743896484
2012-03-15,21.337108612060547
2012-03-16,21.353891372680664
2012-03-19,21.118867874145508
2012-03-20,20.70756721496582
2012-03-21,21.00135040283203
2012-03-22,20.799898147583008
2012-03-23,21.02652931213379
2012-03-26,21.24477195739746
2012-03-27,20.380205154418945
2012-03-28,20.111602783203125
2012-03-29,20.052846908569336
2012-03-30,20.76632308959961
2012-04-02,21.807159423828125
2012-04-03,22.59617805480957
2012-04-04,22.54581451416016
2012-04-05,22.6297550201416
2012-04-09,22.53742408752441
2012-04-10,22.11772918701172
2012-04-11,22.436695098876957
2012-04-12,23.141775131225582
2012-04-13,22.663330078125
2012-04-16,22.814416885375977
2012-04-17,23.175352096557617
2012-04-18,23.07462882995605
2012-04-19,23.166961669921875
2012-04-20,22.64653968811035
2012-04-23,22.042184829711918
2012-04-24,22.54581451416016
2012-04-25,22.705299377441406
2012-04-26,22.91514205932617
2012-04-27,22.85638999938965
2012-04-30,22.59617805480957
2012-05-01,23.13338279724121
2012-05-02,22.654937744140625
2012-05-03,22.461875915527344
2012-05-04,22.403120040893555
2012-05-07,22.042184829711918
2012-05-08,22.32757568359375
2012-05-09,22.19327163696289
2012-05-10,22.050582885742188
2012-05-11,22.03379249572754
2012-05-14,21.73161506652832
2012-05-15,21.588916778564453
2012-05-16,21.295137405395508
2012-05-17,21.353891372680664
2012-05-18,20.673992156982425
2012-05-21,21.69804000854492
2012-05-22,21.88270378112793
2012-05-23,21.823945999145508
2012-05-24,21.90788459777832
2012-05-25,21.840734481811523
2012-05-29,22.11772918701172
2012-05-30,21.823945999145508
2012-05-31,21.8155574798584
2012-06-01,20.76632308959961
2012-06-04,20.48093605041504
2012-06-05,21.00974464416504
2012-06-06,21.63088798522949
2012-06-07,21.362287521362305
2012-06-08,21.61410140991211
2012-06-11,21.899494171142575
2012-06-12,21.991819381713867
2012-06-13,22.00861549377441
2012-06-14,22.15970039367676
2012-06-15,22.436695098876957
2012-06-18,22.554208755493164
2012-06-19,22.789234161376957
2012-06-20,22.85638999938965
2012-06-21,22.26881980895996
2012-06-22,22.03379249572754
2012-06-25,21.49658966064453
2012-06-26,21.98343086242676
2012-06-27,22.335973739624023
2012-06-28,24.73660659790039
2012-06-29,25.542409896850582
2012-07-02,25.17308616638184
2012-07-03,24.76178741455078
2012-07-05,24.12385368347168
2012-07-06,23.846858978271484
2012-07-09,23.62862205505371
2012-07-10,23.527894973754883
2012-07-11,23.427169799804688
2012-07-12,23.360015869140625
2012-07-13,23.63701438903809
2012-07-16,23.309654235839844
2012-07-17,23.61182975769043
2012-07-18,24.0063419342041
2012-07-19,23.32644271850586
2012-07-20,23.099809646606445
2012-07-23,22.680118560791016
2012-07-24,22.461875915527344
2012-07-25,22.797632217407227
2012-07-26,22.579391479492188
2012-07-27,22.923540115356445
2012-07-30,22.78084373474121
2012-07-31,22.22684860229492
2012-08-01,22.025400161743164
2012-08-02,22.19327163696289
2012-08-03,22.32757568359375
2012-08-06,21.44622802734375
2012-08-07,22.57099723815918
2012-08-08,22.8731746673584
2012-08-09,23.007476806640625
2012-08-10,22.839599609375
2012-08-13,22.73887634277344
2012-08-14,22.822813034057617
2012-08-15,22.88996124267578
2012-08-16,23.59504508972168
2012-08-17,24.350486755371094
2012-08-20,24.37566947937012
2012-08-21,24.0063419342041
2012-08-22,23.754526138305664
2012-08-23,23.61182975769043
2012-08-24,23.603439331054688
2012-08-27,23.80488967895508
2012-08-28,23.79649543762207
2012-08-29,23.771316528320312
2012-08-30,23.930795669555664
2012-08-31,23.964374542236328
2012-09-04,23.95597648620605
2012-09-05,24.115463256835938
2012-09-06,24.627485275268555
2012-09-07,24.602304458618164
2012-09-10,24.50996780395508
2012-09-11,24.28333854675293
2012-09-12,24.476396560668945
2012-09-13,25.433290481567383
2012-09-14,26.155160903930664
2012-09-17,26.72593688964844
2012-09-18,27.422630310058597
2012-09-19,27.48978042602539
2012-09-20,27.28832244873047
2012-09-21,27.330297470092773
2012-09-24,27.028121948242188
2012-09-25,26.72593688964844
2012-09-26,26.835060119628903
2012-09-27,27.74159240722656
2012-09-28,27.90947151184082
2012-10-01,28.329160690307617
2012-10-02,27.91786003112793
2012-10-03,27.598901748657227
2012-10-04,27.011329650878903
2012-10-05,26.82666778564453
2012-10-08,26.289461135864254
2012-10-09,25.794225692749023
2012-10-10,25.517230987548828
2012-10-11,26.01246452331543
2012-10-12,25.95370864868164
2012-10-15,26.692363739013672
2012-10-16,25.89495277404785
2012-10-17,25.81940650939941
2012-10-18,25.836200714111328
2012-10-19,25.22344398498535
2012-10-22,25.81101417541504
2012-10-23,24.87929916381836
2012-10-24,25.70189476013184
2012-10-25,26.23910140991211
2012-10-26,26.46573257446289
2012-10-31,25.900495529174805
2012-11-01,27.359169006347656
2012-11-02,27.96086883544922
2012-11-05,29.38306999206543
2012-11-06,28.19790267944336
2012-11-07,30.85997009277344
2012-11-08,29.41041755676269
2012-11-09,29.738622665405277
2012-11-12,29.6474552154541
2012-11-13,28.890771865844727
2012-11-14,27.687374114990234
2012-11-15,27.277118682861328
2012-11-16,27.805885314941406
2012-11-19,28.708436965942383
2012-11-20,28.589923858642575
2012-11-21,28.589923858642575
2012-11-23,28.68108558654785
2012-11-26,28.225252151489254
2012-11-27,28.033803939819336
2012-11-28,27.98822021484375
2012-11-29,28.936351776123047
2012-11-30,28.94546890258789
2012-12-03,29.36483383178711
2012-12-04,29.18250274658203
2012-12-05,29.538057327270508
2012-12-06,30.28562355041504
2012-12-07,30.77792358398437
2012-12-10,30.878204345703125
2012-12-11,30.06682014465332
2012-12-12,30.00300407409668
2012-12-13,29.944766998291016
2012-12-14,29.847700119018555
2012-12-17,30.2942008972168
2012-12-18,30.828065872192383
2012-12-19,30.77953338623047
2012-12-20,30.2553768157959
2012-12-21,30.22625541687012
2012-12-24,30.100067138671875
2012-12-26,29.54680061340332
2012-12-27,29.70210266113281
2012-12-28,29.255598068237305
2012-12-31,29.28471946716309
2013-01-02,30.381563186645508
2013-01-03,30.72129249572754
2013-01-04,31.002782821655277
2013-01-07,31.371625900268555
2013-01-08,30.76982688903809
2013-01-09,32.08020782470703
2013-01-10,32.19668960571289
2013-01-11,32.22581481933594
2013-01-14,32.85673522949219
2013-01-15,33.963287353515625
2013-01-16,34.147708892822266
2013-01-17,35.46780776977539
2013-01-18,35.86576843261719
2013-01-22,36.88496398925781
2013-01-23,36.4578742980957
2013-01-24,36.62288665771485
2013-01-25,36.632598876953125
2013-01-28,36.28315353393555
2013-01-29,35.58428192138672
2013-01-30,36.95290756225586
2013-01-31,36.54524230957031
2013-02-01,37.098514556884766
2013-02-04,36.50640106201172
2013-02-05,36.40934371948242
2013-02-06,36.08902359008789
2013-02-07,35.98225402832031
2013-02-08,36.12785720825195
2013-02-11,35.58428192138672
2013-02-12,35.38044738769531
2013-02-13,35.80753707885742
2013-02-14,35.74930191040039
2013-02-15,35.21542739868164
2013-02-19,35.34161758422852
2013-02-20,34.37096405029297
2013-02-21,34.73980712890625
2013-02-22,34.710697174072266
2013-02-25,34.17683029174805
2013-02-26,34.59421157836914
2013-02-27,35.603694915771484
2013-02-28,36.00166702270508
2013-03-01,35.8754768371582
2013-03-04,35.5745735168457
2013-03-05,35.85606384277344
2013-03-06,35.82695007324219
2013-03-07,35.953128814697266
2013-03-08,36.15697479248047
2013-03-11,36.68112564086914
2013-03-12,36.90437698364258
2013-03-13,37.1567497253418
2013-03-14,37.3217658996582
2013-03-15,36.80731201171875
2013-03-18,36.671417236328125
2013-03-19,37.14704513549805
2013-03-20,37.42853927612305
2013-03-21,37.42853927612305
2013-03-22,38.156524658203125
2013-03-25,38.243896484375
2013-03-26,39.01070022583008
2013-03-27,39.24365997314453
2013-03-28,39.43779373168945
2013-04-01,39.52515411376953
2013-04-02,38.69038772583008
2013-04-03,36.797607421875
2013-04-04,36.58406066894531
2013-04-05,36.38022232055664
2013-04-08,36.59376907348633
2013-04-09,36.52581405639648
2013-04-10,35.593990325927734
2013-04-11,37.30234909057617
2013-04-12,37.195579528808594
2013-04-15,35.64252471923828
2013-04-16,36.7587776184082
2013-04-17,36.43846893310547
2013-04-18,35.83665466308594
2013-04-19,36.5549430847168
2013-04-22,36.61317825317383
2013-04-23,36.74907302856445
2013-04-24,37.04026794433594
2013-04-25,36.82672500610352
2013-04-26,37.12763214111328
2013-04-29,39.1854248046875
2013-04-30,38.71950912475586
2013-05-01,38.33124923706055
2013-05-02,39.28248977661133
2013-05-03,39.79693603515625
2013-05-06,40.185203552246094
2013-05-07,39.971656799316406
2013-05-08,39.253360748291016
2013-05-09,39.15629959106445
2013-05-10,39.53485107421875
2013-05-13,39.49603271484375
2013-05-14,39.61251068115234
2013-05-15,39.02040863037109
2013-05-16,38.33124923706055
2013-05-17,37.94298553466797
2013-05-20,37.0791015625
2013-05-21,36.5549430847168
2013-05-22,36.19580078125
2013-05-23,36.787899017333984
2013-05-24,36.428749084472656
2013-05-28,37.18586349487305
2013-05-29,36.9140853881836
2013-05-30,37.68090057373047
2013-05-31,37.91386413574219
2013-06-03,38.127403259277344
2013-06-04,37.87503433227539
2013-06-05,36.99173355102539
2013-06-06,37.27322769165039
2013-06-07,38.4380111694336
2013-06-10,39.05923843383789
2013-06-11,38.5641975402832
2013-06-12,38.370059967041016
2013-06-13,39.10777282714844
2013-06-14,38.72920989990234
2013-06-17,38.10799407958984
2013-06-18,37.69061279296875
2013-06-19,37.61296081542969
2013-06-20,36.5743522644043
2013-06-21,36.34139633178711
2013-06-24,35.52604293823242
2013-06-25,35.54545974731445
2013-06-26,35.44839859008789
2013-06-27,35.322208404541016
2013-06-28,35.001895904541016
2013-07-01,35.85606384277344
2013-07-02,35.82695007324219
2013-07-03,34.448612213134766
2013-07-05,34.807762145996094
2013-07-08,35.38044738769531
2013-07-09,35.78812026977539
2013-07-10,36.1763801574707
2013-07-11,36.14726638793945
2013-07-12,36.51611709594727
2013-07-15,36.11813735961914
2013-07-16,37.71973419189453
2013-07-17,37.36059188842773
2013-07-18,38.01092147827149
2013-07-19,37.49647903442383
2013-07-22,38.06916427612305
2013-07-23,37.95268249511719
2013-07-24,37.62266159057617
2013-07-25,37.54500961303711
2013-07-26,38.57391357421875
2013-07-29,37.90415191650391
2013-07-30,37.94298553466797
2013-07-31,37.85562515258789
2013-08-01,37.93327331542969
2013-08-02,37.89444351196289
2013-08-05,38.399192810058594
2013-08-06,37.20528411865234
2013-08-07,36.94320297241211
2013-08-08,37.39941787719727
2013-08-09,37.865325927734375
2013-08-12,37.63236999511719
2013-08-13,37.49647903442383
2013-08-14,37.97209548950195
2013-08-15,37.28292846679688
2013-08-16,36.787899017333984
2013-08-19,36.933502197265625
2013-08-20,37.44794845581055
2013-08-21,37.137332916259766
2013-08-22,37.37028884887695
2013-08-23,37.137332916259766
2013-08-26,38.2244758605957
2013-08-27,37.37028884887695
2013-08-28,37.43824005126953
2013-08-29,37.61296081542969
2013-08-30,37.06938934326172
2013-09-03,37.54500961303711
2013-09-04,37.380001068115234
2013-09-05,37.55471420288086
2013-09-06,38.3603630065918
2013-09-09,37.70030975341797
2013-09-10,38.18565368652344
2013-09-11,38.53507995605469
2013-09-12,38.57391357421875
2013-09-13,39.10777282714844
2013-09-16,39.894004821777344
2013-09-17,40.09783935546875
2013-09-18,41.49559020996094
2013-09-19,41.09761428833008
2013-09-20,40.92289352416992
2013-09-23,40.77730178833008
2013-09-24,40.233734130859375
2013-09-25,40.79671096801758
2013-09-26,41.12673568725586
2013-09-27,40.835540771484375
2013-09-30,41.49559020996094
2013-10-01,43.29130172729492
2013-10-02,44.00958251953125
2013-10-03,44.591983795166016
2013-10-04,44.74728393554688
2013-10-07,44.902587890625
2013-10-08,44.46579360961914
2013-10-09,44.65992736816406
2013-10-10,44.310489654541016
2013-10-11,45.19379425048828
2013-10-14,44.97053909301758
2013-10-15,44.55315399169922
2013-10-16,44.863765716552734
2013-10-17,45.98972702026367
2013-10-18,47.115684509277344
2013-10-21,46.13533020019531
2013-10-22,45.620880126953125
2013-10-23,45.39762878417969
2013-10-24,44.45608901977539
2013-10-25,45.54322814941406
2013-10-28,45.64029312133789
2013-10-29,45.95089721679688
2013-10-30,45.30056381225586
2013-10-31,45.75676345825195
2013-11-01,45.92177963256836
2013-11-04,46.33916473388672
2013-11-05,45.087013244628906
2013-11-06,43.97076034545898
2013-11-07,42.94186782836914
2013-11-08,43.80574798583984
2013-11-11,44.16489028930664
