Date,Adj Close
1987-01-02,2.357930898666382
1987-01-05,2.3691599369049072
1987-01-06,2.4702136516571045
1987-01-07,2.515127420425415
1987-01-08,2.5824971199035645
1987-01-09,2.6723217964172363
1987-01-12,2.649865865707397
1987-01-13,2.649865865707397
1987-01-14,2.784604549407959
1987-01-15,2.739692687988281
1987-01-16,2.6723217964172363
1987-01-19,2.717235803604126
1987-01-20,2.717235803604126
1987-01-21,2.717235803604126
1987-01-22,2.739692687988281
1987-01-23,2.6049530506134038
1987-01-26,2.4702136516571045
1987-01-27,2.447758674621582
1987-01-28,2.4140729904174805
1987-01-29,2.3354756832122803
1987-01-30,2.4253005981445312
1987-02-02,2.4253005981445312
1987-02-03,2.3354756832122803
1987-02-04,2.2681050300598145
1987-02-05,2.313018560409546
1987-02-06,2.290562868118286
1987-02-09,2.380388021469116
1987-02-10,2.380388021469116
1987-02-11,2.447758674621582
1987-02-12,2.402843475341797
1987-02-13,2.4702136516571045
1987-02-17,2.492671489715576
1987-02-18,2.492671489715576
1987-02-19,2.515127420425415
1987-02-20,2.537582397460937
1987-02-23,2.5600404739379883
1987-02-24,2.5824971199035645
1987-02-25,2.5600404739379883
1987-02-26,2.6049530506134038
1987-02-27,2.515127420425415
1987-03-02,2.515127420425415
1987-03-03,2.492671489715576
1987-03-04,2.492671489715576
1987-03-05,2.492671489715576
1987-03-06,2.492671489715576
1987-03-09,2.537582397460937
1987-03-10,2.537582397460937
1987-03-11,2.515127420425415
1987-03-12,2.515127420425415
1987-03-13,2.515127420425415
1987-03-16,2.5263543128967285
1987-03-17,2.5600404739379883
1987-03-18,2.5824971199035645
1987-03-19,2.313018560409546
1987-03-20,2.245649576187134
1987-03-23,2.245649576187134
1987-03-24,2.245649576187134
1987-03-25,2.189507246017456
1987-03-26,2.178278684616089
1987-03-27,2.2007360458374023
1987-03-30,2.155822515487671
1987-03-31,2.178278684616089
1987-04-01,2.178278684616089
1987-04-02,2.110909938812256
1987-04-03,2.065997838973999
1987-04-06,2.155822515487671
1987-04-07,2.088453531265259
1987-04-08,2.065997838973999
1987-04-09,2.088453531265259
1987-04-10,2.088453531265259
1987-04-13,2.065997838973999
1987-04-14,1.953715682029724
1987-04-15,2.0210840702056885
1987-04-16,2.0210840702056885
1987-04-20,1.9312584400177
1987-04-21,1.8638886213302608
1987-04-22,1.8638886213302608
1987-04-23,1.841431975364685
1987-04-24,1.751606822013855
1987-04-27,1.751606822013855
1987-04-28,1.762834548950195
1987-04-29,1.7740622758865356
1987-04-30,1.7740622758865356
1987-05-01,1.7740622758865356
1987-05-04,1.7740622758865356
1987-05-05,1.751606822013855
1987-05-06,1.7291499376296997
1987-05-07,1.7291499376296997
1987-05-08,1.751606822013855
1987-05-11,1.7066929340362549
1987-05-12,1.841431975364685
1987-05-13,1.841431975364685
1987-05-14,1.8638886213302608
1987-05-15,1.79651939868927
1987-05-18,1.8189754486083984
1987-05-19,1.79651939868927
1987-05-20,1.79651939868927
1987-05-21,1.8638886213302608
1987-05-22,1.79651939868927
1987-05-26,1.8863452672958372
1987-05-27,1.8189754486083984
1987-05-28,1.8189754486083984
1987-05-29,1.8863452672958372
1987-06-01,1.8863452672958372
1987-06-02,1.8863452672958372
1987-06-03,1.841431975364685
1987-06-04,1.841431975364685
1987-06-05,1.8638886213302608
1987-06-08,1.9088020324707031
1987-06-09,1.8863452672958372
1987-06-10,1.8863452672958372
1987-06-11,1.8863452672958372
1987-06-12,1.9088020324707031
1987-06-15,1.9088020324707031
1987-06-16,1.9088020324707031
1987-06-17,1.8863452672958372
1987-06-18,1.9088020324707031
1987-06-19,1.9088020324707031
1987-06-22,1.8638886213302608
1987-06-23,1.841431975364685
1987-06-24,1.8863452672958372
1987-06-25,1.8863452672958372
1987-06-26,1.8189754486083984
1987-06-29,1.8638886213302608
1987-06-30,1.8526593446731567
1987-07-01,1.79651939868927
1987-07-02,1.79651939868927
1987-07-06,1.841431975364685
1987-07-07,1.79651939868927
1987-07-08,1.8077470064163208
1987-07-09,1.79651939868927
1987-07-10,1.79651939868927
1987-07-13,1.8189754486083984
1987-07-14,1.7740622758865356
1987-07-15,1.7740622758865356
1987-07-16,1.8189754486083984
1987-07-17,1.9088020324707031
1987-07-20,1.9088020324707031
1987-07-21,1.841431975364685
1987-07-22,1.841431975364685
1987-07-23,1.841431975364685
1987-07-24,1.8863452672958372
1987-07-27,1.8863452672958372
1987-07-28,1.8863452672958372
1987-07-29,1.8863452672958372
1987-07-30,1.9088020324707031
1987-07-31,1.9088020324707031
1987-08-03,1.8863452672958372
1987-08-04,1.8863452672958372
1987-08-05,1.8638886213302608
1987-08-06,1.8863452672958372
1987-08-07,1.8638886213302608
1987-08-10,1.8863452672958372
1987-08-11,1.8638886213302608
1987-08-12,1.8638886213302608
1987-08-13,1.8863452672958372
1987-08-14,1.8638886213302608
1987-08-17,1.8863452672958372
1987-08-18,1.8863452672958372
1987-08-19,1.9088020324707031
1987-08-20,1.8638886213302608
1987-08-21,1.8863452672958372
1987-08-24,1.8863452672958372
1987-08-25,1.9088020324707031
1987-08-26,1.8975735902786253
1987-08-27,1.8863452672958372
1987-08-28,1.8863452672958372
1987-08-31,1.920029878616333
1987-09-01,1.8863452672958372
1987-09-02,1.8863452672958372
1987-09-03,1.8863452672958372
1987-09-04,1.8638886213302608
1987-09-08,1.8638886213302608
1987-09-09,1.9088020324707031
1987-09-10,1.8638886213302608
1987-09-11,1.9088020324707031
1987-09-14,1.9088020324707031
1987-09-15,1.8638886213302608
1987-09-16,1.8638886213302608
1987-09-17,1.9088020324707031
1987-09-18,1.8638886213302608
1987-09-21,1.8863452672958372
1987-09-22,1.9088020324707031
1987-09-23,1.841431975364685
1987-09-24,1.841431975364685
1987-09-25,1.841431975364685
1987-09-28,1.8863452672958372
1987-09-29,1.841431975364685
1987-09-30,1.8863452672958372
1987-10-01,1.841431975364685
1987-10-02,1.841431975364685
1987-10-05,1.8189754486083984
1987-10-06,1.8189754486083984
1987-10-07,1.7740622758865356
1987-10-08,1.762834548950195
1987-10-09,1.7291499376296997
1987-10-12,1.7291499376296997
1987-10-13,1.79651939868927
1987-10-14,1.7291499376296997
1987-10-15,1.7291499376296997
1987-10-16,1.7740622758865356
1987-10-19,1.6617802381515503
1987-10-20,1.52704119682312
1987-10-21,1.5944112539291382
1987-10-22,1.605638861656189
1987-10-23,1.5719536542892456
1987-10-26,1.5045846700668335
1987-10-27,1.52704119682312
1987-10-28,1.52704119682312
1987-10-29,1.4821285009384155
1987-10-30,1.5719536542892456
1987-11-02,1.5719536542892456
1987-11-03,1.5494987964630127
1987-11-04,1.5045846700668335
1987-11-05,1.5045846700668335
1987-11-06,1.5045846700668335
1987-11-09,1.5494987964630127
1987-11-10,1.52704119682312
1987-11-11,1.4821285009384155
1987-11-12,1.52704119682312
1987-11-13,1.5494987964630127
1987-11-16,1.5607258081436155
1987-11-17,1.5045846700668335
1987-11-18,1.5158131122589111
1987-11-19,1.414759397506714
1987-11-20,1.3810741901397705
1987-11-23,1.414759397506714
1987-11-24,1.4596725702285769
1987-11-25,1.4372156858444214
1987-11-27,1.4372156858444214
1987-11-30,1.4821285009384155
1987-12-01,1.4821285009384155
1987-12-02,1.4821285009384155
1987-12-03,1.4708998203277588
1987-12-04,1.4708998203277588
1987-12-07,1.4596725702285769
1987-12-08,1.4596725702285769
1987-12-09,1.4484437704086304
1987-12-10,1.4484437704086304
1987-12-11,1.4821285009384155
1987-12-14,1.4821285009384155
1987-12-15,1.5158131122589111
1987-12-16,1.5158131122589111
1987-12-17,1.5158131122589111
1987-12-18,1.52704119682312
1987-12-21,1.5607258081436155
1987-12-22,1.5494987964630127
1987-12-23,1.5831830501556396
1987-12-24,1.5719536542892456
1987-12-28,1.5607258081436155
1987-12-29,1.5607258081436155
1987-12-30,1.5607258081436155
1987-12-31,1.5607258081436155
1988-01-04,1.5719536542892456
1988-01-05,1.5944112539291382
1988-01-06,1.5719536542892456
1988-01-07,1.5944112539291382
1988-01-08,1.5607258081436155
1988-01-11,1.5831830501556396
1988-01-12,1.5607258081436155
1988-01-13,1.5607258081436155
1988-01-14,1.5607258081436155
1988-01-15,1.5719536542892456
1988-01-18,1.5719536542892456
1988-01-19,1.5719536542892456
1988-01-20,1.5719536542892456
1988-01-21,1.5944112539291382
1988-01-22,1.5045846700668335
1988-01-25,1.425986886024475
1988-01-26,1.3923022747039795
1988-01-27,1.3810741901397705
1988-01-28,1.3698463439941406
1988-01-29,1.3810741901397705
1988-02-01,1.3361608982086182
1988-02-02,1.3473892211914062
1988-02-03,1.3249329328536987
1988-02-04,1.313704490661621
1988-02-05,1.313704490661621
1988-02-08,1.2912485599517822
1988-02-09,1.2912485599517822
1988-02-10,1.2687911987304688
1988-02-11,1.2575637102127075
1988-02-12,1.2912485599517822
1988-02-16,1.2912485599517822
1988-02-17,1.246335744857788
1988-02-18,1.280020236968994
1988-02-19,1.3024765253067017
1988-02-22,1.280020236968994
1988-02-23,1.280020236968994
1988-02-24,1.3249329328536987
1988-02-25,1.3249329328536987
1988-02-26,1.313704490661621
1988-02-29,1.3249329328536987
1988-03-01,1.3249329328536987
1988-03-02,1.3810741901397705
1988-03-03,1.3698463439941406
1988-03-04,1.3249329328536987
1988-03-07,1.3024765253067017
1988-03-08,1.3024765253067017
1988-03-09,1.3024765253067017
1988-03-10,1.3249329328536987
1988-03-11,1.313704490661621
1988-03-14,1.313704490661621
1988-03-15,1.3024765253067017
1988-03-16,1.313704490661621
