Date,Adj Close
1991-10-24,1.1237443685531616
1991-10-25,1.1561602354049685
1991-10-28,1.2426025867462158
1991-10-29,1.2426025867462158
1991-10-30,1.2750186920166016
1991-10-31,1.2534079551696775
1991-11-01,1.2426025867462158
1991-11-04,1.220992088317871
1991-11-05,1.2426025867462158
1991-11-06,1.2426025867462158
1991-11-07,1.2426025867462158
1991-11-08,1.220992088317871
1991-11-11,1.231797456741333
1991-11-12,1.2534079551696775
1991-11-13,1.2426025867462158
1991-11-14,1.26421320438385
1991-11-15,1.231797456741333
1991-11-18,1.1993813514709473
1991-11-19,1.0697187185287476
1991-11-20,1.134549856185913
1991-11-21,1.2101869583129885
1991-11-22,1.1885762214660645
1991-11-25,1.1669657230377195
1991-11-26,1.1669657230377195
1991-11-27,1.134549856185913
1991-11-29,1.1237443685531616
1991-12-02,1.177770972251892
1991-12-03,1.134549856185913
1991-12-04,1.2101869583129885
1991-12-05,1.1885762214660645
1991-12-06,1.1993813514709473
1991-12-09,1.177770972251892
1991-12-10,1.2101869583129885
1991-12-11,1.2101869583129885
1991-12-12,1.2101869583129885
1991-12-13,1.231797456741333
1991-12-16,1.2101869583129885
1991-12-17,1.220992088317871
1991-12-18,1.2101869583129885
1991-12-19,1.2101869583129885
1991-12-20,1.1993813514709473
1991-12-23,1.2101869583129885
1991-12-24,1.26421320438385
1991-12-26,1.2966279983520508
1991-12-27,1.3182387351989746
1991-12-30,1.3830705881118774
1991-12-31,1.426292061805725
1992-01-02,1.415486216545105
1992-01-03,1.426292061805725
1992-01-06,1.415486216545105
1992-01-07,1.469511866569519
1992-01-08,1.469511866569519
1992-01-09,1.469511866569519
1992-01-10,1.4587067365646362
1992-01-13,1.4479023218154907
1992-01-14,1.4587067365646362
1992-01-15,1.426292061805725
1992-01-16,1.3614599704742432
1992-01-17,1.3398491144180298
1992-01-20,1.3614599704742432
1992-01-21,1.3398491144180298
1992-01-22,1.3614599704742432
1992-01-23,1.4046812057495115
1992-01-24,1.437097191810608
1992-01-27,1.426292061805725
1992-01-28,1.4479023218154907
1992-01-29,1.415486216545105
1992-01-30,1.415486216545105
1992-01-31,1.415486216545105
1992-02-03,1.426292061805725
1992-02-04,1.4587067365646362
1992-02-05,1.534343957901001
1992-02-06,1.545149326324463
1992-02-07,1.534343957901001
1992-02-10,1.469511866569519
1992-02-11,1.469511866569519
1992-02-12,1.469511866569519
1992-02-13,1.4803173542022705
1992-02-14,1.501928210258484
1992-02-18,1.501928210258484
1992-02-19,1.4803173542022705
1992-02-20,1.523538589477539
1992-02-21,1.523538589477539
1992-02-24,1.5559546947479248
1992-02-25,1.534343957901001
1992-02-26,1.545149326324463
1992-02-27,1.523538589477539
1992-02-28,1.523538589477539
1992-03-02,1.5127331018447876
1992-03-03,1.523538589477539
1992-03-04,1.469511866569519
1992-03-05,1.4046812057495115
1992-03-06,1.415486216545105
1992-03-09,1.426292061805725
1992-03-10,1.426292061805725
1992-03-11,1.4046812057495115
1992-03-12,1.4479023218154907
1992-03-13,1.426292061805725
1992-03-16,1.469511866569519
1992-03-17,1.5127331018447876
1992-03-18,1.5127331018447876
1992-03-19,1.4911223649978638
1992-03-20,1.4911223649978638
1992-03-23,1.4911223649978638
1992-03-24,1.534343957901001
1992-03-25,1.5127331018447876
1992-03-26,1.534343957901001
1992-03-27,1.501928210258484
1992-03-30,1.501928210258484
1992-03-31,1.5127331018447876
1992-04-01,1.469511866569519
1992-04-02,1.5127331018447876
1992-04-03,1.5127331018447876
1992-04-06,1.4911223649978638
1992-04-07,1.5559546947479248
1992-04-08,1.5559546947479248
1992-04-09,1.5991753339767456
1992-04-10,1.5883699655532837
1992-04-13,1.6207863092422483
1992-04-14,1.57756507396698
1992-04-15,1.6207863092422483
1992-04-16,1.5991753339767456
1992-04-20,1.534343957901001
1992-04-21,1.57756507396698
1992-04-22,1.4911223649978638
1992-04-23,1.523538589477539
1992-04-24,1.5559546947479248
1992-04-27,1.5127331018447876
1992-04-28,1.534343957901001
1992-04-29,1.4911223649978638
1992-04-30,1.534343957901001
1992-05-01,1.534343957901001
1992-05-04,1.534343957901001
1992-05-05,1.534343957901001
1992-05-06,1.5559546947479248
1992-05-07,1.5127331018447876
1992-05-08,1.5127331018447876
1992-05-11,1.5127331018447876
1992-05-12,1.5559546947479248
1992-05-13,1.5127331018447876
1992-05-14,1.5127331018447876
1992-05-15,1.501928210258484
1992-05-18,1.534343957901001
1992-05-19,1.4911223649978638
1992-05-20,1.4911223649978638
1992-05-21,1.3722655773162842
1992-05-22,1.4046812057495115
1992-05-26,1.4046812057495115
1992-05-27,1.3614599704742432
1992-05-28,1.3830705881118774
1992-05-29,1.4479023218154907
1992-06-01,1.4479023218154907
1992-06-02,1.3938758373260498
1992-06-03,1.3506548404693604
1992-06-04,1.3506548404693604
1992-06-05,1.3398491144180298
1992-06-08,1.3506548404693604
1992-06-09,1.3506548404693604
1992-06-10,1.3614599704742432
1992-06-11,1.3614599704742432
1992-06-12,1.3614599704742432
1992-06-15,1.3614599704742432
1992-06-16,1.3398491144180298
1992-06-17,1.3398491144180298
1992-06-18,1.3398491144180298
1992-06-19,1.3614599704742432
1992-06-22,1.2101869583129885
1992-06-23,1.231797456741333
1992-06-24,1.220992088317871
1992-06-25,1.1993813514709473
1992-06-26,1.2534079551696775
1992-06-29,1.2534079551696775
1992-06-30,1.4046812057495115
1992-07-01,1.426292061805725
1992-07-02,1.3614599704742432
1992-07-06,1.2966279983520508
1992-07-07,1.3182387351989746
1992-07-08,1.2966279983520508
1992-07-09,1.3614599704742432
1992-07-10,1.3830705881118774
1992-07-13,1.4046812057495115
1992-07-14,1.3398491144180298
1992-07-15,1.3398491144180298
1992-07-16,1.4479023218154907
1992-07-17,1.4479023218154907
1992-07-20,1.4479023218154907
1992-07-21,1.3830705881118774
1992-07-22,1.3830705881118774
1992-07-23,1.4046812057495115
1992-07-24,1.3830705881118774
1992-07-27,1.3830705881118774
1992-07-28,1.4046812057495115
1992-07-29,1.3830705881118774
1992-07-30,1.3830705881118774
1992-07-31,1.3830705881118774
1992-08-03,1.4046812057495115
1992-08-04,1.3506548404693604
1992-08-05,1.3506548404693604
1992-08-06,1.3722655773162842
1992-08-07,1.4046812057495115
1992-08-10,1.4046812057495115
1992-08-11,1.4046812057495115
1992-08-12,1.4046812057495115
1992-08-13,1.3614599704742432
1992-08-14,1.3614599704742432
1992-08-17,1.3830705881118774
1992-08-18,1.3830705881118774
1992-08-19,1.3182387351989746
1992-08-20,1.3506548404693604
1992-08-21,1.3182387351989746
1992-08-24,1.3182387351989746
1992-08-25,1.3398491144180298
1992-08-26,1.3398491144180298
1992-08-27,1.3398491144180298
1992-08-28,1.3398491144180298
1992-08-31,1.3506548404693604
1992-09-01,1.3182387351989746
1992-09-02,1.2966279983520508
1992-09-03,1.2966279983520508
1992-09-04,1.2966279983520508
1992-09-08,1.2966279983520508
1992-09-09,1.2966279983520508
1992-09-10,1.2966279983520508
1992-09-11,1.3398491144180298
1992-09-14,1.3182387351989746
1992-09-15,1.3290441036224363
1992-09-16,1.2966279983520508
1992-09-17,1.2966279983520508
1992-09-18,1.3398491144180298
1992-09-21,1.3614599704742432
1992-09-22,1.4046812057495115
1992-09-23,1.4046812057495115
1992-09-24,1.4046812057495115
1992-09-25,1.3398491144180298
1992-09-28,1.3398491144180298
1992-09-29,1.3398491144180298
1992-09-30,1.4046812057495115
1992-10-01,1.3830705881118774
1992-10-02,1.3398491144180298
1992-10-05,1.426292061805725
1992-10-06,1.415486216545105
1992-10-07,1.415486216545105
1992-10-08,1.426292061805725
1992-10-09,1.4046812057495115
1992-10-12,1.469511866569519
1992-10-13,1.534343957901001
1992-10-14,1.5559546947479248
1992-10-15,1.6207863092422483
1992-10-16,1.6640064716339111
1992-10-19,1.6423957347869873
1992-10-20,1.6423957347869873
1992-10-21,1.5991753339767456
1992-10-22,1.534343957901001
1992-10-23,1.534343957901001
1992-10-26,1.5559546947479248
1992-10-27,1.534343957901001
1992-10-28,1.534343957901001
1992-10-29,1.534343957901001
1992-10-30,1.57756507396698
1992-11-02,1.5559546947479248
1992-11-03,1.5559546947479248
1992-11-04,1.57756507396698
1992-11-05,1.545149326324463
1992-11-06,1.6207863092422483
1992-11-09,1.57756507396698
1992-11-10,1.6207863092422483
1992-11-11,1.6099810600280762
1992-11-12,1.57756507396698
1992-11-13,1.57756507396698
1992-11-16,1.6207863092422483
1992-11-17,1.6423957347869873
1992-11-18,1.70722758769989
1992-11-19,1.6423957347869873
1992-11-20,1.685616970062256
1992-11-23,1.70722758769989
1992-11-24,1.6423957347869873
1992-11-25,1.6423957347869873
