Date,Adj Close
1999-10-01,9.530054092407228
1999-10-04,9.445713996887209
1999-10-05,9.530054092407228
1999-10-06,10.03607177734375
1999-10-07,9.530054092407228
1999-10-08,9.487878799438477
1999-10-11,9.487878799438477
1999-10-12,9.530054092407228
1999-10-13,9.487878799438477
1999-10-14,9.192705154418944
1999-10-15,8.813191413879395
1999-10-18,8.644515991210938
1999-10-19,8.939693450927734
1999-10-20,8.85535717010498
1999-10-21,9.06619644165039
1999-10-22,9.108363151550291
1999-10-25,9.403542518615724
1999-10-26,9.445713996887209
1999-10-27,9.487878799438477
1999-10-28,9.530054092407228
1999-10-29,10.289082527160645
1999-11-01,9.951738357543944
1999-11-02,9.951738357543944
1999-11-03,9.951738357543944
1999-11-04,10.078238487243652
1999-11-05,10.626423835754396
1999-11-08,11.216784477233888
1999-11-09,10.879434585571287
1999-11-10,10.837268829345703
1999-11-11,10.879434585571287
1999-11-12,12.144493103027344
1999-11-15,11.933650970458984
1999-11-16,11.764974594116213
1999-11-17,11.807140350341797
1999-11-18,11.638472557067873
1999-11-19,11.8914794921875
1999-11-22,12.017982482910156
1999-11-23,12.903520584106444
1999-11-24,12.524001121520996
1999-11-26,12.43966579437256
1999-11-29,12.22882843017578
1999-11-30,12.39749813079834
1999-12-01,12.524001121520996
1999-12-02,12.819184303283691
1999-12-03,12.94569206237793
1999-12-06,12.39749813079834
1999-12-07,12.566176414489746
1999-12-08,12.270991325378418
1999-12-09,12.313161849975586
1999-12-10,11.8914794921875
1999-12-13,11.764974594116213
1999-12-14,11.55413055419922
1999-12-15,11.55413055419922
1999-12-16,11.343290328979492
1999-12-17,11.55413055419922
1999-12-20,11.427627563476562
1999-12-21,11.469799041748049
1999-12-22,11.59630298614502
1999-12-23,11.55413055419922
1999-12-27,11.55413055419922
1999-12-28,11.722807884216309
1999-12-29,11.638472557067873
1999-12-30,11.680638313293455
1999-12-31,11.59630298614502
2000-01-03,11.216784477233888
2000-01-04,10.71076774597168
2000-01-05,10.626423835754396
2000-01-06,10.795099258422852
2000-01-07,10.71076774597168
2000-01-10,10.795099258422852
2000-01-11,11.090283393859863
2000-01-12,11.55413055419922
2000-01-13,11.427627563476562
