Date,Adj Close
1998-07-01,11.415940284729004
1998-07-02,11.49988079071045
1998-07-06,11.583821296691896
1998-07-07,11.415940284729004
1998-07-08,11.49988079071045
1998-07-09,11.583821296691896
1998-07-10,11.55583667755127
1998-07-13,11.527860641479492
1998-07-14,11.443922996520996
1998-07-15,11.639781951904297
1998-07-16,11.49988079071045
1998-07-17,11.639781951904297
1998-07-20,12.255348205566406
1998-07-21,11.891600608825684
1998-07-22,11.471895217895508
1998-07-23,11.415940284729004
1998-07-24,11.639781951904297
1998-07-27,11.583821296691896
1998-07-28,11.192094802856444
1998-07-29,11.024215698242188
1998-07-30,11.192094802856444
1998-07-31,11.192094802856444
1998-08-03,10.9122953414917
1998-08-04,10.296730041503906
1998-08-05,9.821063995361328
1998-08-06,9.793084144592283
1998-08-07,9.90500259399414
1998-08-10,10.352688789367676
1998-08-11,9.849045753479004
1998-08-12,9.849045753479004
1998-08-13,9.737123489379885
1998-08-14,9.849045753479004
1998-08-17,9.849045753479004
1998-08-18,9.849045753479004
1998-08-19,9.821063995361328
1998-08-20,9.849045753479004
1998-08-21,9.177520751953123
1998-08-24,9.261460304260254
1998-08-25,9.317426681518556
1998-08-26,9.37338161468506
1998-08-27,8.45003604888916
1998-08-28,7.554666519165039
1998-08-31,7.218904495239258
1998-09-01,7.274862766265869
1998-09-02,7.10698127746582
1998-09-03,7.10698127746582
1998-09-04,7.10698127746582
1998-09-08,7.498703002929687
1998-09-09,7.218904495239258
1998-09-10,6.631317615509033
1998-09-11,6.687279224395752
1998-09-14,6.687279224395752
1998-09-15,6.15565299987793
1998-09-16,6.491419315338135
1998-09-17,6.799199104309082
1998-09-18,6.827178001403809
1998-09-21,6.855158805847168
1998-09-22,7.72254467010498
1998-09-23,8.925698280334473
1998-09-24,8.729836463928223
1998-09-25,8.813773155212402
1998-09-28,8.89771556854248
1998-09-29,8.617913246154785
1998-09-30,8.729836463928223
1998-10-01,8.89771556854248
1998-10-02,8.505996704101562
1998-10-05,8.701855659484863
1998-10-06,8.47801399230957
1998-10-07,6.827178001403809
1998-10-08,6.491419315338135
1998-10-09,7.330826759338379
1998-10-12,7.5826416015625
1998-10-13,7.386785507202148
1998-10-14,7.274862766265869
1998-10-15,7.246882915496826
1998-10-16,7.162943363189697
1998-10-19,7.498703002929687
1998-10-20,7.498703002929687
1998-10-21,7.414767265319824
1998-10-22,7.610623359680176
1998-10-23,7.638607501983643
1998-10-26,7.442743301391602
1998-10-27,7.470723152160644
1998-10-28,7.610623359680176
1998-10-29,8.45003604888916
1998-10-30,9.793084144592283
1998-11-02,9.932991981506348
1998-11-03,10.296730041503906
1998-11-04,10.744413375854492
1998-11-05,10.408650398254396
1998-11-06,9.681163787841797
1998-11-09,9.233479499816896
1998-11-10,8.785796165466309
1998-11-11,8.869732856750488
1998-11-12,8.813773155212402
1998-11-13,8.981657981872559
1998-11-16,9.009638786315918
1998-11-17,8.813773155212402
1998-11-18,8.561952590942383
1998-11-19,8.33811092376709
1998-11-20,8.39406967163086
1998-11-23,8.170228004455566
1998-11-24,8.47801399230957
1998-11-25,8.114269256591797
1998-11-27,8.39406967163086
1998-11-30,8.33811092376709
1998-12-01,8.310135841369629
1998-12-02,8.33811092376709
1998-12-03,8.226194381713867
1998-12-04,8.086292266845703
1998-12-07,8.114269256591797
1998-12-08,7.890432357788086
1998-12-09,7.666585922241211
1998-12-10,7.218904495239258
1998-12-11,7.554666519165039
1998-12-14,7.470723152160644
1998-12-15,7.750526428222656
1998-12-16,8.058311462402344
1998-12-17,7.72254467010498
1998-12-18,7.638607501983643
1998-12-21,7.414767265319824
1998-12-22,7.162943363189697
1998-12-23,7.218904495239258
1998-12-24,7.330826759338379
1998-12-28,7.302840709686279
1998-12-29,7.666585922241211
1998-12-30,8.282154083251953
1998-12-31,8.254169464111328
1999-01-04,8.589936256408691
1999-01-05,8.505996704101562
1999-01-06,8.45003604888916
1999-01-07,8.45003604888916
1999-01-08,8.47801399230957
1999-01-11,8.45003604888916
1999-01-12,8.254169464111328
1999-01-13,8.142251968383789
1999-01-14,8.170228004455566
1999-01-15,8.142251968383789
1999-01-19,8.47801399230957
1999-01-20,8.3660888671875
1999-01-21,8.3660888671875
1999-01-22,8.39406967163086
1999-01-25,8.505996704101562
1999-01-26,8.645893096923828
1999-01-27,9.28944206237793
1999-01-28,9.401361465454102
1999-01-29,9.233479499816896
1999-02-01,9.261460304260254
1999-02-02,9.345401763916016
1999-02-03,9.56924533843994
1999-02-04,9.625202178955078
1999-02-05,9.121557235717772
1999-02-08,9.149539947509766
1999-02-09,9.03761863708496
1999-02-10,8.254169464111328
1999-02-11,8.505996704101562
1999-02-12,8.45003604888916
1999-02-16,8.170228004455566
1999-02-17,8.030325889587402
1999-02-18,8.030325889587402
1999-02-19,7.610623359680176
1999-02-22,7.246882915496826
1999-02-23,6.939098834991455
1999-02-24,7.386785507202148
1999-02-25,7.554666519165039
1999-02-26,7.806488513946533
1999-03-01,7.834470272064209
1999-03-02,7.5826416015625
1999-03-03,7.470723152160644
1999-03-04,7.162943363189697
1999-03-05,7.246882915496826
1999-03-08,7.35880184173584
1999-03-09,7.274862766265869
1999-03-10,7.330826759338379
1999-03-11,7.302840709686279
1999-03-12,7.162943363189697
1999-03-15,6.743241786956787
1999-03-16,6.603338241577148
1999-03-17,6.855158805847168
1999-03-18,6.967081546783447
1999-03-19,6.88314151763916
1999-03-22,6.743241786956787
1999-03-23,6.603338241577148
1999-03-24,6.547377586364746
1999-03-25,6.743241786956787
1999-03-26,6.659299850463867
1999-03-29,6.631317615509033
1999-03-30,6.687279224395752
1999-03-31,7.246882915496826
1999-04-01,7.051022529602051
1999-04-05,7.246882915496826
1999-04-06,7.190922260284424
1999-04-07,7.134960174560547
1999-04-08,7.162943363189697
1999-04-09,7.386785507202148
1999-04-12,7.218904495239258
1999-04-13,7.302840709686279
1999-04-14,8.002346992492676
1999-04-15,8.254169464111328
1999-04-16,8.981657981872559
1999-04-19,9.233479499816896
1999-04-20,9.205498695373535
1999-04-21,8.729836463928223
1999-04-22,8.729836463928223
1999-04-23,8.47801399230957
1999-04-26,8.114269256591797
1999-04-27,7.554666519165039
1999-04-28,8.505996704101562
1999-04-29,8.953679084777832
1999-04-30,9.205498695373535
1999-05-03,9.90500259399414
1999-05-04,9.065596580505373
1999-05-05,9.653181076049805
1999-05-06,9.401361465454102
1999-05-07,9.345401763916016
1999-05-10,9.177520751953123
1999-05-11,9.28944206237793
1999-05-12,9.233479499816896
1999-05-13,9.28944206237793
1999-05-14,9.009638786315918
1999-05-17,9.09358024597168
1999-05-18,9.09358024597168
1999-05-19,9.457324981689451
1999-05-20,9.457324981689451
1999-05-21,9.457324981689451
1999-05-24,9.625202178955078
1999-05-25,9.48530101776123
1999-05-26,9.653181076049805
1999-05-27,9.709144592285156
1999-05-28,10.520569801330566
1999-06-01,10.352688789367676
1999-06-02,10.26875114440918
1999-06-03,10.128849983215332
1999-06-04,10.128849983215332
1999-06-07,9.96096897125244
1999-06-08,9.81407356262207
1999-06-09,9.849045753479004
1999-06-10,9.821063995361328
1999-06-11,9.849045753479004
1999-06-14,10.044906616210938
1999-06-15,10.100868225097656
1999-06-16,10.32470989227295
1999-06-17,10.296730041503906
1999-06-18,10.240764617919922
1999-06-21,10.212788581848145
1999-06-22,10.156827926635742
1999-06-23,10.296730041503906
1999-06-24,10.352688789367676
1999-06-25,10.772395133972168
1999-06-28,10.744413375854492
1999-06-29,10.9122953414917
1999-06-30,11.08017349243164
1999-07-01,11.35998249053955
1999-07-02,10.940277099609377
1999-07-06,10.800372123718262
1999-07-07,10.26875114440918
1999-07-08,9.821063995361328
1999-07-09,9.625202178955078
1999-07-12,9.56924533843994
1999-07-13,10.072883605957031
1999-07-14,10.072883605957031
1999-07-15,9.737123489379885
1999-07-16,9.737123489379885
1999-07-19,9.737123489379885
1999-07-20,9.56924533843994
1999-07-21,9.233479499816896
1999-07-22,9.261460304260254
1999-07-23,9.233479499816896
1999-07-26,9.065596580505373
1999-07-27,9.429344177246094
1999-07-28,9.457324981689451
1999-07-29,9.233479499816896
1999-07-30,9.03761863708496
1999-08-02,8.89771556854248
1999-08-03,8.89771556854248
1999-08-04,8.89771556854248
1999-08-05,8.953679084777832
1999-08-06,8.39406967163086
1999-08-09,8.505996704101562
1999-08-10,8.39406967163086
1999-08-11,8.422052383422852
1999-08-12,8.422052383422852
1999-08-13,8.422052383422852
1999-08-16,8.47801399230957
1999-08-17,8.47801399230957
1999-08-18,8.533977508544922
1999-08-19,8.3660888671875
1999-08-20,8.226194381713867
1999-08-23,8.086292266845703
1999-08-24,7.778509140014648
1999-08-25,7.526684284210205
1999-08-26,7.330826759338379
1999-08-27,7.386785507202148
1999-08-30,4.980484485626221
1999-08-31,4.868561744689941
1999-09-01,4.756641864776611
1999-09-02,4.924522876739502
1999-09-03,4.868561744689941
1999-09-07,4.5327982902526855
1999-09-08,4.868561744689941
1999-09-09,5.064425468444824
1999-09-10,5.260284900665283
1999-09-13,4.980484485626221
1999-09-14,4.812601566314697
1999-09-15,4.896542072296143
1999-09-16,4.924522876739502
1999-09-17,4.840581893920898
1999-09-20,4.924522876739502
1999-09-21,5.148365020751953
1999-09-22,5.260284900665283
1999-09-23,5.064425468444824
1999-09-24,4.924522876739502
1999-09-27,4.700680732727051
1999-09-28,4.728662967681885
1999-09-29,4.616739749908447
1999-09-30,4.812601566314697
1999-10-01,4.700680732727051
1999-10-04,4.756641864776611
1999-10-05,4.728662967681885
1999-10-06,4.588759899139404
1999-10-07,4.476839542388916
1999-10-08,4.420879364013672
1999-10-11,4.476839542388916
1999-10-12,4.616739749908447
1999-10-13,4.476839542388916
1999-10-14,4.5327982902526855
1999-10-15,4.392898082733154
1999-10-18,4.308957099914551
1999-10-19,4.19703483581543
1999-10-20,4.364918231964111
1999-10-21,4.169054985046387
1999-10-22,4.476839542388916
1999-10-25,4.476839542388916
1999-10-26,4.364918231964111
1999-10-27,4.280976295471191
1999-10-28,5.316245079040527
1999-10-29,5.484129905700684
1999-11-01,5.875851631164551
1999-11-02,5.8478684425354
1999-11-03,5.763929843902588
1999-11-04,5.624027729034424
1999-11-05,5.372206687927246
1999-11-08,5.148365020751953
1999-11-09,5.372206687927246
1999-11-10,5.316245079040527
1999-11-11,5.232306003570557
1999-11-12,5.288265705108643
1999-11-15,5.260284900665283
1999-11-16,5.17634391784668
1999-11-17,5.316245079040527
1999-11-18,5.372206687927246
1999-11-19,5.45614767074585
1999-11-22,5.54008674621582
1999-11-23,5.679990768432617
1999-11-24,5.45614767074585
1999-11-26,5.372206687927246
1999-11-29,5.344226360321045
1999-11-30,5.568069934844971
1999-12-01,5.624027729034424
1999-12-02,5.54008674621582
1999-12-03,5.707970142364502
1999-12-06,5.624027729034424
1999-12-07,5.54008674621582
1999-12-08,5.512107849121094
1999-12-09,5.204325199127197
1999-12-10,5.596047401428223
1999-12-13,5.763929843902588
1999-12-14,5.903831005096436
1999-12-15,5.763929843902588
1999-12-16,5.763929843902588
1999-12-17,5.679990768432617
1999-12-20,5.596047401428223
1999-12-21,5.735948085784912
1999-12-22,5.6520094871521
1999-12-23,5.596047401428223
1999-12-27,5.624027729034424
1999-12-28,5.568069934844971
1999-12-29,6.127674102783203
1999-12-30,6.3235368728637695
1999-12-31,6.379495143890381
2000-01-03,6.3235368728637695
2000-01-04,5.93181037902832
2000-01-05,5.819891929626465
2000-01-06,5.791910648345947
2000-01-07,6.0996928215026855
2000-01-10,6.127674102783203
2000-01-11,5.987770080566406
2000-01-12,6.015750885009766
2000-01-13,6.043731212615967
2000-01-14,6.015750885009766
2000-01-18,5.93181037902832
