Date,Adj Close
2008-03-17,27.40077018737793
2008-03-18,27.517269134521484
2008-03-19,27.79466438293457
2008-03-20,27.26762580871582
2008-03-24,28.29397392272949
2008-03-25,28.710065841674805
2008-03-26,27.905614852905277
2008-03-27,28.11644172668457
2008-03-28,28.327260971069336
2008-03-31,28.06096649169922
2008-04-01,28.06096649169922
2008-04-02,28.41048622131348
2008-04-03,28.32171440124512
2008-04-04,28.499242782592773
2008-04-07,28.11090087890625
2008-04-08,28.07205390930176
2008-04-09,27.39521789550781
2008-04-10,26.99578094482422
2008-04-11,26.812700271606445
2008-04-14,26.62961196899414
2008-04-15,26.740575790405277
2008-04-16,27.439605712890625
2008-04-17,27.65597915649414
2008-04-18,27.71699905395508
2008-04-21,28.08871459960937
2008-04-22,27.77802085876465
2008-04-23,28.848752975463867
2008-04-24,28.848752975463867
2008-04-25,28.460405349731445
2008-04-28,28.332813262939453
2008-04-29,28.85430908203125
2008-04-30,28.31062126159668
2008-05-01,28.15528106689453
2008-05-02,28.305072784423828
2008-05-05,28.18856430053711
2008-05-06,28.78219223022461
2008-05-07,28.676773071289062
2008-05-08,28.95970916748047
2008-05-09,28.75444984436035
2008-05-12,29.109508514404297
2008-05-13,29.103960037231445
2008-05-14,29.22047233581543
2008-05-15,29.542238235473636
2008-05-16,29.61436080932617
2008-05-19,29.75305557250977
2008-05-20,29.353609085083008
2008-05-21,28.83765983581543
2008-05-22,29.004085540771484
2008-05-23,28.73780059814453
2008-05-27,28.643489837646484
2008-05-28,28.38274574279785
2008-05-29,28.85985374450684
2008-05-30,29.21492576599121
2008-06-02,28.909786224365234
2008-06-03,28.66568946838379
2008-06-04,28.821022033691406
2008-06-05,28.74335289001465
2008-06-06,28.01658058166504
2008-06-09,27.456249237060547
2008-06-10,27.456249237060547
2008-06-11,27.661518096923828
2008-06-12,28.45485496520996
2008-06-13,28.63239288330078
2008-06-16,28.14417839050293
2008-06-17,28.08871459960937
2008-06-18,27.683712005615234
2008-06-19,27.961101531982425
2008-06-20,27.86124420166016
2008-06-23,28.094247817993164
2008-06-24,28.388282775878903
2008-06-25,28.72116470336914
2008-06-26,28.07184410095215
2008-06-27,27.89271545410156
2008-06-30,27.646419525146484
2008-07-01,28.20618057250977
2008-07-02,28.32372283935547
2008-07-03,28.81071281433105
2008-07-07,29.02342414855957
2008-07-08,30.09817123413086
2008-07-09,30.226900100708008
2008-07-10,29.91344451904297
2008-07-11,29.87425422668457
2008-07-14,29.98061180114746
2008-07-15,29.8350772857666
2008-07-16,29.62236785888672
2008-07-17,28.52524757385254
2008-07-18,28.39089775085449
2008-07-21,28.25655937194824
2008-07-22,29.13538360595703
2008-07-23,28.81071281433105
2008-07-24,29.36488342285156
2008-07-25,29.69514274597168
2008-07-28,29.454442977905277
2008-07-29,29.857471466064453
2008-07-30,29.87425422668457
2008-07-31,28.91147804260254
2008-08-01,29.15216445922852
2008-08-04,30.07017135620117
2008-08-05,30.89861869812012
2008-08-06,31.083328247070312
2008-08-07,30.585155487060547
2008-08-08,30.90421485900879
2008-08-11,31.20647621154785
2008-08-12,31.318431854248047
2008-08-13,31.088924407958984
2008-08-14,31.049755096435547
2008-08-15,31.10572052001953
2008-08-18,30.792259216308597
2008-08-19,30.512371063232425
2008-08-20,30.56835556030273
2008-08-21,30.6859073638916
2008-08-22,31.083328247070312
2008-08-25,30.71389579772949
2008-08-26,30.585155487060547
2008-08-27,30.28287696838379
2008-08-28,30.18212509155273
2008-08-29,30.05896377563477
2008-09-02,30.68030548095703
2008-09-03,30.26608657836914
2008-09-04,29.87425422668457
2008-09-05,30.226900100708008
2008-09-08,30.775463104248047
2008-09-09,30.663516998291016
2008-09-10,30.57395362854004
2008-09-11,30.986652374267575
2008-09-12,30.34781837463379
2008-09-15,29.861621856689453
2008-09-16,30.39868927001953
2008-09-17,27.69068717956543
2008-09-18,28.26735115051269
2008-09-19,29.070127487182617
2008-09-22,28.28429412841797
2008-09-23,27.84332847595215
2008-09-24,28.148611068725582
2008-09-25,29.17755508422852
2008-09-26,28.776147842407227
2008-09-29,26.45822525024414
2008-09-30,27.193178176879883
2008-10-01,28.708314895629883
2008-10-02,27.747228622436523
2008-10-03,28.08077049255371
2008-10-06,26.07379150390625
2008-10-07,25.07878303527832
2008-10-08,24.33818244934082
2008-10-09,22.048526763916016
2008-10-10,22.466880798339844
2008-10-13,25.434959411621094
2008-10-14,24.897878646850582
2008-10-15,23.07745933532715
2008-10-16,24.315561294555664
2008-10-17,24.479515075683597
2008-10-20,24.530393600463867
2008-10-21,23.835018157958984
2008-10-22,23.08310890197754
2008-10-23,24.28729248046875
2008-10-24,22.89653968811035
2008-10-27,22.082443237304688
2008-10-28,24.07246780395508
2008-10-29,23.490161895751957
2008-10-30,24.19683265686035
2008-10-31,24.57562828063965
2008-11-03,24.08942985534668
2008-11-04,25.29926300048828
2008-11-05,24.88656997680664
2008-11-06,23.111373901367188
2008-11-07,23.857629776000977
2008-11-10,23.806753158569336
2008-11-11,23.36012458801269
2008-11-12,22.10505485534668
2008-11-13,22.52341079711914
2008-11-14,21.7149658203125
2008-11-17,21.68105125427246
2008-11-18,21.794118881225582
2008-11-19,20.71430778503418
2008-11-20,20.70865249633789
2008-11-21,21.630170822143555
2008-11-24,23.64845848083496
2008-11-25,23.29228401184082
2008-11-26,24.027238845825195
2008-11-28,23.835018157958984
2008-12-01,22.432958602905277
2008-12-02,22.63082695007324
2008-12-03,23.524080276489254
2008-12-04,23.100067138671875
2008-12-05,23.94810104370117
2008-12-08,24.11769294738769
2008-12-09,23.72760391235352
2008-12-10,23.914167404174805
2008-12-11,23.71630477905273
2008-12-12,23.382740020751957
2008-12-15,23.48450469970703
2008-12-16,23.19053077697754
2008-12-17,23.761531829833984
2008-12-18,23.72194480895996
2008-12-19,23.65975952148437
2008-12-22,23.84066772460937
2008-12-23,23.89794158935547
2008-12-24,24.2930850982666
2008-12-26,24.316001892089844
2008-12-29,24.71687126159668
2008-12-30,25.146381378173828
2008-12-31,24.91730690002441
2009-01-02,25.266645431518555
2009-01-05,25.46709442138672
2009-01-06,24.7627010345459
2009-01-07,24.453445434570312
2009-01-08,24.453445434570312
2009-01-09,24.235824584960938
2009-01-12,23.95521354675293
2009-01-13,24.161375045776367
2009-01-14,23.800582885742188
2009-01-15,23.75477409362793
2009-01-16,24.12129211425781
2009-01-20,23.75477409362793
2009-01-21,23.714683532714844
2009-01-22,23.456972122192383
2009-01-23,23.60587501525879
2009-01-26,23.55433464050293
2009-01-27,22.99311637878418
2009-01-28,22.90147399902344
2009-01-29,22.19135284423828
2009-01-30,21.275066375732425
2009-02-02,21.423961639404297
2009-02-03,21.945106506347656
2009-02-04,21.063173294067383
2009-02-05,21.338062286376957
2009-02-06,21.09181404113769
2009-02-09,21.028818130493164
2009-02-10,20.639392852783203
2009-02-11,20.8283748626709
2009-02-12,20.70238876342773
2009-02-13,20.61075592041016
2009-02-17,19.88918113708496
2009-02-18,20.272878646850582
2009-02-19,20.5649471282959
2009-02-20,20.40460205078125
2009-02-23,20.10680389404297
2009-02-24,19.98653221130371
2009-02-25,19.92926788330078
2009-02-26,19.59139060974121
2009-02-27,19.16760635375977
2009-03-02,18.75527000427246
2009-03-03,18.520479202270508
2009-03-04,19.17906188964844
2009-03-05,18.86981010437012
2009-03-06,19.093158721923828
2009-03-09,19.51121711730957
2009-03-10,19.499757766723636
2009-03-11,19.27068519592285
2009-03-12,19.837644577026367
2009-03-13,20.622215270996094
2009-03-16,21.280792236328125
2009-03-17,22.105453491210938
2009-03-18,21.92220115661621
2009-03-19,21.309425354003903
2009-03-20,21.96800804138184
2009-03-23,22.142276763916016
2009-03-24,22.537250518798828
2009-03-25,22.409461975097656
2009-03-26,22.24682235717773
2009-03-27,21.82860946655273
2009-03-30,21.33488655090332
2009-03-31,20.66689109802246
2009-04-01,21.03864097595215
2009-04-02,20.96312522888184
2009-04-03,21.02701759338379
2009-04-06,21.68340110778809
2009-04-07,21.480091094970703
2009-04-08,22.217777252197266
2009-04-09,21.90411758422852
2009-04-13,21.53817749023437
2009-04-14,21.16642570495605
2009-04-15,21.95639419555664
2009-04-16,22.07256507873535
2009-04-17,21.67757606506348
2009-04-20,21.439434051513672
2009-04-21,21.427810668945312
2009-04-22,21.056066513061523
2009-04-23,21.491714477539062
2009-04-24,21.741474151611328
2009-04-27,21.60207176208496
2009-04-28,21.392953872680664
2009-04-29,21.398778915405277
2009-04-30,21.02701759338379
2009-05-01,21.596271514892575
2009-05-04,22.14807891845703
2009-05-05,21.660160064697266
2009-05-06,22.821874618530277
2009-05-07,23.7396183013916
2009-05-08,23.87322235107422
2009-05-11,23.553754806518555
2009-05-12,24.303062438964844
2009-05-13,24.26239776611328
2009-05-14,24.639949798583984
2009-05-15,25.075597763061523
2009-05-18,24.796789169311523
2009-05-19,24.52378273010254
2009-05-20,25.08721160888672
2009-05-21,24.866491317749023
2009-05-22,24.80840301513672
2009-05-26,24.471508026123047
2009-05-27,24.19269752502441
2009-05-28,24.709657669067383
2009-05-29,24.767745971679688
2009-06-01,25.34279060363769
2009-06-02,25.906213760375977
2009-06-03,25.66806983947754
2009-06-04,25.80746841430664
2009-06-05,25.615795135498047
2009-06-08,25.86555290222168
2009-06-09,25.4705753326416
2009-06-10,25.27890014648437
2009-06-11,25.488000869750977
2009-06-12,25.27890014648437
2009-06-15,24.91294860839844
2009-06-16,24.547016143798828
2009-06-17,24.337909698486328
2009-06-18,24.70384788513184
2009-06-19,24.483129501342773
2009-06-22,24.46548080444336
2009-06-23,24.394865036010746
2009-06-24,24.49489402770996
2009-06-25,25.28923225402832
2009-06-26,25.071516036987305
2009-06-29,25.530466079711918
2009-06-30,25.665794372558597
2009-07-01,25.94234275817871
2009-07-02,25.265682220458984
2009-07-06,25.9776554107666
2009-07-07,25.74228858947754
2009-07-08,25.58930015563965
2009-07-09,24.912647247314453
2009-07-10,24.918537139892575
2009-07-13,25.242151260375977
2009-07-14,25.100942611694336
2009-07-15,25.907041549682617
2009-07-16,25.477508544921875
2009-07-17,25.889381408691406
2009-07-20,25.85997009277344
2009-07-21,25.830541610717773
2009-07-22,25.818775177001957
2009-07-23,27.077938079833984
2009-07-24,27.831092834472656
2009-07-27,27.47805404663086
2009-07-28,27.34861183166504
2009-07-29,27.548656463623047
2009-07-30,27.548656463623047
2009-07-31,27.419219970703125
2009-08-03,27.548656463623047
2009-08-04,27.642793655395508
2009-08-05,27.519243240356445
2009-08-06,27.648683547973636
2009-08-07,27.68987464904785
2009-08-10,27.772239685058597
2009-08-11,27.531005859375
2009-08-12,27.38391494750977
2009-08-13,27.319185256958008
2009-08-14,27.43097305297852
2009-08-17,26.74844741821289
2009-08-18,27.25446891784668
