Date,Adj Close
1995-06-16,6.95591926574707
1995-06-19,6.666088581085205
1995-06-20,6.666088581085205
1995-06-21,6.550154685974121
1995-06-22,6.782022953033447
1995-06-23,6.782022953033447
1995-06-26,6.550154685974121
1995-06-27,6.492192268371582
1995-06-28,6.492192268371582
1995-06-29,6.492192268371582
1995-06-30,6.608123302459717
1995-07-03,6.550154685974121
1995-07-05,6.550154685974121
1995-07-06,6.550154685974121
1995-07-07,7.013883113861084
1995-07-10,7.187779903411865
1995-07-11,7.883372783660889
1995-07-12,8.347099304199219
1995-07-13,8.289133071899414
1995-07-14,8.289133071899414
1995-07-17,8.752866744995117
1995-07-18,8.405064582824707
1995-07-19,8.231175422668457
1995-07-20,8.057276725769043
1995-07-21,8.057276725769043
1995-07-24,7.941341400146484
1995-07-25,8.115236282348633
1995-07-26,8.463029861450195
1995-07-27,8.636937141418457
1995-07-28,8.636937141418457
1995-07-31,8.578968048095703
1995-08-01,8.405064582824707
1995-08-02,8.231175422668457
1995-08-03,8.115236282348633
1995-08-04,7.999303340911865
1995-08-07,8.057276725769043
1995-08-08,7.941341400146484
1995-08-09,7.593542098999023
1995-08-10,7.535579204559326
1995-08-11,7.535579204559326
1995-08-14,7.419646263122559
1995-08-15,7.419646263122559
1995-08-16,7.593542098999023
1995-08-17,7.651513576507568
1995-08-18,7.651513576507568
1995-08-21,7.767439365386963
1995-08-22,7.825407981872559
1995-08-23,7.941341400146484
1995-08-24,8.115236282348633
1995-08-25,7.941341400146484
1995-08-28,7.825407981872559
1995-08-29,7.593542098999023
1995-08-30,7.593542098999023
1995-08-31,7.535579204559326
1995-09-01,7.4776129722595215
1995-09-05,7.419646263122559
1995-09-06,7.245747566223144
1995-09-07,7.187779903411865
1995-09-08,7.36168098449707
1995-09-11,7.303715229034424
1995-09-12,7.419646263122559
1995-09-13,7.245747566223144
1995-09-14,7.245747566223144
1995-09-15,7.187779903411865
1995-09-18,6.95591926574707
1995-09-19,6.95591926574707
1995-09-20,6.724055767059326
1995-09-21,6.839985370635986
1995-09-22,6.839985370635986
1995-09-25,6.782022953033447
1995-09-26,6.782022953033447
1995-09-27,6.550154685974121
1995-09-28,6.666088581085205
1995-09-29,6.666088581085205
1995-10-02,6.608123302459717
1995-10-03,6.26032829284668
1995-10-04,6.086426734924316
1995-10-05,6.839985370635986
1995-10-06,7.013883113861084
1995-10-09,6.782022953033447
1995-10-10,6.782022953033447
1995-10-11,6.782022953033447
1995-10-12,6.839985370635986
1995-10-13,6.95591926574707
1995-10-16,6.897952556610107
1995-10-17,6.782022953033447
1995-10-18,6.26032829284668
1995-10-19,6.26032829284668
1995-10-20,6.028463840484619
