Date,Adj Close
1994-10-18,1.5224121809005735
1994-10-19,1.6532433032989502
1994-10-20,1.6651384830474854
1994-10-21,1.6413521766662598
1994-10-24,1.605669379234314
1994-10-25,1.629455804824829
1994-10-26,1.6198570728302002
1994-10-27,1.6198570728302002
1994-10-28,1.5958589315414429
1994-10-31,1.5958589315414429
1994-11-01,1.5958589315414429
1994-11-02,1.583861231803894
1994-11-03,1.5718618631362915
1994-11-04,1.5358660221099854
1994-11-07,1.5358660221099854
1994-11-08,1.5598634481430054
1994-11-09,1.5478636026382446
1994-11-10,1.5118664503097534
1994-11-11,1.499868869781494
1994-11-14,1.5118664503097534
1994-11-15,1.475870132446289
1994-11-16,1.4878685474395752
1994-11-17,1.499868869781494
1994-11-18,1.4638712406158447
1994-11-21,1.4878685474395752
1994-11-22,1.4878685474395752
1994-11-23,1.499868869781494
1994-11-25,1.514405608177185
1994-11-28,1.5386381149291992
1994-11-29,1.52652108669281
1994-11-30,1.550751566886902
1994-12-01,1.56286883354187
1994-12-02,1.5386381149291992
1994-12-05,1.5386381149291992
1994-12-06,1.5386381149291992
1994-12-07,1.5386381149291992
1994-12-08,1.52652108669281
1994-12-09,1.52652108669281
1994-12-12,1.52652108669281
1994-12-13,1.52652108669281
1994-12-14,1.550751566886902
1994-12-15,1.550751566886902
1994-12-16,1.5992136001586914
1994-12-19,1.6234434843063354
1994-12-20,1.6234434843063354
1994-12-21,1.6234434843063354
1994-12-22,1.6234434843063354
1994-12-23,1.6113280057907104
1994-12-27,1.601548194885254
1994-12-28,1.6259992122650146
1994-12-29,1.6137737035751345
1994-12-30,1.674901247024536
1995-01-03,1.650450348854065
1995-01-04,1.6137737035751345
1995-01-05,1.6259992122650146
1995-01-06,1.6259992122650146
1995-01-09,1.662675142288208
1995-01-10,1.662675142288208
1995-01-11,1.662675142288208
1995-01-12,1.687126874923706
1995-01-13,1.6993513107299805
1995-01-16,1.6993513107299805
1995-01-17,1.6993513107299805
1995-01-18,1.7115771770477295
1995-01-19,1.7115771770477295
1995-01-20,1.6993513107299805
1995-01-23,1.7360292673110962
1995-01-24,1.7238038778305054
1995-01-25,1.7238038778305054
1995-01-26,1.7386008501052856
1995-01-27,1.7755916118621826
1995-01-30,1.7755916118621826
1995-01-31,1.7509310245513916
1995-02-01,1.7509310245513916
1995-02-02,1.7386008501052856
1995-02-03,1.7386008501052856
1995-02-06,1.7509310245513916
1995-02-07,1.7755916118621826
1995-02-08,1.7262694835662842
1995-02-09,1.7755916118621826
1995-02-10,1.7755916118621826
1995-02-13,1.7755916118621826
1995-02-14,1.8002517223358154
1995-02-15,1.8372429609298704
1995-02-16,1.8742367029190063
1995-02-17,1.8742367029190063
1995-02-21,1.8372429609298704
1995-02-22,1.861905574798584
1995-02-23,1.8146730661392207
1995-02-24,1.8643898963928225
1995-02-27,1.8395345211029053
1995-02-28,1.8892500400543213
1995-03-01,1.876820683479309
1995-03-02,1.8643898963928225
1995-03-03,1.8643898963928225
1995-03-06,1.8395345211029053
1995-03-07,1.8395345211029053
1995-03-08,1.8395345211029053
1995-03-09,1.851961374282837
1995-03-10,1.851961374282837
1995-03-13,1.851961374282837
1995-03-14,1.8395345211029053
1995-03-15,1.802244544029236
1995-03-16,1.827102303504944
1995-03-17,1.827102303504944
1995-03-20,1.8146730661392207
1995-03-21,1.802244544029236
1995-03-22,1.802244544029236
1995-03-23,1.8146730661392207
1995-03-24,1.7898154258728027
1995-03-27,1.7898154258728027
1995-03-28,1.8048560619354248
1995-03-29,1.8299238681793213
1995-03-30,1.8048560619354248
1995-03-31,1.817389965057373
1995-04-03,1.8048560619354248
1995-04-04,1.817389965057373
1995-04-05,1.817389965057373
1995-04-06,1.8048560619354248
1995-04-07,1.817389965057373
1995-04-10,1.8299238681793213
1995-04-11,1.817389965057373
1995-04-12,1.8299238681793213
1995-04-13,1.842456698417664
1995-04-17,1.842456698417664
1995-04-18,1.842456698417664
1995-04-19,1.8299238681793213
1995-04-20,1.842456698417664
1995-04-21,1.8299238681793213
1995-04-24,1.8549902439117432
1995-04-25,1.8701542615890503
1995-04-26,1.8322455883026123
1995-04-27,1.8448827266693115
1995-04-28,1.8575180768966677
1995-05-01,1.8575180768966677
1995-05-02,1.8701542615890503
1995-05-03,1.8448827266693115
1995-05-04,1.8827886581420896
1995-05-05,1.9333350658416748
1995-05-08,1.996516466140747
1995-05-09,2.0849688053131104
1995-05-10,2.173422813415528
1995-05-11,2.1355137825012207
1995-05-12,2.047059297561645
1995-05-15,2.059696912765503
1995-05-16,2.047059297561645
1995-05-17,2.047059297561645
1995-05-18,1.9586074352264404
1995-05-19,1.9712423086166384
1995-05-22,2.0344247817993164
1995-05-23,2.0849688053131104
1995-05-24,2.072333335876465
1995-05-25,2.0494210720062256
1995-05-26,1.9730448722839355
1995-05-30,1.9857721328735352
1995-05-31,2.011230707168579
1995-06-01,2.0366902351379395
1995-06-02,2.0366902351379395
1995-06-05,2.023961067199707
1995-06-06,2.0494210720062256
1995-06-07,2.062148094177246
1995-06-08,2.074880599975586
1995-06-09,2.0494210720062256
1995-06-12,2.011230707168579
1995-06-13,2.023961067199707
1995-06-14,2.011230707168579
