Date,Adj Close
1987-01-02,3.0981194972991943
1987-01-05,3.2162086963653564
1987-01-06,3.2509419918060303
1987-01-07,3.264831781387329
1987-01-08,3.257887601852417
1987-01-09,3.2787272930145264
1987-01-12,3.306514024734497
1987-01-13,3.334297180175781
1987-01-14,3.3690295219421387
1987-01-15,3.4315497875213623
1987-01-16,3.452389001846313
1987-01-19,3.4454424381256104
1987-01-20,3.473227262496948
1987-01-21,3.4176549911499023
1987-01-22,3.514906406402588
1987-01-23,3.57047700881958
1987-01-26,3.501011848449707
1987-01-27,3.501011848449707
1987-01-28,3.59826397895813
1987-01-29,3.584370374679565
1987-01-30,3.57047700881958
1987-02-02,3.5635299682617188
1987-02-03,3.612156391143799
1987-02-04,3.6885695457458496
1987-02-05,3.681619882583618
1987-02-06,3.730246543884277
1987-02-09,3.70246148109436
1987-02-10,3.6677286624908447
1987-02-11,3.70246148109436
1987-02-12,3.70246148109436
1987-02-13,3.70246148109436
1987-02-17,3.931692600250244
1987-02-18,3.987266778945923
1987-02-19,4.066640377044678
1987-02-20,4.031705379486084
1987-02-23,3.982792615890503
1987-02-24,3.9338810443878174
1987-02-25,3.947855472564697
1987-02-26,3.877982378005981
1987-02-27,3.898946762084961
1987-03-02,3.836058378219605
1987-03-03,3.857020854949951
1987-03-04,3.905930995941162
1987-03-05,3.884972095489502
1987-03-06,3.843047380447388
1987-03-09,3.857020854949951
1987-03-10,3.912920236587525
1987-03-11,3.905930995941162
1987-03-12,3.975804328918457
1987-03-13,3.961830139160156
1987-03-16,3.891956567764282
1987-03-17,3.891956567764282
1987-03-18,3.808109760284424
1987-03-19,3.829070091247559
1987-03-20,3.9338810443878174
1987-03-23,3.9338810443878174
1987-03-24,3.912920236587525
1987-03-25,3.9408679008483887
1987-03-26,3.794133901596069
1987-03-27,3.731248140335083
1987-03-30,3.654386520385742
1987-03-31,3.6054747104644775
1987-04-01,3.5705409049987797
1987-04-02,3.633424043655396
1987-04-03,3.773173332214356
1987-04-06,3.891956567764282
1987-04-07,3.8011207580566406
1987-04-08,3.857020854949951
1987-04-09,3.8011207580566406
1987-04-10,3.745222806930542
1987-04-13,3.61246395111084
1987-04-14,3.437777280807495
1987-04-15,3.4797043800354004
1987-04-16,3.493678092956543
1987-04-20,3.5705409049987797
1987-04-21,3.619450569152832
1987-04-22,3.549577236175537
1987-04-23,3.500666618347168
1987-04-24,3.395855188369751
1987-04-27,3.3189947605133057
1987-04-28,3.346944570541382
1987-04-29,3.367905616760254
1987-04-30,3.423804521560669
1987-05-01,3.4098305702209477
1987-05-04,3.4098305702209477
1987-05-05,3.4727187156677246
1987-05-06,3.528613805770874
1987-05-07,3.549577236175537
1987-05-08,3.556565284729004
1987-05-11,3.53560209274292
1987-05-12,3.4797043800354004
1987-05-13,3.4727187156677246
1987-05-14,3.4587416648864746
1987-05-15,3.3539276123046875
1987-05-18,3.521627187728882
1987-05-19,3.416818857192993
1987-05-20,3.334922790527344
1987-05-21,3.4334206581115723
1987-05-22,3.475635766983032
1987-05-26,3.503779411315918
1987-05-27,3.588206052780152
1987-05-28,3.65152907371521
1987-05-29,3.630419969558716
1987-06-01,3.567100524902344
1987-06-02,3.5530288219451904
1987-06-03,3.6796717643737793
1987-06-04,3.7711353302001953
1987-06-05,3.82038688659668
1987-06-08,3.8133485317230233
1987-06-09,3.735954761505127
1987-06-10,3.7289209365844727
1987-06-11,3.742992162704468
1987-06-12,3.82038688659668
1987-06-15,3.834454774856568
1987-06-16,3.954061269760132
1987-06-17,3.92592191696167
1987-06-18,3.876671314239502
1987-06-19,3.92592191696167
1987-06-22,4.017383098602295
1987-06-23,4.031456470489502
1987-06-24,4.031456470489502
1987-06-25,4.024423122406006
1987-06-26,3.9751710891723633
1987-06-29,3.947028875350952
1987-06-30,3.8625988960266113
1987-07-01,3.792241334915161
1987-07-02,3.82038688659668
1987-07-06,3.792241334915161
1987-07-07,3.806312561035156
1987-07-08,3.9329543113708496
1987-07-09,3.947028875350952
1987-07-10,3.9399936199188232
1987-07-13,3.883707046508789
1987-07-14,3.947028875350952
1987-07-15,3.9329543113708496
1987-07-16,3.9048140048980713
1987-07-17,3.897777557373047
1987-07-20,3.8414947986602783
1987-07-21,3.8274214267730713
1987-07-22,3.8274214267730713
1987-07-23,3.855562686920166
1987-07-24,3.792241334915161
1987-07-27,3.961098909378052
1987-07-28,4.193277359008789
1987-07-29,4.305846214294434
1987-07-30,4.326955795288086
1987-07-31,4.298811435699463
1987-08-03,4.122921466827393
1987-08-04,4.193277359008789
1987-08-05,4.221418380737305
1987-08-06,4.186241626739502
1987-08-07,4.101813316345215
1987-08-10,4.136993408203125
1987-08-11,4.249564170837402
1987-08-12,4.249564170837402
1987-08-13,4.291778564453125
1987-08-14,4.22845458984375
1987-08-17,4.2354936599731445
1987-08-18,4.165136814117432
1987-08-19,4.144028663635254
1987-08-20,4.181954383850098
1987-08-21,4.160728931427002
1987-08-24,4.104118824005127
1987-08-25,4.500379085540772
1987-08-26,4.436694145202637
1987-08-27,4.351782321929932
1987-08-28,4.401315689086914
1987-08-31,4.479151248931885
1987-09-01,4.592369556427002
1987-09-02,4.599442481994629
1987-09-03,4.564062118530273
1987-09-04,4.599442481994629
1987-09-08,4.726813316345215
1987-09-09,4.656050205230713
1987-09-10,4.726813316345215
1987-09-11,4.698506832122803
1987-09-14,4.514529705047607
1987-09-15,4.472072124481201
1987-09-16,4.52868127822876
1987-09-17,4.641901016235352
1987-09-18,4.578213214874268
1987-09-21,4.3376288414001465
1987-09-22,4.486226558685303
1987-09-23,4.500379085540772
1987-09-24,4.514529705047607
1987-09-25,4.507455825805664
1987-09-28,4.450847148895264
1987-09-29,4.443770408630371
1987-09-30,4.443770408630371
1987-10-01,4.486226558685303
1987-10-02,4.500379085540772
1987-10-05,4.443770408630371
1987-10-06,4.309324264526367
1987-10-07,4.295173645019531
1987-10-08,4.181954383850098
1987-10-09,4.104118824005127
1987-10-12,4.097040176391602
1987-10-13,4.132421970367432
1987-10-14,4.0758161544799805
1987-10-15,3.983827352523804
