Date,Adj Close
1987-01-02,3.84615969657898
1987-01-05,3.9641385078430176
1987-01-06,3.987736701965332
1987-01-07,4.034925937652588
1987-01-08,4.129312038421631
1987-01-09,4.129312038421631
1987-01-12,4.176504611968994
1987-01-13,4.176504611968994
1987-01-14,4.176504611968994
1987-01-15,4.200100898742676
1987-01-16,4.200100898742676
1987-01-19,4.200100898742676
1987-01-20,4.105713844299316
1987-01-21,4.046723365783691
1987-01-22,4.058524131774902
1987-01-23,4.152907848358154
1987-01-26,4.082119464874268
1987-01-27,4.176504611968994
1987-01-28,4.129312038421631
1987-01-29,4.176504611968994
1987-01-30,4.318080425262451
1987-02-02,4.36527156829834
1987-02-03,4.247290134429932
1987-02-04,4.318080425262451
1987-02-05,4.4714555740356445
1987-02-06,4.495052337646484
1987-02-09,4.483252048492432
1987-02-10,4.459658622741699
1987-02-11,4.672022819519043
1987-02-12,4.55403995513916
1987-02-13,4.601232051849365
1987-02-17,4.860791206359863
1987-02-18,4.907983779907227
1987-02-19,5.16753625869751
1987-02-20,5.120345592498779
1987-02-23,5.061356067657471
1987-02-24,5.025960445404053
1987-02-25,5.073154449462891
1987-02-26,5.025960445404053
1987-02-27,5.049557685852051
1987-03-02,4.955173015594482
1987-03-03,4.966971397399902
1987-03-04,5.025960445404053
1987-03-05,5.049557685852051
1987-03-06,4.978769779205322
1987-03-09,4.860791206359863
1987-03-10,4.837192535400391
1987-03-11,4.719213962554932
1987-03-12,4.672022819519043
1987-03-13,4.55403995513916
1987-03-16,4.530444622039795
1987-03-17,4.530444622039795
1987-03-18,4.577637672424316
1987-03-19,4.55403995513916
1987-03-20,4.672022819519043
1987-03-23,4.672022819519043
1987-03-24,4.742808818817139
1987-03-25,4.695617198944092
1987-03-26,4.695617198944092
1987-03-27,4.624828338623047
1987-03-30,4.459658622741699
1987-03-31,4.459658622741699
1987-04-01,4.4124627113342285
1987-04-02,4.424263000488281
1987-04-03,4.506848335266113
1987-04-06,4.530444622039795
1987-04-07,4.483252048492432
1987-04-08,4.483252048492432
1987-04-09,4.270888328552246
1987-04-10,4.270888328552246
1987-04-13,4.105713844299316
1987-04-14,3.9405436515808105
1987-04-15,3.9641385078430176
1987-04-16,4.034925937652588
1987-04-20,4.082119464874268
1987-04-21,4.082119464874268
1987-04-22,4.058524131774902
1987-04-23,3.987736701965332
1987-04-24,3.9169468879699703
1987-04-27,4.082119464874268
1987-04-28,4.082119464874268
