Date,Adj Close
1987-01-02,6.680114269256592
1987-01-05,6.811741352081299
1987-01-06,6.932399272918701
1987-01-07,7.107901096343994
1987-01-08,6.998214721679688
1987-01-09,6.987246036529541
1987-01-12,7.151781558990479
1987-01-13,7.327282428741455
1987-01-14,7.59053897857666
1987-01-15,7.667320251464844
1987-01-16,7.60150671005249
1987-01-19,7.798952102661133
1987-01-20,7.875728607177734
1987-01-21,7.77701473236084
1987-01-22,7.974452972412109
1987-01-23,7.722167491912842
1987-01-26,7.77701473236084
1987-01-27,8.117050170898438
1987-01-28,8.182866096496582
1987-01-29,8.106081008911133
1987-01-30,8.095113754272461
1987-02-02,8.204801559448242
1987-02-03,8.248678207397461
1987-02-04,8.325455665588379
1987-02-05,8.325455665588379
1987-02-06,8.226738929748535
1987-02-09,8.237709045410156
1987-02-10,8.084142684936523
1987-02-11,8.21576976776123
1987-02-12,8.259647369384766
1987-02-13,8.224318504333496
1987-02-17,8.478226661682129
1987-02-18,8.411991119384766
1987-02-19,8.356793403625488
1987-02-20,8.235353469848633
1987-02-23,8.169124603271484
1987-02-24,8.036654472351074
1987-02-25,8.091848373413086
1987-02-26,7.948333740234375
1987-02-27,7.948333740234375
1987-03-02,8.003531455993652
1987-03-03,8.08080768585205
1987-03-04,8.257439613342285
1987-03-05,8.676934242248535
1987-03-06,8.699014663696289
1987-03-09,8.599658966064453
1987-03-10,8.776287078857422
1987-03-11,8.66589641571045
1987-03-12,8.65485668182373
1987-03-13,8.588621139526367
1987-03-16,8.632776260375977
1987-03-17,8.732126235961914
1987-03-18,8.732126235961914
1987-03-19,8.919801712036133
1987-03-20,9.173699378967283
1987-03-23,9.394488334655762
1987-03-24,9.37241268157959
1987-03-25,9.416573524475098
1987-03-26,9.648394584655762
1987-03-27,9.515926361083984
1987-03-30,9.35033130645752
1987-03-31,9.361373901367188
1987-04-01,9.59320068359375
1987-04-02,9.648394584655762
1987-04-03,10.089970588684082
1987-04-06,10.112051963806152
1987-04-07,9.92437744140625
1987-04-08,9.847101211547852
1987-04-09,9.769830703735352
1987-04-10,9.747753143310549
1987-04-13,9.339300155639648
1987-04-14,9.538002014160156
1987-04-15,9.549042701721191
1987-04-16,9.096429824829102
1987-04-20,9.008116722106934
1987-04-21,9.354915618896484
1987-04-22,9.045661926269531
1987-04-23,8.813728332519531
1987-04-24,8.482382774353027
1987-04-27,8.548650741577148
1987-04-28,8.5928316116333
1987-04-29,8.758503913879395
1987-04-30,8.69223690032959
1987-05-01,8.637011528015137
1987-05-04,8.559693336486816
1987-05-05,8.747456550598145
1987-05-06,8.515515327453613
1987-05-07,8.294626235961914
1987-05-08,8.106858253479004
1987-05-11,8.051640510559082
1987-05-12,8.106858253479004
1987-05-13,8.239398002624512
1987-05-14,8.360892295837402
1987-05-15,8.228354454040527
1987-05-18,8.106858253479004
1987-05-19,7.819699764251709
1987-05-20,7.598804473876953
1987-05-21,7.885962009429932
1987-05-22,7.908054828643799
1987-05-26,8.438206672668457
1987-05-27,8.447092056274414
1987-05-28,8.38040828704834
1987-05-29,8.069201469421387
1987-06-01,8.113662719726562
1987-06-02,8.113662719726562
1987-06-03,8.424861907958984
1987-06-04,8.40263843536377
1987-06-05,8.313718795776367
1987-06-08,8.513786315917969
1987-06-09,8.580469131469727
1987-06-10,8.53601360321045
1987-06-11,8.491558074951172
1987-06-12,8.580469131469727
1987-06-15,8.447092056274414
1987-06-16,8.602704048156738
1987-06-17,8.491558074951172
1987-06-18,8.55824089050293
1987-06-19,8.80276107788086
1987-06-22,8.958367347717285
1987-06-23,8.980597496032715
1987-06-24,8.824995994567871
1987-06-25,9.025053977966309
1987-06-26,9.025053977966309
1987-06-29,8.869450569152832
1987-06-30,8.62492847442627
1987-07-01,8.713845252990723
1987-07-02,8.824995994567871
1987-07-06,8.80276107788086
1987-07-07,8.869450569152832
1987-07-08,8.602704048156738
1987-07-09,8.55824089050293
1987-07-10,8.35818099975586
1987-07-13,8.291489601135254
1987-07-14,8.647161483764648
1987-07-15,8.491558074951172
1987-07-16,8.491558074951172
1987-07-17,8.35818099975586
1987-07-20,8.313718795776367
1987-07-21,8.113662719726562
1987-07-22,8.13588809967041
1987-07-23,8.046968460083008
1987-07-24,8.158113479614258
1987-07-27,8.158113479614258
1987-07-28,8.113662719726562
1987-07-29,8.13588809967041
1987-07-30,8.55824089050293
1987-07-31,8.669387817382812
1987-08-03,8.55824089050293
1987-08-04,8.580469131469727
1987-08-05,8.824995994567871
1987-08-06,9.225117683410645
1987-08-07,9.402956008911133
1987-08-10,9.425186157226562
1987-08-11,9.84753704071045
1987-08-12,9.536331176757812
1987-08-13,9.425186157226562
1987-08-14,9.358492851257324
1987-08-17,9.523934364318848
1987-08-18,9.345080375671388
1987-08-19,9.54628562927246
1987-08-20,9.635716438293455
1987-08-21,9.702788352966309
1987-08-24,9.903998374938965
1987-08-25,9.79220962524414
1987-08-26,9.747501373291016
1987-08-27,9.635716438293455
1987-08-28,9.591005325317385
1987-08-31,9.479222297668455
1987-09-01,9.121512413024902
1987-09-02,9.14387321472168
1987-09-03,8.98736572265625
1987-09-04,8.830879211425781
1987-09-08,8.763808250427246
1987-09-09,8.71909236907959
1987-09-10,8.853229522705078
1987-09-11,9.188583374023438
1987-09-14,9.099157333374023
1987-09-15,8.853229522705078
1987-09-16,8.6743803024292
1987-09-17,8.6743803024292
1987-09-18,8.584953308105469
1987-09-21,8.540243148803711
1987-09-22,8.74145221710205
1987-09-23,9.009730339050291
1987-09-24,8.786161422729492
1987-09-25,8.920302391052246
1987-09-28,8.853229522705078
1987-09-29,9.054441452026367
1987-09-30,9.278005599975586
1987-10-01,9.680427551269531
1987-10-02,9.591005325317385
1987-10-05,9.658074378967283
1987-10-06,9.233299255371094
1987-10-07,9.076802253723145
1987-10-08,8.98736572265625
1987-10-09,8.71909236907959
1987-10-12,8.540243148803711
1987-10-13,8.942660331726074
1987-10-14,8.607312202453613
1987-10-15,8.294316291809082
1987-10-16,8.294316291809082
1987-10-19,6.058653831481934
1987-10-20,5.857438564300537
1987-10-21,6.3492865562438965
1987-10-22,6.215150833129883
1987-10-23,6.058653831481934
1987-10-26,5.298524856567383
1987-10-27,5.320882320404053
1987-10-28,5.432665824890137
1987-10-29,6.058653831481934
1987-10-30,6.662281036376953
1987-11-02,6.751708507537842
1987-11-03,6.572854995727539
1987-11-04,6.505784511566162
1987-11-05,6.572854995727539
1987-11-06,6.528144359588623
1987-11-09,6.326929092407227
1987-11-10,6.215150833129883
1987-11-11,6.438714504241943
1987-11-12,6.751708507537842
1987-11-13,6.662281036376953
1987-11-16,6.716372489929199
1987-11-17,6.581146717071533
1987-11-18,6.716372489929199
1987-11-19,6.536068916320801
1987-11-20,6.716372489929199
1987-11-23,6.851601600646973
1987-11-24,7.279829502105713
1987-11-25,7.144601345062256
1987-11-27,6.94175386428833
1987-11-30,6.558605194091797
1987-12-01,6.581146717071533
1987-12-02,6.626220703125
1987-12-03,6.513526439666748
1987-12-04,6.468453884124756
1987-12-07,6.738911151885986
1987-12-08,7.099522113800049
1987-12-09,7.212216854095459
1987-12-10,7.189673900604248
1987-12-11,7.234748840332031
1987-12-14,7.910897731781006
1987-12-15,7.933430194854736
1987-12-16,7.955968379974365
1987-12-17,7.753125190734863
1987-12-18,7.910897731781006
1987-12-21,8.023588180541992
1987-12-22,8.001046180725098
1987-12-23,8.0686616897583
1987-12-24,7.933430194854736
1987-12-28,7.662974834442139
1987-12-29,7.550285339355469
1987-12-30,7.685512542724609
1987-12-31,7.617897987365723
1988-01-04,7.910897731781006
1988-01-05,8.046121597290039
1988-01-06,7.978513717651367
1988-01-07,7.865818500518799
1988-01-08,7.009369373321533
1988-01-11,7.1671342849731445
1988-01-12,6.896678924560547
1988-01-13,6.964292526245117
1988-01-14,6.964292526245117
1988-01-15,7.122065544128418
1988-01-18,7.189673900604248
1988-01-19,6.851601600646973
1988-01-20,6.716372489929199
1988-01-21,6.851601600646973
1988-01-22,6.986831665039063
1988-01-25,7.1671342849731445
1988-01-26,7.122065544128418
1988-01-27,7.03190279006958
1988-01-28,6.986831665039063
1988-01-29,6.986831665039063
1988-02-01,6.986831665039063
1988-02-02,6.94175386428833
1988-02-03,6.896678924560547
1988-02-04,6.94175386428833
1988-02-05,6.94175386428833
