Date,Adj Close
1987-06-26,0.399958461523056
1987-06-29,0.399958461523056
1987-06-30,0.416799247264862
1987-07-01,0.4210089147090912
1987-07-02,0.4231137037277221
1987-07-06,0.442059576511383
1987-07-07,0.4315341413021087
1987-07-08,0.4294288754463196
1987-07-09,0.4504798352718353
1987-07-10,0.4567944407463074
1987-07-13,0.4525846242904663
1987-07-14,0.444164514541626
1987-07-15,0.4294288754463196
1987-07-16,0.4315341413021087
1987-07-17,0.4252191483974457
1987-07-20,0.4125886857509613
1987-07-21,0.4125886857509613
1987-07-22,0.414693534374237
1987-07-23,0.4083786308765411
1987-07-24,0.4125886857509613
1987-07-27,0.4252191483974457
1987-07-28,0.416799247264862
1987-07-29,0.4083786308765411
1987-07-30,0.4210089147090912
1987-07-31,0.4125886857509613
1987-08-03,0.414693534374237
1987-08-04,0.414693534374237
1987-08-05,0.4273241460323334
1987-08-06,0.4336391985416412
1987-08-07,0.4395560920238495
1987-08-10,0.4374434351921081
1987-08-11,0.4365953505039215
1987-08-12,0.4302373826503753
1987-08-13,0.4259983003139496
1987-08-14,0.421759694814682
1987-08-17,0.4048044979572296
1987-08-18,0.4026851654052734
1987-08-19,0.4090429246425628
1987-08-20,0.4132823944091797
1987-08-21,0.4196405112743377
1987-08-24,0.4175207912921905
1987-08-25,0.4196405112743377
1987-08-26,0.423878937959671
1987-08-27,0.423878937959671
1987-08-28,0.4154014885425567
1987-08-31,0.421759694814682
1987-09-01,0.4196405112743377
1987-09-02,0.4196405112743377
1987-09-03,0.43235644698143
1987-09-04,0.4281178712844848
1987-09-08,0.421759694814682
1987-09-09,0.423878937959671
1987-09-10,0.4154014885425567
1987-09-11,0.4196405112743377
1987-09-14,0.4154014885425567
1987-09-15,0.4090429246425628
1987-09-16,0.4069238007068634
1987-09-17,0.3942076563835144
1987-09-18,0.3857302367687225
1987-09-21,0.3391031324863434
1987-09-22,0.3560584187507629
1987-09-23,0.3814910650253296
1987-09-24,0.3857302367687225
1987-09-25,0.3730135560035705
1987-09-28,0.3666553497314453
1987-09-29,0.3666553497314453
1987-09-30,0.3687748908996582
1987-10-01,0.3666553497314453
1987-10-02,0.364535927772522
1987-10-05,0.3751327395439148
1987-10-06,0.3687748908996582
1987-10-07,0.3539391458034515
1987-10-08,0.3327450156211853
1987-10-09,0.3285065293312073
1987-10-12,0.3009542524814605
1987-10-13,0.3051930069923401
1987-10-14,0.3051930069923401
1987-10-15,0.3009542524814605
1987-10-16,0.2903569042682647
1987-10-19,0.2352530062198639
1987-10-20,0.2161785811185836
1987-10-21,0.2670440673828125
1987-10-22,0.2543272674083709
1987-10-23,0.2553869187831878
1987-10-26,0.1949843019247055
1987-10-27,0.2077010422945022
1987-10-28,0.1949843019247055
1987-10-29,0.2034619003534317
1987-10-30,0.2458498924970626
1987-11-02,0.2416111081838607
1987-11-03,0.2267753779888153
1987-11-04,0.2246561497449875
1987-11-05,0.2216719090938568
1987-11-06,0.2301979064941406
1987-11-09,0.2216719090938568
1987-11-10,0.2152775377035141
1987-11-11,0.2131462395191192
1987-11-12,0.2131462395191192
1987-11-13,0.2131462395191192
1987-11-16,0.2131462395191192
1987-11-17,0.2152775377035141
1987-11-18,0.20888352394104
1987-11-19,0.225935161113739
1987-11-20,0.2174093574285507
1987-11-23,0.2301979064941406
1987-11-24,0.2493806779384613
1987-11-25,0.253644049167633
1987-11-27,0.2600386142730713
1987-11-30,0.2323291301727295
1987-12-01,0.2387236952781677
1987-12-02,0.247249498963356
1987-12-03,0.2387236952781677
1987-12-04,0.225935161113739
1987-12-07,0.225935161113739
1987-12-08,0.2365923672914505
1987-12-09,0.234461098909378
1987-12-10,0.2365923672914505
1987-12-11,0.234461098909378
1987-12-14,0.2429868578910827
1987-12-15,0.2643012106418609
1987-12-16,0.2621699571609497
1987-12-17,0.2643012106418609
1987-12-18,0.2685644030570984
1987-12-21,0.2664325535297394
1987-12-22,0.2600386142730713
1987-12-23,0.2664325535297394
1987-12-24,0.2664325535297394
1987-12-28,0.2515126764774322
1987-12-29,0.2451181560754776
1987-12-30,0.2600386142730713
1987-12-31,0.2685644030570984
1988-01-04,0.2770902812480926
1988-01-05,0.2877474427223205
1988-01-06,0.3069303929805755
1988-01-07,0.2962732017040252
1988-01-08,0.2813528776168823
1988-01-11,0.2728270888328552
1988-01-12,0.2685644030570984
1988-01-13,0.2685644030570984
