Date,Adj Close
2001-06-13,12.753303527832031
2001-06-14,12.304383277893066
2001-06-15,12.488035202026367
2001-06-18,12.37376308441162
2001-06-19,12.406415939331056
2001-06-20,12.365596771240234
2001-06-21,12.24316692352295
2001-06-22,12.24316692352295
2001-06-25,12.304383277893066
2001-06-26,12.25949478149414
2001-06-27,12.218679428100586
2001-06-28,12.410486221313477
2001-06-29,12.651273727416992
2001-07-02,12.434977531433104
2001-07-03,12.471709251403809
2001-07-05,12.622702598571776
2001-07-06,12.508435249328612
2001-07-09,12.398245811462402
2001-07-10,12.38600730895996
2001-07-11,12.365596771240234
2001-07-12,12.610464096069336
2001-07-13,12.541086196899414
2001-07-16,12.532917976379396
2001-07-17,12.83492374420166
2001-07-18,12.851245880126951
2001-07-19,12.781865119934082
2001-07-20,12.732897758483888
2001-07-23,12.651273727416992
2001-07-24,12.679840087890623
2001-07-25,12.528839111328123
2001-07-26,12.70024299621582
2001-07-27,12.614544868469238
2001-07-30,12.488035202026367
2001-07-31,12.630866050720217
2001-08-01,12.56149196624756
2001-08-02,12.630866050720217
2001-08-03,12.528839111328123
2001-08-06,12.38600730895996
2001-08-07,12.447218894958496
2001-08-08,12.247254371643066
2001-08-09,12.394164085388184
2001-08-10,12.569647789001465
2001-08-13,12.692081451416016
2001-08-14,12.692081451416016
2001-08-15,12.643115997314451
2001-08-16,12.71249008178711
2001-08-17,12.794112205505373
2001-08-20,12.945110321044922
2001-08-21,13.092029571533203
2001-08-22,13.426677703857422
2001-08-23,13.422595977783203
2001-08-24,13.20221710205078
2001-08-27,13.181811332702637
2001-08-28,13.018563270568848
2001-08-29,13.177724838256836
2001-08-30,13.324646949768066
2001-08-31,13.16140842437744
2001-09-04,13.487890243530272
2001-09-05,13.61032009124756
2001-09-06,13.875588417053224
2001-09-07,13.875588417053224
2001-09-10,13.773565292358398
2001-09-17,13.426677703857422
2001-09-18,13.426677703857422
2001-09-19,13.222620010375977
2001-09-20,13.27567195892334
2001-09-21,13.05937957763672
2001-09-24,13.67153549194336
2001-09-25,13.589917182922363
2001-09-26,13.589917182922363
2001-09-27,13.675622940063477
2001-09-28,14.026589393615724
2001-10-01,13.842936515808104
2001-10-02,13.93680477142334
2001-10-03,14.161263465881348
2001-10-04,13.875588417053224
2001-10-05,13.765396118164062
2001-10-08,13.834779739379885
2001-10-09,13.855188369750977
2001-10-10,13.86334991455078
2001-10-11,13.467484474182127
2001-10-12,13.630725860595703
2001-10-15,13.61032009124756
2001-10-16,13.712347984313965
2001-10-17,13.875588417053224
2001-10-18,13.87967300415039
2001-10-19,14.08780002593994
2001-10-22,14.38980484008789
2001-10-23,14.442855834960938
2001-10-24,14.324508666992188
2001-10-25,14.242884635925291
2001-10-26,13.998022079467772
2001-10-29,13.6837797164917
2001-10-30,13.753158569335938
2001-10-31,13.773565292358398
2001-11-01,13.773565292358398
2001-11-02,14.079639434814451
2001-11-05,13.957213401794434
2001-11-06,14.15310287475586
2001-11-07,14.018426895141602
2001-11-08,14.295938491821287
2001-11-09,14.063319206237791
2001-11-12,14.046990394592283
2001-11-13,13.834779739379885
2001-11-14,13.855188369750977
2001-11-15,13.895997047424316
2001-11-16,13.875588417053224
2001-11-19,13.589917182922363
2001-11-20,13.581756591796877
2001-11-21,13.834779739379885
2001-11-23,13.757234573364258
2001-11-26,13.569509506225586
2001-11-27,13.410350799560549
2001-11-28,13.447078704833984
2001-11-29,13.798049926757812
2001-11-30,13.51645851135254
2001-12-03,13.712347984313965
2001-12-04,13.459325790405272
2001-12-05,13.467484474182127
2001-12-06,13.181811332702637
2001-12-07,13.05937957763672
2001-12-10,13.05937957763672
2001-12-11,13.14915943145752
2001-12-12,13.18997287750244
2001-12-13,13.263431549072266
2001-12-14,13.385863304138184
2001-12-17,13.581756591796877
2001-12-18,13.793974876403809
2001-12-19,13.867430686950684
2001-12-20,13.949365615844728
2001-12-21,14.330361366271973
2001-12-24,14.20745849609375
2001-12-26,13.949365615844728
2001-12-27,13.789595603942873
2001-12-28,13.84694766998291
2001-12-31,13.941170692443848
2002-01-02,14.23613452911377
2002-01-03,13.961652755737305
2002-01-04,13.52330207824707
2002-01-07,13.580659866333008
2002-01-08,13.719945907592772
2002-01-09,13.765008926391602
2002-01-10,13.805977821350098
2002-01-11,13.904295921325684
2002-01-14,13.92478370666504
2002-01-15,14.059975624084473
2002-01-16,14.014911651611328
2002-01-17,14.174687385559082
2002-01-18,14.170586585998535
2002-01-22,14.19516372680664
2002-01-23,14.09274673461914
2002-01-24,13.81417179107666
2002-01-25,13.928877830505373
2002-01-28,13.81417179107666
2002-01-29,13.945267677307127
2002-01-30,14.543390274047852
2002-01-31,15.18248176574707
2002-02-01,15.09644603729248
2002-02-04,15.362730979919434
2002-02-05,15.19886589050293
2002-02-06,15.288996696472168
2002-02-07,15.26031494140625
2002-02-08,15.252120971679688
2002-02-11,15.034990310668944
2002-02-12,15.362730979919434
2002-02-13,15.469244003295898
2002-02-14,15.48563289642334
2002-02-15,15.629016876220703
2002-02-19,15.715055465698242
2002-02-20,15.567569732666016
2002-02-21,15.604440689086914
2002-02-22,15.792896270751951
2002-02-25,16.091951370239258
2002-02-26,16.026403427124023
2002-02-27,15.9035005569458
2002-02-28,16.01820945739746
2002-03-01,15.969058990478516
2002-03-04,14.93257999420166
2002-03-05,15.387319564819336
2002-03-06,15.506121635437012
2002-03-07,15.57576847076416
2002-03-08,15.57166862487793
2002-03-11,15.36683177947998
2002-03-12,15.28489589691162
2002-03-13,15.437009811401367
2002-03-14,15.272562980651855
2002-03-15,15.478121757507324
2002-03-18,15.437009811401367
2002-03-19,15.539776802062988
2002-03-20,15.92622184753418
2002-03-21,16.13588523864746
2002-03-22,16.131776809692383
2002-03-25,15.991987228393556
2002-03-26,16.279767990112305
2002-03-27,16.17699432373047
2002-03-28,15.889225006103516
2002-04-01,16.016660690307617
2002-04-02,16.30443572998047
2002-04-03,16.38254165649414
2002-04-04,16.58810043334961
2002-04-05,16.89643096923828
2002-04-08,16.4442138671875
2002-04-09,16.053661346435547
2002-04-10,16.24689292907715
2002-04-11,16.4442138671875
2002-04-12,16.279767990112305
2002-04-15,16.629207611083984
2002-04-16,16.407209396362305
2002-04-17,15.92622184753418
2002-04-18,15.971440315246582
2002-04-19,16.460660934448242
2002-04-22,16.045440673828125
2002-04-23,16.48943519592285
2002-04-24,16.44832420349121
2002-04-25,16.56753921508789
2002-04-26,16.608657836914062
2002-04-29,16.58810043334961
2002-04-30,16.871755599975586
2002-05-01,16.958097457885742
2002-05-02,17.245872497558594
2002-05-03,16.58810043334961
2002-05-06,16.70320701599121
2002-05-07,16.407209396362305
2002-05-08,16.131776809692383
2002-05-09,16.35376739501953
2002-05-10,16.329097747802734
2002-05-13,16.69087791442871
2002-05-14,16.888202667236328
2002-05-15,16.941646575927734
2002-05-16,16.900531768798828
2002-05-17,16.89232063293457
2002-05-20,16.822425842285156
2002-05-21,16.678537368774414
2002-05-22,17.06087303161621
2002-05-23,17.09375762939453
2002-05-24,17.143095016479492
2002-05-28,17.147197723388672
2002-05-29,17.369203567504883
2002-05-30,17.484302520751953
2002-05-31,17.681640625
2002-06-03,17.0814266204834
2002-06-04,17.089651107788086
2002-06-05,17.143095016479492
2002-06-06,17.13487434387207
2002-06-07,17.188308715820312
2002-06-10,17.30753517150879
2002-06-11,17.915973663330078
2002-06-12,18.006410598754883
2002-06-13,17.862516403198242
2002-06-14,17.656978607177734
2002-06-17,17.862516403198242
2002-06-18,18.02284812927246
2002-06-19,17.42264175415039
2002-06-20,17.377416610717773
2002-06-21,17.237642288208008
2002-06-24,16.98687744140625
2002-06-25,16.699100494384766
2002-06-26,16.28667640686035
2002-06-27,16.282554626464844
2002-06-28,16.888816833496094
2002-07-01,16.96305274963379
2002-07-02,16.760967254638672
2002-07-03,16.311420440673828
2002-07-05,16.604246139526367
2002-07-08,16.47226333618164
2002-07-09,15.956735610961914
2002-07-10,15.597923278808594
2002-07-11,15.251486778259276
2002-07-12,14.84318733215332
2002-07-15,14.913294792175291
2002-07-16,14.84731388092041
2002-07-17,15.647418022155762
2002-07-18,14.48850154876709
2002-07-19,14.356524467468262
2002-07-22,14.628726959228516
2002-07-23,14.476129531860352
2002-07-24,15.342220306396484
2002-07-25,15.24323272705078
2002-07-26,15.272116661071776
2002-07-29,15.338093757629396
2002-07-30,15.24323272705078
2002-07-31,15.25973892211914
2002-08-01,15.507186889648438
2002-08-02,15.342220306396484
2002-08-05,15.610289573669434
2002-08-06,15.486567497253418
2002-08-07,15.684527397155762
2002-08-08,15.870121955871582
2002-08-09,16.05158805847168
2002-08-12,15.919611930847168
2002-08-13,15.80826473236084
2002-08-14,15.960865020751951
2002-08-15,16.29079246520996
2002-08-16,16.30316734313965
2002-08-19,16.5465030670166
2002-08-20,16.562997817993164
2002-08-21,16.191810607910156
2002-08-22,16.369159698486328
2002-08-23,16.204195022583008
2002-08-26,15.973233222961426
2002-08-27,16.0062255859375
2002-08-28,16.08458137512207
2002-08-29,16.356796264648438
2002-08-30,16.40215301513672
2002-09-03,15.919611930847168
2002-09-04,15.911368370056152
2002-09-05,16.191810607910156
2002-09-06,15.833003997802734
2002-09-09,16.035085678100586
2002-09-10,16.1423282623291
2002-09-11,16.29079246520996
2002-09-12,16.265958786010742
2002-09-13,16.3487606048584
2002-09-16,16.56403350830078
2002-09-17,16.038257598876953
2002-09-18,16.344621658325195
2002-09-19,16.150039672851562
2002-09-20,16.063093185424805
2002-09-23,16.245262145996094
2002-09-24,15.50420093536377
2002-09-25,15.371726989746094
2002-09-26,15.595285415649414
2002-09-27,15.110902786254885
2002-09-30,15.094354629516602
2002-10-01,15.235106468200684
2002-10-02,15.2847900390625
2002-10-03,15.218542098999023
2002-10-04,15.301340103149414
2002-10-07,15.20612621307373
2002-10-08,15.388279914855955
2002-10-09,15.36344051361084
2002-10-10,15.119185447692873
2002-10-11,15.52489948272705
2002-10-14,16.000993728637695
2002-10-15,16.22041893005371
2002-10-16,15.690500259399414
2002-10-17,15.992714881896973
2002-10-18,16.373600006103516
2002-10-21,16.725500106811523
2002-10-22,16.994590759277344
2002-10-23,16.22455596923828
2002-10-24,16.23283576965332
2002-10-25,15.930619239807127
2002-10-28,15.690500259399414
2002-10-29,15.715341567993164
2002-10-30,16.071382522583008
2002-10-31,16.352893829345703
2002-11-01,16.39016342163086
2002-11-04,16.133480072021484
2002-11-05,16.22455596923828
2002-11-06,16.207996368408203
2002-11-07,16.460533142089844
2002-11-08,16.394302368164062
2002-11-11,16.452260971069336
2002-11-12,15.52489948272705
2002-11-13,15.851959228515623
2002-11-14,15.872661590576172
2002-11-15,15.909914016723633
2002-11-18,15.793999671936035
2002-11-19,15.731904029846191
2002-11-20,15.48350715637207
2002-11-21,15.466946601867676
2002-11-22,15.35930347442627
2002-11-25,15.665657997131348
2002-11-26,15.715341567993164
2002-11-27,15.711198806762695
2002-11-29,15.549744606018066
2002-12-02,15.66152572631836
2002-12-03,15.615974426269531
2002-12-04,15.943039894104004
2002-12-05,15.736040115356444
2002-12-06,15.992714881896973
2002-12-09,16.22870445251465
2002-12-10,16.187299728393555
2002-12-11,16.129337310791016
2002-12-12,16.315643310546875
2002-12-13,16.3984375
2002-12-16,16.3487606048584
2002-12-17,16.361181259155273
2002-12-18,16.29079246520996
2002-12-19,16.18690299987793
2002-12-20,16.20768165588379
2002-12-23,16.236772537231445
2002-12-24,16.31572914123535
2002-12-26,16.286645889282227
2002-12-27,16.20768165588379
2002-12-30,16.18690299987793
2002-12-31,16.1785945892334
2003-01-02,16.29079246520996
2003-01-03,16.15365219116211
2003-01-06,16.008195877075195
2003-01-07,16.06637954711914
2003-01-08,16.041444778442383
2003-01-09,16.203527450561523
2003-01-10,16.078853607177734
2003-01-13,16.166126251220703
2003-01-14,15.954179763793944
